face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.443729;0.34713;0.239581;0.962469;1.29349e-05;0.25373;0.906646;-0.00976612;0.293911;0.88304;-0.0256564;0.336887;0.888089;-0.0344663;0.36647;0.896453;-0.042564;0.293706;0.869209;-0.0668979;0.346553;0.841667;-0.0795939;0.382425;0.830132;-0.0921271;0.414832;0.82365;-0.1058;0.299851;0.907803;-0.0619335;0.352902;0.893058;-0.0559517;0.341022;0.890946;-0.031862;0.323319;0.8878;-0.0299087;0.303987;0.94441;-0.056318;0.352262;0.925814;-0.0425233;0.334151;0.922957;-0.019166;0.313013;0.922048;-0.0238863;0.306608;0.977124;-0.0520046;0.340092;0.955796;-0.0355039;0.326349;0.95149;-0.0213837;0.310276;0.951118;-0.0301529
0.440215;0.34417;0.248692;0.947273;1.09574e-05;0.254097;0.885349;0.000366524;0.279388;0.853042;-0.00272567;0.309378;0.843783;0.00212879;0.332404;0.855235;0.0120556;0.307521;0.855348;-0.0577724;0.34218;0.833703;-0.0651074;0.371591;0.818773;-0.0721156;0.398317;0.807305;-0.0781434;0.322292;0.895006;-0.0502558;0.360413;0.8811;-0.0327171;0.352411;0.876467;-0.0110752;0.337666;0.876482;-0.00564651;0.329594;0.933776;-0.0388538;0.360496;0.917863;-0.0174933;0.348301;0.911782;0.0076936;0.33208;0.910992;0.0156686;0.331466;0.968692;-0.0276334;0.354472;0.950807;-0.0069129;0.341946;0.945819;0.0118196;0.326762;0.94624;0.0178837;0.238593;0.947519;1.29444e-05;0.252409;0.875539;0.0133591;0.295446;0.83542;0.0124486;0.342721;0.833931;0.0190046;0.375235;0.84142;0.0244159;0.321115;0.83863;-0.0609812;0.376716;0.803626;-0.0415733;0.400135;0.789038;-0.0241427;0.422099;0.779076;-0.0150242;0.334007;0.890247;-0.0581715;0.377038;0.860777;-0.0112193;0.361586;0.853311;0.0161038;0.347365;0.85527;0.0136713;0.338364;0.935388;-0.0481814;0.364348;0.903457;0.00559341;0.346158;0.896759;0.023024;0.331455;0.90192;0.00720639;0.339152;0.974662;-0.0375929;0.356593;0.937475;0.0049235;0.339801;0.9332;0.016416;0.326039;0.940328;0.00341458
0.438831;0.342602;0.253424;0.93497;1.27044e-05;0.260596;0.8634;0.033671;0.29141;0.82528;0.0510167;0.325532;0.81169;0.0689835;0.348861;0.811541;0.0869946;0.340545;0.808287;0.0115453;0.379711;0.784112;0.0403919;0.407036;0.768959;0.0477339;0.430842;0.75636;0.0463587;0.35738;0.853765;0.00947137;0.375246;0.854525;0.065257;0.360615;0.856914;0.0816268;0.34329;0.857139;0.0776785;0.361668;0.901092;0.0142514;0.367644;0.89511;0.0713347;0.350743;0.898932;0.0796304;0.333013;0.902836;0.0691166;0.360523;0.944448;0.0207061;0.359727;0.931696;0.0579816;0.342625;0.93189;0.0648578;0.327756;0.933767;0.0604659
0.439381;0.338659;0.271541;0.895303;1.07332e-05;0.283241;0.827647;0.0401218;0.318456;0.793048;0.0623169;0.352039;0.794463;0.08406;0.377868;0.801723;0.102539;0.366081;0.795114;0.00390108;0.413598;0.762909;0.0419045;0.432191;0.756508;0.0755737;0.442859;0.755688;0.0984717;0.378304;0.84343;0.00414902;0.398311;0.837878;0.0721088;0.385621;0.836485;0.10515;0.374543;0.836566;0.111578;0.377374;0.888894;0.011788;0.382323;0.876699;0.0780844;0.365581;0.876148;0.0872738;0.352474;0.879283;0.0736153;0.373519;0.928463;0.0222578;0.372971;0.91227;0.0661332;0.355695;0.912813;0.0658822;0.34434;0.917583;0.0518722
0.437946;0.341031;0.291491;0.882306;1.1615e-05;0.30311;0.813819;0.0527817;0.334288;0.78259;0.0824446;0.364365;0.783664;0.108334;0.388497;0.791666;0.131071;0.383855;0.785986;0.0277761;0.429027;0.76134;0.0717449;0.44492;0.758247;0.108334;0.451479;0.759683;0.132026;0.395364;0.832429;0.0230592;0.410698;0.828122;0.0970133;0.396329;0.828915;0.132504;0.385379;0.829078;0.140242;0.394528;0.877101;0.0258654;0.395456;0.866195;0.0952459;0.379059;0.868278;0.108716;0.365197;0.871352;0.0980164;0.390609;0.91551;0.0319556;0.389033;0.900585;0.0796264;0.371994;0.902077;0.0828745;0.360042;0.906238;0.0712673
0.436518;0.340826;0.30417;0.875082;1.29415e-05;0.317439;0.807424;0.0529146;0.348105;0.776915;0.0800756;0.378472;0.777539;0.10217;0.402694;0.783252;0.120747;0.398277;0.783073;0.0236544;0.442582;0.763086;0.0718663;0.449853;0.766144;0.11371;0.447584;0.771795;0.141293;0.40952;0.828822;0.0158674;0.419006;0.827952;0.0856579;0.40155;0.829391;0.11812;0.388863;0.828235;0.122998;0.408111;0.872266;0.0162661;0.404776;0.866461;0.0837815;0.388184;0.868828;0.094993;0.374327;0.869383;0.081952;0.403169;0.909099;0.0203355;0.397716;0.900501;0.0684419;0.380218;0.902414;0.0716787;0.367749;0.904089;0.0592006
0.436358;0.341283;0.316561;0.873939;1.19183e-05;0.328958;0.804721;0.0547361;0.356338;0.773817;0.0802459;0.384766;0.77164;0.100846;0.405281;0.777224;0.118465;0.410268;0.785625;0.0292492;0.452343;0.770966;0.0772178;0.451557;0.772297;0.114794;0.4427;0.774681;0.136358;0.420066;0.830821;0.0199468;0.426051;0.827957;0.0882751;0.408429;0.827873;0.11718;0.396404;0.827721;0.119015;0.416916;0.873757;0.0193733;0.412239;0.866422;0.0873116;0.396394;0.867084;0.100846;0.383745;0.8683;0.0892386;0.409895;0.909878;0.0223326;0.403143;0.901492;0.0693721;0.386379;0.901466;0.0758413;0.37522;0.902461;0.0672616
0.437439;0.343225;0.324448;0.873177;1.17859e-05;0.338631;0.805673;0.0596993;0.366801;0.7761;0.0883266;0.395002;0.77201;0.109975;0.415258;0.772895;0.127489;0.418658;0.786974;0.0427408;0.456141;0.775037;0.093972;0.451767;0.778638;0.1282;0.440865;0.781467;0.145003;0.428275;0.829979;0.0308943;0.430888;0.828265;0.0997508;0.414136;0.829301;0.127311;0.402705;0.829188;0.128823;0.42558;0.872182;0.0276493;0.421457;0.866515;0.0953056;0.406259;0.867539;0.109975;0.392722;0.868719;0.100018;0.41846;0.909054;0.0283827;0.412517;0.902454;0.0753465;0.396995;0.900452;0.0849482;0.385872;0.898947;0.0793917
0.439301;0.344016;0.333273;0.87357;1.05689e-05;0.344716;0.807766;0.060353;0.369379;0.778381;0.0909729;0.394725;0.772343;0.113779;0.413816;0.770025;0.132363;0.421854;0.786406;0.0535955;0.456014;0.772016;0.104488;0.454723;0.774133;0.139289;0.446725;0.775836;0.15897;0.432324;0.826633;0.0427835;0.433318;0.829407;0.111921;0.41659;0.833961;0.137853;0.405519;0.834667;0.140387;0.430587;0.868501;0.0402705;0.426207;0.868316;0.107698;0.410511;0.871175;0.12079;0.397215;0.872108;0.112428;0.425295;0.906359;0.0417276;0.419237;0.903518;0.0871718;0.403599;0.902305;0.0959566;0.391982;0.900029;0.0924089
0.438986;0.341774;0.338205;0.878634;1.06218e-05;0.346004;0.809963;0.0616312;0.369553;0.779302;0.0928712;0.393564;0.77115;0.116216;0.412049;0.768707;0.135741;0.426328;0.785099;0.0584477;0.456459;0.767387;0.10917;0.451509;0.771901;0.140495;0.442049;0.776438;0.157813;0.43725;0.824813;0.0480485;0.43628;0.823443;0.117999;0.419993;0.828808;0.144061;0.409047;0.831611;0.147541;0.435783;0.866085;0.0459263;0.429702;0.864924;0.11333;0.415237;0.8686;0.125979;0.402698;0.870128;0.117405;0.430569;0.903038;0.0481759;0.421587;0.900823;0.093805;0.406893;0.899307;0.101955;0.395893;0.897651;0.0980496
