face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.442827;0.284524;0.258996;0.949358;8.35122e-06;0.279875;0.946905;-0.015632;0.305092;0.937572;-0.0273407;0.324061;0.938224;-0.0380993;0.338993;0.942042;-0.0498693;0.316086;0.896108;-0.0413789;0.34282;0.894393;-0.0612102;0.357175;0.897074;-0.0712944;0.366414;0.898328;-0.0757694;0.313947;0.908108;-0.0407966;0.334037;0.907756;-0.0637542;0.34433;0.915074;-0.0718461;0.351669;0.920151;-0.074666;0.306077;0.925798;-0.0408579;0.317457;0.932865;-0.0595857;0.317469;0.947364;-0.0663902;0.315363;0.955549;-0.0685358;0.29573;0.944642;-0.0410724;0.302976;0.94657;-0.0609036;0.304318;0.953203;-0.0734399;0.303506;0.956774;-0.0807962
0.444444;0.277712;0.269067;0.948192;1.0407e-05;0.257526;0.910493;-0.0442116;0.269035;0.881923;-0.0729518;0.284904;0.88867;-0.0924522;0.297343;0.899143;-0.113672;0.31001;0.86502;-0.0834273;0.322179;0.85762;-0.125383;0.338399;0.85293;-0.147623;0.352868;0.849475;-0.159549;0.326342;0.894118;-0.0739725;0.327641;0.89936;-0.118614;0.317948;0.90202;-0.136556;0.312278;0.906515;-0.147086;0.333237;0.927755;-0.0653236;0.311054;0.936675;-0.0973408;0.281829;0.939109;-0.0743486;0.26731;0.943153;-0.0521353;0.331352;0.963236;-0.0612946;0.308208;0.966248;-0.0879397;0.282893;0.967842;-0.0749932;0.272022;0.971516;-0.0592532;0.266855;0.996561;1.37745e-05;0.289123;0.932348;-0.00793687;0.311845;0.884745;-0.0428207;0.336707;0.861162;-0.0766773;0.358356;0.842423;-0.120575;0.265737;0.847077;-0.103965;0.280964;0.805791;-0.147203;0.299164;0.779676;-0.176468;0.314633;0.761456;-0.198614;0.257824;0.881467;-0.120399;0.304817;0.842194;-0.162231;0.337398;0.828633;-0.181565;0.359644;0.816844;-0.198614;0.260986;0.923226;-0.130769;0.32097;0.914064;-0.152827;0.319272;0.942006;-0.117323;0.303421;0.956562;-0.097813;0.271795;0.969595;-0.14527;0.324152;0.96044;-0.148785;0.319759;0.975283;-0.124617;0.304581;0.980711;-0.110292
0.44497;0.273842;0.277155;0.945652;9.87709e-06;0.274993;0.915307;-0.0165938;0.284494;0.884618;-0.0365896;0.298834;0.873216;-0.051103;0.306003;0.871284;-0.0658368;0.280023;0.885362;-0.0863465;0.299862;0.866439;-0.118849;0.320912;0.864648;-0.130107;0.336982;0.866852;-0.135492;0.288977;0.906334;-0.0854654;0.315593;0.889422;-0.118947;0.337136;0.884197;-0.126779;0.353336;0.882306;-0.134121;0.298985;0.929318;-0.0808152;0.323373;0.911998;-0.104947;0.340621;0.904117;-0.102304;0.35525;0.899971;-0.0993181;0.307735;0.95264;-0.0763609;0.331095;0.940212;-0.0937378;0.344761;0.932556;-0.0962343;0.355516;0.927032;-0.0978496;0.248069;0.997032;1.30015e-05;0.249353;0.915458;0.012325;0.292657;0.850278;-0.0156238;0.339611;0.828642;-0.0394356;0.372492;0.824474;-0.0685557;0.275857;0.832142;-0.0983419;0.333109;0.785907;-0.119575;0.373879;0.767219;-0.128343;0.410405;0.754108;-0.134532;0.285103;0.875846;-0.112268;0.357346;0.852461;-0.107024;0.349848;0.876551;-0.0754757;0.329969;0.881325;-0.0743152;0.297356;0.924021;-0.121208;0.362606;0.897689;-0.108486;0.34585;0.911533;-0.0706618;0.323002;0.912518;-0.0663206;0.311797;0.971852;-0.129976;0.362384;0.941078;-0.103156;0.34467;0.947573;-0.0581971;0.322464;0.947702;-0.0447868
0.442895;0.275554;0.284671;0.940935;7.15507e-06;0.284912;0.912763;-0.006749;0.28846;0.887833;-0.0181009;0.295939;0.872872;-0.0279088;0.303949;0.866026;-0.0396783;0.289065;0.893531;-0.0374448;0.299815;0.868063;-0.0519721;0.309251;0.853366;-0.055468;0.31576;0.843376;-0.0568275;0.296229;0.905777;-0.0372117;0.309604;0.883121;-0.055973;0.319841;0.868253;-0.0628871;0.326657;0.855749;-0.0695293;0.304033;0.919681;-0.0347646;0.319319;0.89678;-0.048787;0.327999;0.886585;-0.05003;0.332156;0.878473;-0.0506515;0.31255;0.931619;-0.0319485;0.32822;0.913163;-0.041601;0.334022;0.903478;-0.04432;0.336387;0.89501;-0.0467672;0.253196;0.953026;1.60379e-05;0.263535;0.873274;0.0186109;0.299753;0.823633;0.00875841;0.342101;0.802205;0.00519678;0.377373;0.783921;0.00104129;0.295471;0.799086;-0.0796284;0.349475;0.767645;-0.0847182;0.38534;0.746419;-0.0843376;0.414733;0.726676;-0.0833387;0.316039;0.838388;-0.0857171;0.372153;0.806867;-0.0646921;0.360074;0.811866;-0.0273515;0.339183;0.817306;-0.020466;0.331508;0.88144;-0.0863355;0.377278;0.852584;-0.0580802;0.36109;0.855799;-0.0231536;0.338975;0.863542;-0.0210368;0.343529;0.92538;-0.0861928;0.372934;0.895002;-0.0601732;0.35793;0.893396;-0.0364369;0.339883;0.899341;-0.0387915
0.440368;0.27448;0.270867;0.911901;1.38579e-05;0.280024;0.835797;0.024246;0.310195;0.787868;0.0153391;0.348075;0.75966;0.0121439;0.385944;0.737858;0.0115904;0.309095;0.776347;-0.0603121;0.352611;0.746454;-0.0398043;0.375246;0.733938;-0.0199335;0.389372;0.723738;-0.00939244;0.327555;0.812041;-0.0677049;0.375245;0.7869;-0.030156;0.371014;0.790664;0.0126033;0.355985;0.795676;0.0256034;0.343806;0.849634;-0.0671619;0.387389;0.823354;-0.0223247;0.37554;0.825611;0.0158716;0.355531;0.831407;0.020654;0.357229;0.88653;-0.0655748;0.382144;0.858276;-0.0226588;0.368568;0.857802;0.00751291;0.35221;0.864957;0.011486
0.44102;0.273936;0.293473;0.841588;1.22638e-05;0.296651;0.778585;0.0125477;0.32187;0.732554;0.00798963;0.357094;0.712551;0.00697268;0.388504;0.710646;0.00596093;0.335474;0.728335;-0.0609966;0.380691;0.689897;-0.0632078;0.407302;0.671276;-0.0607045;0.428421;0.655278;-0.0596198;0.353213;0.764839;-0.0590357;0.395071;0.74589;-0.032188;0.384515;0.751319;-0.00343158;0.370031;0.756316;-0.000372232;0.365209;0.804346;-0.0525689;0.396949;0.782681;-0.0177316;0.381864;0.788308;0.0116924;0.365372;0.794399;0.0116715;0.374247;0.842504;-0.0462272;0.39129;0.818121;-0.0132882;0.375398;0.821365;0.00431033;0.360964;0.82656;0.000510434
0.442641;0.270017;0.298285;0.816564;1.20665e-05;0.301344;0.757499;0.0202786;0.326334;0.715363;0.0243043;0.357299;0.703925;0.0291565;0.38067;0.702136;0.0324415;0.351381;0.69824;-0.025571;0.392197;0.663342;-0.0202035;0.41612;0.650569;-0.0134081;0.434965;0.638504;-0.00901749;0.369834;0.733746;-0.0242399;0.400653;0.7221;0.00676312;0.392188;0.729673;0.0285768;0.37994;0.732673;0.0321838;0.379874;0.774129;-0.0186576;0.401273;0.759827;0.0166501;0.388822;0.768354;0.0389899;0.37385;0.773557;0.0413946;0.385835;0.813394;-0.0118301;0.396743;0.797399;0.0166287;0.38216;0.802603;0.0302515;0.368454;0.80629;0.031003
0.4471;0.269438;0.305861;0.792577;9.36469e-06;0.305915;0.737684;0.0232329;0.325331;0.698253;0.0296936;0.348293;0.689096;0.0351702;0.365687;0.685714;0.039513;0.362495;0.6786;-0.00998521;0.403225;0.642892;-0.0049311;0.425026;0.630132;0.000780178;0.441788;0.620328;0.00599006;0.380011;0.711451;-0.00986755;0.41085;0.703453;0.0184194;0.402125;0.710118;0.0359617;0.390331;0.7129;0.040711;0.388313;0.750881;-0.00534559;0.406485;0.74203;0.0286239;0.393408;0.749921;0.0447971;0.379251;0.753923;0.0458667;0.391908;0.789435;0.000921239;0.401054;0.77879;0.0275329;0.386226;0.784796;0.0362826;0.374195;0.786776;0.0355981
0.447709;0.269605;0.312996;0.773571;1.05136e-05;0.309779;0.720206;0.0292262;0.329199;0.681832;0.042246;0.355292;0.671514;0.0530014;0.375246;0.663311;0.0618489;0.367598;0.659122;0.00421411;0.404624;0.625523;0.0192151;0.42468;0.616512;0.0320147;0.439297;0.610775;0.0395623;0.385869;0.689889;0.00235209;0.412095;0.691112;0.0404639;0.404465;0.700621;0.0563978;0.394007;0.702858;0.0580332;0.395012;0.728113;0.00530957;0.409146;0.728507;0.0444893;0.397094;0.739082;0.0566494;0.384345;0.742897;0.0550141;0.399787;0.766527;0.0101998;0.404639;0.765131;0.0366062;0.391178;0.774196;0.0423927;0.380614;0.777646;0.0414912
0.447668;0.269585;0.315709;0.759829;1.00514e-05;0.316724;0.707356;0.0351173;0.331873;0.667654;0.0476531;0.351368;0.655527;0.0558529;0.365477;0.647156;0.0612622;0.373453;0.644497;0.0150472;0.412387;0.613267;0.0312106;0.431032;0.60932;0.0470092;0.44078;0.608127;0.0575272;0.390119;0.673981;0.0102443;0.417746;0.682683;0.0456783;0.412001;0.694879;0.0646966;0.400371;0.696888;0.0694619;0.398759;0.712551;0.0103517;0.412392;0.721123;0.0499714;0.403837;0.733817;0.0661992;0.392414;0.736649;0.0660704;0.402133;0.749898;0.0129114;0.408336;0.755377;0.0420721;0.397334;0.766902;0.0517315;0.387465;0.769687;0.0523326
