face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.403001;0.287269;0.202818;0.981832;1.51929e-05;0.195493;0.94692;-0.00698485;0.181623;0.929337;-0.0130574;0.168982;0.922003;-0.020669;0.160208;0.926833;-0.0279812;0.158858;0.960281;-0.000800855;0.143639;0.951422;-0.0110448;0.149491;0.944251;-0.0147914;0.157806;0.942667;-0.0161425;0.153678;0.974879;-0.00400428;0.138008;0.967291;-0.0165603;0.145131;0.962983;-0.0196801;0.153002;0.963182;-0.0218808;0.150486;0.990469;-0.00938742;0.132936;0.987194;-0.0227861;0.134598;0.985271;-0.0255856;0.139675;0.985697;-0.026463;0.14971;1.00488;-0.0156271;0.130187;1.00718;-0.0188723;0.117777;1.00778;-0.0213794;0.110985;1.01061;-0.0254602
0.401482;0.284904;0.204218;0.96298;1.34437e-05;0.19546;0.949854;0.0116019;0.181605;0.947838;0.0128703;0.168099;0.949488;0.0119743;0.161327;0.953344;0.0114099;0.150519;0.931316;0.00539657;0.145966;0.936647;0.00802939;0.151906;0.938956;0.0101357;0.158971;0.940143;0.0101182;0.146207;0.945726;0.00015346;0.145737;0.954281;0.0126376;0.152109;0.957394;0.0158726;0.158129;0.958543;0.0109444;0.146626;0.964833;-0.00428234;0.145786;0.972219;0.0118172;0.153009;0.974385;0.0206088;0.159964;0.974439;0.0210277;0.14869;0.987252;-0.00845995;0.144007;0.994481;0.00178189;0.147639;0.99445;0.00748828;0.152306;0.992379;0.00860541;0.168748;0.971357;1.8736e-05;0.190223;0.931598;-0.0535471;0.197549;0.889366;-0.100432;0.21179;0.873414;-0.137446;0.226722;0.869074;-0.176023;0.150393;0.898957;-0.138844;0.153798;0.873538;-0.19527;0.172912;0.872389;-0.224881;0.189846;0.877435;-0.240509;0.137549;0.938972;-0.126177;0.149667;0.925948;-0.184248;0.172613;0.92507;-0.19527;0.189157;0.931304;-0.201028;0.13871;0.980126;-0.112687;0.158384;0.979038;-0.155706;0.180005;0.98131;-0.155048;0.19211;0.987797;-0.152663;0.144185;1.01433;-0.102652;0.164335;1.01666;-0.127822;0.178714;1.01887;-0.131852;0.185559;1.0228;-0.135225
0.402536;0.28357;0.17812;0.958889;1.75553e-05;0.170025;0.903843;-0.032145;0.170132;0.86285;-0.0679047;0.172226;0.837804;-0.0948212;0.178199;0.816683;-0.115606;0.152871;0.894952;-0.126837;0.189056;0.859583;-0.164081;0.210775;0.837953;-0.164985;0.225592;0.830114;-0.177507;0.158078;0.939924;-0.128515;0.196694;0.896477;-0.176604;0.218985;0.873616;-0.18138;0.232131;0.863461;-0.190417;0.168735;0.973875;-0.128644;0.207445;0.935842;-0.166534;0.230828;0.913867;-0.146266;0.244035;0.901511;-0.134002;0.18155;1.00057;-0.131097;0.21325;0.976865;-0.172989;0.231692;0.955606;-0.1828;0.241413;0.938641;-0.191579
0.401289;0.283031;0.192265;0.998226;1.43966e-05;0.187191;0.936385;0.00736648;0.183517;0.888458;-0.0104057;0.188358;0.852481;-0.0298326;0.195909;0.821811;-0.050754;0.148986;0.870081;-0.0676964;0.176342;0.809837;-0.0932934;0.200952;0.782187;-0.0988676;0.218816;0.768251;-0.108182;0.154109;0.899536;-0.0880127;0.190306;0.835776;-0.132312;0.214408;0.806241;-0.142947;0.231479;0.79052;-0.150355;0.166741;0.928452;-0.107082;0.203957;0.875577;-0.142727;0.229093;0.852418;-0.133559;0.244431;0.840503;-0.124465;0.184761;0.957488;-0.123951;0.215049;0.919302;-0.157983;0.233118;0.899999;-0.164144;0.244897;0.8861;-0.168691;0.161449;0.919603;1.21913e-05;0.159494;0.846165;-0.00614495;0.17624;0.774227;-0.0306734;0.193155;0.726827;-0.0457362;0.200368;0.697727;-0.0579234;0.173772;0.797923;-0.120137;0.232538;0.748558;-0.138121;0.26517;0.730556;-0.145881;0.288625;0.71569;-0.15501;0.188539;0.843304;-0.120046;0.252119;0.790473;-0.117034;0.241219;0.800725;-0.0835302;0.222316;0.81236;-0.0773225;0.204284;0.885803;-0.116029;0.257983;0.830136;-0.103431;0.243004;0.834934;-0.0626704;0.228507;0.845208;-0.0551847;0.218838;0.920683;-0.114204;0.259701;0.866666;-0.096402;0.247322;0.870165;-0.0605251;0.235754;0.881801;-0.0520352
0.40088;0.281635;0.174524;0.885745;1.51525e-05;0.166364;0.804849;-0.00168156;0.184091;0.732405;-0.0258785;0.207678;0.68315;-0.0404884;0.218735;0.644718;-0.0518007;0.182687;0.742976;-0.11618;0.239399;0.712435;-0.129458;0.274245;0.695422;-0.117316;0.30156;0.680657;-0.105873;0.202171;0.784907;-0.117753;0.269292;0.742022;-0.115918;0.256852;0.754134;-0.0663451;0.234544;0.763169;-0.0420826;0.220945;0.823101;-0.115744;0.277348;0.779758;-0.104038;0.262102;0.789187;-0.0583523;0.241634;0.8001;-0.0426941;0.239167;0.857781;-0.114695;0.282694;0.814101;-0.0929443;0.2669;0.81846;-0.0550765;0.249619;0.829212;-0.0405976
0.39993;0.280408;0.19559;0.811465;1.35559e-05;0.193364;0.746413;-0.00827942;0.214102;0.680988;-0.0306237;0.237915;0.635821;-0.0426489;0.252683;0.607441;-0.0547901;0.206172;0.695767;-0.127289;0.261385;0.657153;-0.149639;0.298699;0.639399;-0.152577;0.330511;0.626233;-0.154201;0.220555;0.73896;-0.124273;0.28258;0.696311;-0.113602;0.271573;0.711722;-0.0628714;0.254686;0.724399;-0.0460129;0.236667;0.782767;-0.119634;0.287824;0.738717;-0.103162;0.27447;0.751526;-0.064302;0.258194;0.765116;-0.0617887;0.252584;0.821056;-0.117082;0.292023;0.774564;-0.0943458;0.279024;0.781962;-0.0614794;0.265139;0.796812;-0.0585794
0.399363;0.27956;0.211757;0.778356;1.25123e-05;0.209365;0.715875;-0.000877616;0.228462;0.649529;-0.0197815;0.254678;0.601418;-0.0302964;0.27179;0.567847;-0.0416055;0.221662;0.662633;-0.113243;0.274155;0.622196;-0.13223;0.311917;0.604491;-0.134197;0.343803;0.59405;-0.135936;0.236235;0.701928;-0.113167;0.292076;0.662594;-0.101064;0.281256;0.679587;-0.0530659;0.265114;0.694969;-0.0375773;0.252491;0.744281;-0.110519;0.297613;0.703633;-0.0941041;0.285279;0.717543;-0.0578695;0.270055;0.731323;-0.0552975;0.268344;0.782839;-0.108779;0.302456;0.74043;-0.0879011;0.29075;0.747519;-0.0588529;0.278388;0.759842;-0.0576803
0.39926;0.280511;0.218933;0.74908;1.44556e-05;0.221224;0.687768;0.00379425;0.242986;0.624236;-0.00998824;0.269878;0.577266;-0.0173353;0.286152;0.543871;-0.0249336;0.238767;0.636585;-0.0961867;0.292854;0.601451;-0.111561;0.327186;0.592261;-0.110378;0.354562;0.587699;-0.111088;0.251112;0.675334;-0.0988673;0.30406;0.643185;-0.0864103;0.292453;0.662115;-0.0414706;0.277061;0.674646;-0.0285406;0.264637;0.716946;-0.0992615;0.307333;0.682081;-0.081601;0.293894;0.698537;-0.0465165;0.278653;0.711369;-0.0447031;0.276748;0.756356;-0.100917;0.311349;0.717272;-0.0808914;0.299684;0.725013;-0.0535728;0.287002;0.737189;-0.0525479
0.398285;0.280909;0.228745;0.726593;1.27044e-05;0.230905;0.667055;0.00472497;0.254392;0.605513;-0.00760312;0.283699;0.560561;-0.0127598;0.305022;0.528005;-0.016252;0.255774;0.618113;-0.0875726;0.309167;0.586903;-0.0875726;0.338573;0.580283;-0.0755228;0.360412;0.576988;-0.0709177;0.269654;0.655943;-0.0895682;0.314837;0.626607;-0.071148;0.301812;0.645391;-0.0310265;0.286606;0.660078;-0.0234474;0.282086;0.696869;-0.0874191;0.317987;0.666307;-0.0627821;0.303289;0.682267;-0.0354013;0.288771;0.696674;-0.0403709;0.291867;0.735944;-0.0862679;0.320685;0.70158;-0.061746;0.307075;0.71026;-0.0405244;0.29521;0.722934;-0.04559
0.396864;0.282871;0.240178;0.712521;1.15301e-05;0.244855;0.651308;0.00394446;0.270289;0.593636;-0.00518057;0.301972;0.556208;-0.00839492;0.324915;0.528676;-0.00972982;0.275678;0.606309;-0.0650775;0.329538;0.58353;-0.0613764;0.358003;0.581109;-0.0520081;0.378394;0.581454;-0.0497334;0.287046;0.643938;-0.0662341;0.327812;0.626576;-0.0481528;0.313568;0.642039;-0.0213584;0.298808;0.652785;-0.0216861;0.295878;0.685158;-0.0641908;0.329194;0.662746;-0.0395169;0.315345;0.67666;-0.0218789;0.302327;0.689397;-0.0324038;0.302795;0.723889;-0.0628029;0.329184;0.696679;-0.039941;0.316259;0.705322;-0.0249438;0.305337;0.716081;-0.0331363
