face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.461269;0.208364;0.448001;0.928866;1.61644e-05;0.462976;0.965284;-0.0339076;0.492167;0.980238;-0.0647492;0.519094;0.969146;-0.0881086;0.53547;0.952363;-0.108621;0.518555;0.981253;-0.0851157;0.549423;0.982995;-0.1176;0.545084;0.976623;-0.123513;0.536001;0.975329;-0.122564;0.518071;0.94948;-0.0773049;0.549028;0.94541;-0.113512;0.534555;0.942344;-0.115337;0.52319;0.945753;-0.117308;0.512001;0.921412;-0.0706621;0.532074;0.913295;-0.0997883;0.514772;0.913492;-0.0991313;0.503249;0.920882;-0.0967954;0.502008;0.895969;-0.0658077;0.51683;0.892155;-0.0854807;0.505397;0.895976;-0.0948244;0.494805;0.903497;-0.100591
0.454375;0.220416;0.458832;0.915524;1.4996e-05;0.468129;0.948278;-0.0208971;0.476716;0.960211;-0.0337993;0.482318;0.966663;-0.0456291;0.489884;0.974186;-0.0594413;0.512012;0.956136;-0.0155347;0.533406;0.957242;-0.023302;0.543251;0.954878;-0.0340593;0.548;0.949324;-0.0421191;0.513185;0.935526;-0.0120329;0.537567;0.935222;-0.0278357;0.547134;0.931559;-0.0407217;0.551591;0.927883;-0.049204;0.509368;0.916532;-0.0114479;0.529233;0.912388;-0.0310044;0.535285;0.907698;-0.046799;0.53707;0.904774;-0.0532989;0.50126;0.898767;-0.0119923;0.515965;0.889445;-0.0283232;0.520334;0.883242;-0.0407217;0.520147;0.882047;-0.0491065;0.463384;0.904688;1.48974e-05;0.476477;0.840029;-0.0249835;0.494649;0.804573;-0.0539198;0.518056;0.792028;-0.0761018;0.531931;0.800368;-0.0970173;0.531986;0.84797;-0.0756797;0.567291;0.838581;-0.0927958;0.554897;0.843825;-0.0983989;0.539235;0.848113;-0.101316;0.540295;0.888525;-0.0710744;0.577397;0.880307;-0.0889581;0.562754;0.878452;-0.0921051;0.546945;0.876631;-0.0989362;0.542628;0.923397;-0.0660086;0.576995;0.917179;-0.0793639;0.563302;0.913026;-0.0799011;0.547556;0.911378;-0.0846599;0.540933;0.951396;-0.0618255;0.569149;0.948847;-0.0716501;0.559871;0.944219;-0.0745667;0.54625;0.940763;-0.0790568
0.452739;0.206263;0.479654;0.862761;1.03643e-05;0.500034;0.838127;-0.0359492;0.515594;0.816892;-0.0671124;0.529961;0.801243;-0.0919918;0.539626;0.781804;-0.117565;0.52895;0.838209;-0.105217;0.548316;0.847426;-0.141897;0.548273;0.844487;-0.163233;0.542388;0.836592;-0.1777;0.519097;0.860641;-0.102148;0.538076;0.871127;-0.140289;0.534673;0.866276;-0.154611;0.527906;0.856902;-0.170101;0.507422;0.880633;-0.0979103;0.520233;0.895169;-0.130718;0.513158;0.886204;-0.139705;0.505765;0.872426;-0.147669;0.495798;0.899013;-0.0956452;0.499844;0.914581;-0.120634;0.492579;0.903975;-0.134444;0.48561;0.889763;-0.147158
0.455385;0.207779;0.464483;0.782592;8.35244e-06;0.475509;0.726135;-0.0311672;0.492467;0.692109;-0.0494995;0.509839;0.678269;-0.062641;0.521355;0.667396;-0.0773594;0.546856;0.712253;-0.0378255;0.585661;0.692688;-0.0504194;0.584361;0.680641;-0.0557636;0.575403;0.671516;-0.0569025;0.549481;0.74573;-0.0239832;0.57824;0.732185;-0.0349344;0.566481;0.718429;-0.0426221;0.554817;0.709441;-0.0504632;0.541617;0.777301;-0.011444;0.553316;0.764839;-0.0238737;0.542394;0.748164;-0.0344306;0.531286;0.737674;-0.0421622;0.530121;0.803993;-5.00933e-05;0.539872;0.795615;-0.0110772;0.531778;0.779581;-0.021782;0.522084;0.768952;-0.0297873
0.457465;0.221272;0.473115;0.718789;9.4015e-06;0.477238;0.667795;-0.022087;0.491519;0.636029;-0.0292304;0.503211;0.618615;-0.0319605;0.510282;0.610422;-0.0355321;0.541012;0.627564;-0.0199727;0.57403;0.600026;-0.0261719;0.57665;0.590603;-0.0271982;0.569944;0.58504;-0.0257408;0.542733;0.65368;-0.00815946;0.571635;0.638149;-0.0155492;0.565261;0.628442;-0.019983;0.554812;0.621967;-0.0234418;0.535441;0.682688;0.00227977;0.542876;0.675488;-0.0052549;0.529023;0.666797;-0.00940647;0.517295;0.663904;-0.0118851;0.523814;0.707955;0.0112796;0.530241;0.700028;0.00270442;0.520576;0.692657;-0.00644033;0.511385;0.690622;-0.0125112
0.460491;0.225927;0.473743;0.699409;9.05516e-06;0.482846;0.657728;-0.0186743;0.498292;0.62683;-0.034697;0.514001;0.602951;-0.0425548;0.521787;0.584338;-0.0477933;0.509389;0.623138;-0.0732098;0.533855;0.589825;-0.0924176;0.547371;0.572652;-0.102183;0.558295;0.557512;-0.110397;0.513066;0.646222;-0.0657724;0.542468;0.63523;-0.0704935;0.537501;0.639889;-0.0638969;0.52652;0.638681;-0.0709462;0.513996;0.672993;-0.0563301;0.535274;0.666309;-0.0572355;0.528506;0.668345;-0.047955;0.517394;0.666199;-0.0532905;0.512338;0.697451;-0.0489251;0.528005;0.696307;-0.0493131;0.522062;0.695603;-0.0494101;0.511695;0.692923;-0.058432
0.456462;0.228321;0.47255;0.672399;1.18868e-05;0.503412;0.662133;-0.00351214;0.515759;0.643259;-0.0151966;0.52364;0.627325;-0.0274798;0.530678;0.616409;-0.0422938;0.514498;0.618058;-0.0413802;0.523267;0.596116;-0.0609346;0.527781;0.579387;-0.0733783;0.529892;0.564202;-0.0821185;0.50671;0.622391;-0.0488366;0.51585;0.601575;-0.0686872;0.520746;0.586966;-0.0753041;0.523482;0.572796;-0.0814272;0.497381;0.630126;-0.0551572;0.507213;0.612871;-0.0731314;0.512217;0.598425;-0.076588;0.514187;0.586533;-0.0803409;0.487815;0.641747;-0.0617741;0.495782;0.628877;-0.0749585;0.500411;0.616722;-0.0823654;0.502642;0.605873;-0.0900193;0.46285;0.626401;9.00137e-06;0.465276;0.579481;-0.0046656;0.478372;0.550731;-0.0148897;0.493501;0.537064;-0.0232492;0.506757;0.528086;-0.0327905;0.500862;0.543874;-0.0249124;0.521867;0.518482;-0.0248424;0.535815;0.510017;-0.030252;0.546164;0.505746;-0.0401259;0.508256;0.57242;-0.0224614;0.516647;0.572942;-0.0172969;0.508961;0.579821;-0.0204656;0.501815;0.579861;-0.0321428;0.510727;0.604591;-0.0189425;0.512689;0.605105;-0.0123336;0.503392;0.608904;-0.0163165;0.494412;0.60912;-0.0249649;0.511162;0.632516;-0.0157563;0.512482;0.633198;-0.0172618;0.502306;0.635339;-0.0235468;0.493628;0.634113;-0.0312149
0.455367;0.231834;0.470686;0.644995;8.63546e-06;0.488614;0.644756;0.0015232;0.501271;0.639708;0.000399598;0.510792;0.63402;-0.000498155;0.517217;0.630153;-0.00210541;0.502774;0.623698;-0.00598967;0.516011;0.620493;-0.00917786;0.518456;0.617494;-0.0113606;0.516494;0.615313;-0.011352;0.497414;0.619803;-0.00803492;0.512366;0.614717;-0.0117473;0.515435;0.611818;-0.011945;0.514799;0.610169;-0.0115754;0.492096;0.618646;-0.00956457;0.506274;0.614015;-0.0136035;0.508083;0.611663;-0.0147293;0.507021;0.610187;-0.0153136;0.485835;0.618693;-0.010802;0.496612;0.614368;-0.0126496;0.498962;0.611674;-0.0134402;0.499302;0.610341;-0.0142222;0.456929;0.614711;7.90657e-06;0.455371;0.575085;-0.016128;0.469779;0.548304;-0.0329539;0.486729;0.536101;-0.0390537;0.500682;0.531886;-0.0460321;0.482087;0.555536;-0.090772;0.505695;0.519089;-0.105349;0.523066;0.499757;-0.109588;0.536441;0.48746;-0.112173;0.495169;0.576467;-0.077487;0.514373;0.542539;-0.0718008;0.508684;0.540982;-0.0550525;0.500494;0.543507;-0.0531915;0.50269;0.597149;-0.0602217;0.517321;0.567098;-0.0451792;0.506143;0.56359;-0.0231324;0.495843;0.565571;-0.0206511;0.507265;0.615059;-0.0446623;0.514032;0.590452;-0.0272936;0.503958;0.587619;-0.0160117;0.49521;0.58966;-0.0164124
0.449027;0.246518;0.459689;0.585825;7.43276e-06;0.463611;0.549264;0.0130168;0.475284;0.529451;0.0215361;0.489308;0.520053;0.0304662;0.501363;0.514408;0.0390287;0.489174;0.525128;0.00380827;0.504098;0.516562;0.0188873;0.500554;0.517504;0.0276769;0.495998;0.51706;0.0319365;0.494718;0.547339;0.00404342;0.504475;0.545729;0.0263795;0.499537;0.55263;0.0338177;0.493203;0.553729;0.0316771;0.495791;0.572857;0.00768682;0.502108;0.572141;0.0286931;0.494605;0.575553;0.0316987;0.486541;0.571868;0.025147;0.495271;0.596192;0.0118059;0.4972;0.593943;0.0310284;0.490569;0.595716;0.0355691;0.483317;0.594113;0.0340772
0.445948;0.252306;0.45947;0.575221;5.44449e-06;0.458828;0.543405;0.0036779;0.46497;0.527261;0.00225272;0.477751;0.518766;0.00320247;0.489822;0.518464;0.00464223;0.481121;0.518338;-0.0154831;0.492135;0.512063;-0.00624795;0.490952;0.515812;-0.00326302;0.489089;0.517725;-0.0052612;0.489468;0.537454;-0.0148282;0.498774;0.536494;0.000512159;0.496328;0.54325;0.00552583;0.490866;0.545639;0.00112692;0.493994;0.559828;-0.0114015;0.502576;0.557549;0.00216525;0.49707;0.563042;0.00494723;0.488772;0.563451;-0.00145546;0.496665;0.580481;-0.00773257;0.503704;0.576187;0.00286159;0.49745;0.57992;0.0057456;0.488997;0.580709;0.00294232;0.440335;0.571388;7.72837e-06;0.442199;0.536473;0.0274108;0.45623;0.515167;0.0374245;0.472103;0.506127;0.0470497;0.484798;0.502532;0.0537455;0.483189;0.494501;-0.00350668;0.513547;0.473397;0.0119044;0.530901;0.461368;0.0162014;0.545588;0.452388;0.0116354;0.494776;0.515817;-0.00747669;0.504291;0.518009;0.0296228;0.493204;0.526424;0.0364979;0.486598;0.530647;0.0236893;0.499462;0.542849;-0.00516381;0.504026;0.544317;0.0333294;0.493177;0.551129;0.0344951;0.485826;0.555289;0.0192055;0.501778;0.569323;-0.00148899;0.502301;0.571479;0.0227626;0.489471;0.57699;0.0233604;0.481767;0.579322;0.0131823
