face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.450235;0.209883;0.437937;0.922016;8.63266e-06;0.464812;0.909963;-0.0442732;0.482391;0.923544;-0.0848151;0.493313;0.947824;-0.114666;0.496792;0.964958;-0.144399;0.476944;0.961372;-0.119997;0.487131;1.01123;-0.162286;0.492053;1.04631;-0.183371;0.497536;1.0771;-0.196875;0.464934;0.968912;-0.110698;0.477529;1.02201;-0.155534;0.483473;1.0551;-0.177211;0.489515;1.08192;-0.19652;0.455599;0.973691;-0.0981415;0.470125;1.0161;-0.129355;0.475027;1.04135;-0.130184;0.478878;1.06297;-0.133975;0.44818;0.974863;-0.0867104;0.458536;1.00583;-0.107085;0.46418;1.0215;-0.10821;0.467755;1.03387;-0.111468
0.44995;0.207902;0.457391;0.965172;9.39293e-06;0.465196;0.95074;-0.0258509;0.469984;0.935433;-0.0533175;0.471408;0.919825;-0.0759371;0.471233;0.906153;-0.100425;0.462598;0.960224;-0.0802287;0.470552;0.961456;-0.109967;0.4749;0.946834;-0.129053;0.476944;0.932437;-0.141574;0.458842;0.966886;-0.076341;0.469139;0.966186;-0.108756;0.473592;0.946155;-0.127033;0.473978;0.928635;-0.14319;0.456022;0.970151;-0.071393;0.464994;0.966528;-0.0972944;0.468894;0.948675;-0.110674;0.467948;0.932919;-0.119964;0.455552;0.972379;-0.0673033;0.460163;0.967852;-0.0900238;0.46321;0.953447;-0.106635;0.463867;0.941786;-0.118551;0.429594;0.873771;1.11704e-05;0.445693;0.857773;-0.0340131;0.469925;0.856327;-0.0542492;0.488058;0.862429;-0.0718444;0.500151;0.868452;-0.0884532;0.490492;0.877383;-0.0390085;0.510257;0.879108;-0.0717807;0.503139;0.867701;-0.0953895;0.495522;0.860439;-0.108562;0.487991;0.89187;-0.0344904;0.508752;0.892578;-0.0717171;0.498059;0.876391;-0.0946895;0.488935;0.866123;-0.107035;0.480657;0.90392;-0.0344268;0.49957;0.903443;-0.0623945;0.489357;0.887854;-0.0785261;0.479844;0.878724;-0.0854624;0.469894;0.91324;-0.0373222;0.48467;0.913516;-0.0587037;0.479512;0.901921;-0.0724171;0.473044;0.894655;-0.0803079
0.446875;0.205596;0.430374;0.869878;1.08286e-05;0.444188;0.88427;-0.0164001;0.456087;0.886706;-0.030474;0.461708;0.885898;-0.0417176;0.466302;0.884054;-0.0521082;0.480351;0.878424;-0.0408905;0.499674;0.873445;-0.0561921;0.503378;0.865734;-0.0656005;0.50311;0.859395;-0.070253;0.477211;0.873734;-0.0398307;0.498311;0.867072;-0.0543828;0.50317;0.860677;-0.0593971;0.504206;0.856902;-0.0657556;0.470957;0.868934;-0.0393913;0.488307;0.86329;-0.0561921;0.492737;0.853576;-0.0648251;0.493135;0.848704;-0.0723725;0.46236;0.8648;-0.0398049;0.472957;0.859619;-0.0540726;0.477239;0.852566;-0.0648768;0.478337;0.851458;-0.0745954
0.45622;0.223953;0.45248;0.711454;1.39213e-05;0.470885;0.682164;0.012152;0.487844;0.648729;0.0294478;0.495443;0.621693;0.0475711;0.499986;0.606237;0.0683062;0.507816;0.610121;0.030983;0.52294;0.567954;0.0510801;0.525329;0.552288;0.0701006;0.526948;0.54464;0.0834986;0.499948;0.610574;0.0363861;0.514152;0.573608;0.0623648;0.513138;0.562795;0.0900382;0.512991;0.558943;0.112129;0.488233;0.620806;0.0412309;0.496523;0.597076;0.0645978;0.495619;0.589153;0.0859709;0.49479;0.587422;0.100804;0.474902;0.635;0.0458963;0.481772;0.617526;0.061328;0.482474;0.609778;0.0710576;0.48194;0.606186;0.0807472
0.461156;0.224577;0.446749;0.654032;1.33821e-05;0.481515;0.617017;-0.0248054;0.500661;0.578328;-0.0395077;0.512303;0.539465;-0.0466704;0.521919;0.512273;-0.0543608;0.47805;0.561767;-0.0370196;0.491768;0.540304;-0.0413926;0.500349;0.526088;-0.0369254;0.505954;0.517785;-0.0315911;0.462712;0.567897;-0.0230336;0.473879;0.556993;-0.0187831;0.481484;0.553632;-0.00832188;0.486705;0.553303;-6.39471e-05;0.451704;0.585662;-0.00929261;0.464203;0.58264;-0.00640398;0.46727;0.586062;0.00126642;0.468849;0.592439;0.00580081;0.444135;0.605036;0.00192732;0.45552;0.610489;0.00450022;0.458142;0.615155;0.00735115;0.460692;0.619256;0.01081
0.454622;0.220813;0.444979;0.653116;8.87263e-06;0.444177;0.605627;-0.00748097;0.45308;0.565967;-0.0130605;0.464383;0.541102;-0.0127164;0.475284;0.526442;-0.00976527;0.471618;0.566414;-0.0425714;0.494086;0.529129;-0.0424338;0.512065;0.513149;-0.0404721;0.526754;0.5045;-0.0413325;0.483348;0.590946;-0.0317135;0.496873;0.561412;-0.0184809;0.489645;0.565423;-0.0122862;0.48109;0.57194;-0.0162439;0.492306;0.613757;-0.0175603;0.499606;0.589199;-0.00261554;0.48893;0.592349;0.00151856;0.477105;0.599311;-0.00186917;0.499454;0.631987;-0.00477509;0.503139;0.615864;0.00309305;0.493083;0.617153;0.00399645;0.481831;0.619559;0.00223483
0.454531;0.237187;0.434108;0.641502;9.76126e-06;0.447509;0.602369;0.0160457;0.463799;0.569118;0.028346;0.477919;0.545591;0.0403983;0.489789;0.532936;0.0521144;0.482407;0.558546;0.0131406;0.499727;0.518642;0.0419668;0.503798;0.508829;0.0611736;0.506296;0.502182;0.0705529;0.488586;0.577915;0.01703;0.498275;0.544724;0.0554116;0.490065;0.54831;0.0743943;0.485042;0.551205;0.0768271;0.488118;0.597379;0.0234003;0.493414;0.574674;0.0575243;0.483365;0.58105;0.0636065;0.475427;0.583837;0.0579725;0.485258;0.615822;0.0309869;0.485397;0.602704;0.0519864;0.477192;0.607203;0.0521144;0.470438;0.609719;0.0457122
0.457145;0.239468;0.43164;0.61917;8.30365e-06;0.438249;0.568824;0.0304175;0.456038;0.54242;0.0472006;0.475177;0.530381;0.0626173;0.490942;0.520174;0.0793707;0.481765;0.537862;0.0147038;0.504406;0.508138;0.0494284;0.504305;0.505577;0.076222;0.501863;0.508555;0.0918466;0.493286;0.563939;0.0125353;0.502248;0.538518;0.058726;0.490592;0.541825;0.0803212;0.483334;0.548249;0.0829352;0.497111;0.589924;0.0160553;0.499302;0.569924;0.0578349;0.487596;0.571951;0.0674888;0.479324;0.577856;0.0619044;0.497839;0.615257;0.021818;0.49771;0.599767;0.050884;0.487314;0.599526;0.0551317;0.480316;0.603767;0.0514781
0.458268;0.244926;0.430635;0.610264;8.91963e-06;0.436236;0.561193;0.0382648;0.453019;0.537715;0.0585847;0.472035;0.529405;0.0755913;0.486043;0.527299;0.0933602;0.481061;0.5323;0.0295269;0.503543;0.515755;0.0686714;0.496868;0.522649;0.0944158;0.488391;0.530503;0.108197;0.493524;0.55724;0.0216541;0.506791;0.542651;0.0708412;0.495901;0.546139;0.0948849;0.486837;0.549637;0.0993418;0.4982;0.583696;0.0189271;0.499504;0.576796;0.0653873;0.486852;0.579896;0.073011;0.476976;0.582853;0.0633348;0.498349;0.610391;0.0190737;0.497386;0.604804;0.0540398;0.486602;0.606353;0.0589659;0.47777;0.608694;0.052046
0.461489;0.253313;0.434787;0.616224;7.82209e-06;0.437137;0.569752;0.0247348;0.451279;0.545051;0.0398606;0.465818;0.533908;0.0529891;0.476094;0.530171;0.0669278;0.481057;0.536024;0.0209219;0.49693;0.519224;0.0526819;0.4894;0.530732;0.0754194;0.479844;0.54087;0.0881569;0.492933;0.560668;0.0181286;0.502863;0.544298;0.0547769;0.491836;0.552094;0.0735759;0.482598;0.557248;0.0782686;0.496384;0.586647;0.0194554;0.498948;0.576205;0.0526819;0.486869;0.579064;0.0560618;0.476601;0.581372;0.0479053;0.496137;0.610512;0.0231705;0.495932;0.603161;0.0467321;0.486851;0.603078;0.0486316;0.478513;0.603282;0.0434639
