face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.452951;0.265066;0.310561;0.748795;1.17047e-05;0.321003;0.691366;0.0342924;0.348919;0.646409;0.0473562;0.378623;0.618413;0.058452;0.394965;0.589627;0.0647327;0.382642;0.648519;0.0166123;0.423204;0.632277;0.0457232;0.44102;0.62678;0.0616342;0.452789;0.621642;0.0672031;0.395245;0.682481;0.0110016;0.408788;0.700617;0.0565678;0.396206;0.712577;0.0655282;0.384026;0.712278;0.0567353;0.398139;0.722368;0.0117762;0.406811;0.735387;0.0569447;0.392353;0.746635;0.0587451;0.377467;0.746051;0.0453464;0.397155;0.76071;0.0152725;0.403617;0.764805;0.0435459;0.387573;0.772725;0.0485286;0.373319;0.773388;0.0433366
0.453004;0.2653;0.318016;0.744459;1.0098e-05;0.327319;0.687908;0.0291987;0.353348;0.645626;0.0429859;0.38147;0.622168;0.0547526;0.400646;0.599523;0.0642214;0.386561;0.648217;0.0139556;0.425665;0.636417;0.0407673;0.442492;0.636606;0.0578428;0.453511;0.633709;0.0668362;0.399552;0.680698;0.00870614;0.412756;0.696328;0.0454027;0.40059;0.709443;0.052534;0.389641;0.710142;0.0460762;0.402331;0.719403;0.00892899;0.410363;0.729665;0.046195;0.396954;0.74134;0.0461554;0.383652;0.741813;0.0342897;0.401305;0.757486;0.0114596;0.40705;0.758921;0.0339133;0.392768;0.767967;0.0354386;0.380767;0.770683;0.0297336
0.452997;0.264773;0.32444;0.747008;1.12252e-05;0.336039;0.693185;0.0333453;0.364929;0.650961;0.047721;0.397171;0.626379;0.0603542;0.41634;0.59749;0.0697004;0.397894;0.655605;0.0181577;0.434772;0.64666;0.0528693;0.448233;0.646578;0.0711261;0.455747;0.645435;0.077106;0.41011;0.687431;0.0109204;0.416949;0.70474;0.0557207;0.401477;0.717783;0.0601958;0.388944;0.719526;0.0480378;0.412383;0.725214;0.0108115;0.416348;0.73871;0.0554831;0.399473;0.748315;0.0506516;0.384285;0.7481;0.0326523;0.410979;0.761152;0.0133559;0.413844;0.766981;0.0407114;0.395733;0.774236;0.0428895;0.380767;0.775072;0.0366521
0.452893;0.264513;0.332802;0.749784;8.83827e-06;0.343644;0.689919;0.0317383;0.369661;0.648974;0.0481233;0.399603;0.628045;0.0633973;0.419879;0.606869;0.0745851;0.409474;0.657213;0.023407;0.441979;0.653349;0.0639131;0.448454;0.659196;0.0883913;0.449219;0.662102;0.101087;0.420608;0.692813;0.0198662;0.422829;0.704887;0.0661744;0.406387;0.714083;0.0732362;0.393485;0.715962;0.065619;0.420832;0.730378;0.0235062;0.418411;0.739085;0.067563;0.401071;0.746716;0.061136;0.386076;0.746939;0.0433228;0.416659;0.765208;0.0303696;0.414992;0.766517;0.0563356;0.397817;0.771957;0.0557008;0.383819;0.773253;0.0482423
0.452937;0.265083;0.335883;0.75174;9.88819e-06;0.34803;0.695709;0.0338808;0.375365;0.653672;0.0496401;0.405856;0.629132;0.0642379;0.424486;0.604111;0.0762414;0.4091;0.660616;0.0212578;0.443043;0.656327;0.0619147;0.449523;0.660225;0.085728;0.449752;0.661444;0.0960277;0.420861;0.693727;0.0159724;0.42622;0.709028;0.0638894;0.410604;0.719588;0.0689619;0.397477;0.720621;0.0585847;0.422476;0.730551;0.0182375;0.424261;0.741326;0.0648187;0.408022;0.749964;0.0604433;0.392728;0.749999;0.0436384;0.419919;0.764867;0.0237359;0.421105;0.768556;0.0514987;0.404745;0.775304;0.0527378;0.390404;0.777218;0.0467361
0.452673;0.264911;0.341058;0.752754;1.04298e-05;0.353229;0.696275;0.0320405;0.379932;0.654022;0.0438449;0.410294;0.631507;0.0553198;0.429289;0.608169;0.0648175;0.41315;0.661975;0.0128511;0.447909;0.660035;0.0532264;0.448385;0.666882;0.0768739;0.44291;0.670468;0.0864492;0.423402;0.695801;0.00783083;0.42982;0.705515;0.0559788;0.414458;0.714057;0.0652827;0.401728;0.715778;0.0573356;0.424666;0.732492;0.0106026;0.42705;0.737681;0.0571418;0.41178;0.74535;0.0558237;0.397093;0.746364;0.0398132;0.422769;0.766594;0.0164758;0.425987;0.766537;0.0464035;0.410466;0.772797;0.0500088;0.396366;0.775365;0.0443101
0.452615;0.264398;0.342927;0.755381;1.04561e-05;0.354682;0.700105;0.0340651;0.381866;0.659689;0.0461553;0.413005;0.636218;0.0573749;0.433472;0.610552;0.0674726;0.415625;0.662122;0.012506;0.451209;0.660643;0.052771;0.449774;0.668104;0.0780732;0.442879;0.672498;0.0889059;0.425947;0.69522;0.00600154;0.433352;0.705559;0.0562529;0.418495;0.716261;0.0678208;0.406467;0.718142;0.0620175;0.428131;0.7323;0.00746202;0.43185;0.739124;0.0564077;0.416069;0.747332;0.0554018;0.400676;0.747435;0.0396943;0.427673;0.7671;0.0120805;0.430702;0.769504;0.0439887;0.415048;0.775273;0.0470838;0.400866;0.776496;0.0409323
0.452699;0.263364;0.345666;0.759138;9.60648e-06;0.357192;0.700879;0.0368261;0.382318;0.660759;0.0509141;0.412662;0.638208;0.0633274;0.432268;0.613696;0.0726275;0.419772;0.663475;0.0237626;0.453785;0.661255;0.065416;0.450244;0.669839;0.0901637;0.44135;0.673892;0.100804;0.431048;0.698192;0.0166693;0.437809;0.707544;0.0646279;0.421574;0.718342;0.0753466;0.4075;0.720668;0.0716818;0.432715;0.735976;0.0173687;0.43426;0.74292;0.0653766;0.417881;0.750994;0.0646279;0.401981;0.751437;0.0507959;0.430629;0.771078;0.0216543;0.432178;0.773369;0.052451;0.416672;0.778777;0.0552883;0.402866;0.779894;0.0507565
0.452471;0.263891;0.350442;0.754064;9.32496e-06;0.361738;0.700132;0.0339161;0.387838;0.662518;0.0510502;0.418186;0.641166;0.0659429;0.436765;0.616855;0.0785387;0.421567;0.667337;0.029026;0.453541;0.659166;0.0697217;0.458473;0.662318;0.0963952;0.456551;0.664721;0.110177;0.432786;0.699238;0.0239506;0.440163;0.709134;0.0714258;0.424966;0.720018;0.0826139;0.411168;0.722596;0.0809838;0.434604;0.735078;0.0254695;0.437492;0.742825;0.0725743;0.421668;0.751128;0.0722779;0.406408;0.751946;0.0613862;0.43331;0.768685;0.0297855;0.43569;0.771471;0.0600896;0.421042;0.77717;0.0631274;0.40765;0.778679;0.06046
0.451536;0.262883;0.35356;0.757001;9.26958e-06;0.364408;0.699489;0.0349961;0.389223;0.661315;0.0513797;0.419206;0.639609;0.0659428;0.437929;0.616175;0.0777196;0.423099;0.6651;0.029182;0.455135;0.6592;0.0705495;0.456492;0.665339;0.0970381;0.451611;0.669585;0.109669;0.434343;0.698324;0.0241481;0.442493;0.706044;0.0733358;0.427438;0.717276;0.08619;0.414119;0.720386;0.0850755;0.43658;0.735111;0.0256898;0.439816;0.740347;0.0741903;0.423991;0.748719;0.076085;0.408584;0.750127;0.0661286;0.435975;0.769227;0.0302408;0.437948;0.769872;0.0614104;0.423163;0.775579;0.0658313;0.409886;0.777327;0.0636766
0.450777;0.261927;0.352858;0.756714;9.07539e-06;0.364862;0.700517;0.0336273;0.391433;0.663933;0.0481972;0.421925;0.642;0.0615669;0.440572;0.615626;0.0727206;0.425258;0.670691;0.0245972;0.45791;0.667369;0.0644476;0.457761;0.672853;0.0902636;0.452116;0.676714;0.102451;0.435034;0.704271;0.0207747;0.445012;0.711165;0.0706892;0.430676;0.720735;0.0853146;0.417798;0.722461;0.0852407;0.435977;0.741149;0.0236554;0.442947;0.744666;0.0722404;0.427724;0.750558;0.0778542;0.411759;0.750446;0.0709108;0.43411;0.775447;0.0294539;0.438891;0.774111;0.0611975;0.424824;0.777375;0.0679193;0.41101;0.778241;0.0679562
0.450573;0.263946;0.353874;0.758841;9.03103e-06;0.364898;0.701388;0.0347934;0.391154;0.664494;0.0510452;0.421753;0.643667;0.0657825;0.440505;0.619575;0.078156;0.42432;0.669484;0.028422;0.456869;0.662739;0.0702148;0.45922;0.667466;0.0968454;0.455603;0.671106;0.109699;0.435088;0.702694;0.0239713;0.444407;0.708935;0.0739822;0.429543;0.719467;0.0876115;0.416521;0.722541;0.0871683;0.436771;0.739327;0.026132;0.441766;0.743711;0.0755335;0.426075;0.751075;0.0783776;0.41074;0.752016;0.069513;0.435668;0.773219;0.031303;0.438997;0.773335;0.0634186;0.424801;0.778349;0.0684788;0.411736;0.779769;0.0670383
0.448965;0.265634;0.354724;0.757515;8.76461e-06;0.365327;0.698804;0.0331072;0.391365;0.662162;0.0482462;0.422028;0.642111;0.0621358;0.441078;0.617682;0.0732328;0.425619;0.668472;0.0279629;0.457048;0.662805;0.0700727;0.456967;0.668413;0.0968598;0.451622;0.672484;0.109059;0.435615;0.702911;0.0245089;0.444284;0.70724;0.0742249;0.428847;0.716365;0.0878205;0.415655;0.719347;0.0869386;0.436611;0.739631;0.0273934;0.44031;0.742133;0.0754007;0.424496;0.748179;0.0779729;0.409071;0.749151;0.0686029;0.434655;0.773161;0.0334563;0.436724;0.771949;0.0641935;0.42247;0.775648;0.0684927;0.409405;0.777062;0.0665452
0.448051;0.265819;0.351902;0.756841;9.12575e-06;0.363545;0.700357;0.0323552;0.390469;0.663147;0.0460021;0.421265;0.642015;0.0587493;0.439898;0.616404;0.0691344;0.423734;0.668658;0.0225324;0.456555;0.661827;0.0626484;0.458457;0.665362;0.0878052;0.454381;0.668473;0.0987528;0.433497;0.702293;0.018952;0.443138;0.706767;0.0678972;0.427857;0.715886;0.0809068;0.414238;0.718419;0.0788823;0.434308;0.738536;0.022045;0.439207;0.74091;0.0698843;0.42333;0.747033;0.0728836;0.407539;0.747816;0.0633233;0.432318;0.772132;0.0280624;0.435503;0.770938;0.0587118;0.421062;0.774589;0.0633233;0.407416;0.775442;0.0612237
0.447842;0.26557;0.350232;0.755756;8.76701e-06;0.362717;0.697857;0.0357195;0.389849;0.66182;0.0529135;0.420459;0.642649;0.0681675;0.440165;0.620224;0.0804925;0.424202;0.668691;0.0313639;0.456324;0.660332;0.0719335;0.46173;0.663391;0.0983712;0.460468;0.666208;0.11199;0.434262;0.70198;0.0264568;0.442247;0.706993;0.0741779;0.426863;0.715669;0.0854377;0.413297;0.718821;0.0839161;0.434786;0.737715;0.0280735;0.437878;0.740757;0.0756234;0.422069;0.746836;0.0779058;0.406713;0.747962;0.0688523;0.431836;0.770676;0.0329236;0.433416;0.770533;0.0635647;0.419251;0.773526;0.0674067;0.406238;0.773973;0.0653526
0.447108;0.265312;0.351483;0.753058;8.98555e-06;0.363309;0.697014;0.0305417;0.389689;0.6606;0.0460152;0.419796;0.640623;0.0604203;0.438335;0.617246;0.0725044;0.424155;0.668891;0.0292154;0.455042;0.65988;0.0657992;0.461122;0.663015;0.0887884;0.460908;0.666771;0.101167;0.43327;0.701756;0.0261207;0.441782;0.707338;0.0701097;0.426392;0.71578;0.0786201;0.412557;0.718329;0.0750096;0.433481;0.737187;0.0287918;0.437422;0.740118;0.0727255;0.421895;0.746201;0.0741254;0.406667;0.747138;0.0645466;0.430486;0.769517;0.0339312;0.434678;0.767529;0.0628519;0.420331;0.771217;0.0674939;0.40685;0.772557;0.0658361
0.446775;0.264498;0.349668;0.754162;8.84073e-06;0.360101;0.697682;0.0327664;0.387482;0.660621;0.0491042;0.418023;0.641175;0.0645535;0.436635;0.617289;0.076884;0.419638;0.667771;0.0261478;0.450912;0.656217;0.0652789;0.460565;0.6561;0.0890694;0.464312;0.658394;0.100457;0.429891;0.69998;0.0228657;0.438254;0.701719;0.0714441;0.424225;0.710545;0.0829042;0.411682;0.714599;0.0786973;0.431439;0.735693;0.0261297;0.437039;0.734428;0.0739102;0.421861;0.741309;0.076884;0.406612;0.743798;0.0670922;0.429656;0.768998;0.0318778;0.434882;0.765042;0.0635018;0.420053;0.768709;0.0699572;0.40584;0.770451;0.0686516
0.446443;0.264528;0.351721;0.753636;9.20147e-06;0.360442;0.697947;0.0346126;0.3843;0.659058;0.053329;0.41277;0.637984;0.0691152;0.431316;0.618165;0.0805063;0.417429;0.663521;0.0341914;0.448441;0.646458;0.0711664;0.460662;0.644263;0.0920804;0.46734;0.644629;0.103581;0.428954;0.693034;0.0289354;0.435774;0.699043;0.0751587;0.422648;0.710242;0.0829969;0.41078;0.715493;0.0775028;0.431573;0.727236;0.0299243;0.433987;0.730967;0.0750122;0.419382;0.742146;0.0723384;0.405179;0.746581;0.0584201;0.430745;0.759266;0.0336969;0.43336;0.757035;0.0642805;0.418711;0.76507;0.06776;0.40581;0.76929;0.0632549
0.448026;0.264196;0.348022;0.754735;8.70718e-06;0.353975;0.700413;0.0379447;0.374879;0.660825;0.0588267;0.399098;0.637278;0.0764975;0.415321;0.617746;0.0917362;0.412889;0.657583;0.0418019;0.442987;0.638241;0.0832998;0.449765;0.641701;0.111649;0.449989;0.646439;0.128218;0.427178;0.687744;0.0367857;0.437035;0.693427;0.0851239;0.423775;0.708922;0.0996405;0.410649;0.715181;0.102225;0.431016;0.723466;0.0379067;0.430782;0.731077;0.0850479;0.416838;0.743841;0.0842879;0.403271;0.747541;0.0735714;0.431203;0.756603;0.0421439;0.428653;0.75955;0.0731533;0.4158;0.770062;0.0734954;0.405007;0.77469;0.0688211
