face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.450687;0.21894;0.415117;0.92221;1.35713e-05;0.406084;0.91876;-0.0455374;0.408848;0.923324;-0.078853;0.413298;0.938581;-0.102614;0.416675;0.957055;-0.123212;0.428277;0.945731;-0.106771;0.437892;0.960687;-0.140831;0.438431;0.961311;-0.154976;0.436139;0.960842;-0.16329;0.437279;0.959522;-0.0964723;0.451259;0.976803;-0.129416;0.447266;0.975729;-0.139094;0.442052;0.975334;-0.150137;0.44368;0.970029;-0.0854292;0.457604;0.98506;-0.113347;0.451726;0.977889;-0.119986;0.445001;0.972195;-0.125135;0.44931;0.976183;-0.0775501;0.460468;0.987101;-0.101187;0.456435;0.983524;-0.11496;0.44894;0.978395;-0.126128
0.462091;0.22097;0.394779;0.850079;1.94897e-05;0.422028;0.867104;-0.0200423;0.443806;0.867449;-0.0394737;0.455768;0.867277;-0.0569534;0.459459;0.868217;-0.0743314;0.426994;0.819179;-0.0499955;0.442239;0.806735;-0.0773861;0.444136;0.830762;-0.0917093;0.440893;0.854081;-0.0998552;0.413839;0.806716;-0.0492827;0.425898;0.793842;-0.0772503;0.428905;0.827911;-0.0870254;0.425989;0.850413;-0.092456;0.399851;0.8004;-0.0489433;0.408054;0.795961;-0.0711409;0.410217;0.827697;-0.0786758;0.408862;0.847065;-0.0818663;0.386575;0.796924;-0.0497918;0.386785;0.79835;-0.0697832;0.389124;0.819317;-0.0844459;0.391173;0.835361;-0.0951034
0.448829;0.246618;0.414426;0.675765;1.28197e-05;0.449971;0.659058;-0.00463661;0.467956;0.624332;-0.000852878;0.471628;0.592886;0.00572758;0.473006;0.570533;0.0143346;0.459878;0.583081;0.000794752;0.474592;0.543019;0.00188684;0.48794;0.532236;0.0019349;0.499002;0.525226;-0.000205954;0.447967;0.58511;0.00401959;0.463429;0.551443;0.00908544;0.477644;0.550235;0.0168564;0.486987;0.550537;0.022964;0.437512;0.596719;0.00441976;0.453919;0.572596;0.00581254;0.466999;0.573748;0.00859361;0.474238;0.577035;0.0121527;0.427515;0.611313;0.00474839;0.442116;0.594059;0.00128658;0.453236;0.591208;-0.000490153;0.460463;0.591214;-0.000174376
0.446107;0.254719;0.420661;0.638464;1.27227e-05;0.454716;0.612647;0.0133454;0.466971;0.585426;0.0253527;0.473147;0.565336;0.0348214;0.479369;0.549879;0.044839;0.462796;0.549227;0.0271538;0.476752;0.51781;0.0327116;0.488968;0.505344;0.0338094;0.500396;0.496316;0.0319225;0.454277;0.553656;0.0207213;0.465669;0.525305;0.0257816;0.478235;0.515444;0.0276513;0.487936;0.506822;0.0301385;0.447555;0.564629;0.0126506;0.461027;0.539951;0.0118273;0.470747;0.534101;0.00798491;0.477152;0.529186;0.00825508;0.441367;0.579564;0.00603371;0.453487;0.563615;3.099e-06;0.459134;0.560144;-0.00586218;0.462581;0.556386;-0.00826794
0.441451;0.268827;0.397381;0.609395;9.59107e-06;0.406038;0.571791;0.0119578;0.420516;0.546902;0.012231;0.439371;0.536523;0.0108895;0.452563;0.528677;0.00632254;0.439331;0.522762;-0.00712994;0.469639;0.499095;0.00178662;0.485923;0.493034;0.00604099;0.497411;0.488386;0.00424401;0.449215;0.53955;-0.0101856;0.469261;0.537581;0.00623145;0.463886;0.552153;0.0121482;0.456968;0.559083;0.00677799;0.455202;0.562712;-0.0105914;0.471754;0.561809;0.00924987;0.462516;0.573895;0.00893519;0.452623;0.579193;-1.11357e-05;0.458748;0.585755;-0.0105831;0.470996;0.583941;0.00133842;0.461773;0.591545;-7.18764e-05;0.452447;0.595742;-0.00671175
0.439077;0.27047;0.396864;0.591975;9.34289e-06;0.409441;0.547888;0.0293236;0.427207;0.522238;0.0429042;0.446795;0.509802;0.053887;0.463295;0.502386;0.0633141;0.443986;0.508424;0.00446854;0.473482;0.497452;0.0358417;0.48367;0.499507;0.057216;0.489346;0.501366;0.0658342;0.454973;0.529037;-0.00196787;0.47332;0.518799;0.0371484;0.468195;0.527421;0.0495001;0.461112;0.532466;0.0423442;0.461332;0.553914;-0.00210399;0.474912;0.543597;0.0330104;0.468414;0.549422;0.0376151;0.458887;0.552383;0.0258857;0.464964;0.578328;0.000225445;0.474211;0.567236;0.0235678;0.467096;0.568454;0.0274568;0.45747;0.569692;0.0197876
0.443248;0.284011;0.406071;0.577376;8.61246e-06;0.416249;0.536869;0.0277854;0.433536;0.513339;0.0398666;0.45354;0.505304;0.0499704;0.469119;0.503515;0.0573029;0.447783;0.499328;0.00235093;0.471651;0.489293;0.0318702;0.477299;0.494016;0.0514715;0.480617;0.495605;0.0599299;0.458573;0.519778;-0.00367705;0.473968;0.512801;0.0345838;0.468479;0.521468;0.0466795;0.462529;0.525302;0.0385098;0.464318;0.542922;-0.00387913;0.474461;0.536841;0.0300227;0.466732;0.543246;0.0304557;0.457764;0.544953;0.0154877;0.467264;0.564041;-0.00140821;0.47304;0.556531;0.0210159;0.465215;0.559186;0.0209726;0.457132;0.560172;0.00950477
0.441018;0.290801;0.410545;0.567081;8.45745e-06;0.421101;0.527091;0.0242715;0.438506;0.501475;0.0310128;0.459418;0.49406;0.0355071;0.47568;0.496018;0.0374611;0.457413;0.499875;-0.00739032;0.482214;0.494095;0.0125056;0.476087;0.502266;0.0289472;0.467984;0.505556;0.0372936;0.464275;0.520285;-0.0153669;0.481959;0.511323;0.012401;0.47281;0.518124;0.023127;0.463792;0.520008;0.0155762;0.466648;0.542252;-0.0181722;0.47929;0.5317;0.00901634;0.469567;0.537843;0.0124777;0.46023;0.540706;-0.00140095;0.467125;0.56339;-0.018912;0.476674;0.551861;0.00102062;0.467394;0.556096;0.00266233;0.458969;0.559413;-0.007495
0.439987;0.276042;0.414888;0.565001;9.81547e-06;0.421892;0.516871;0.0211883;0.43754;0.493297;0.022231;0.457646;0.488798;0.021449;0.470939;0.492978;0.0183352;0.458357;0.496874;-0.0211593;0.484799;0.487884;0.00163474;0.476046;0.498827;0.0257214;0.465387;0.507407;0.0375973;0.468064;0.518995;-0.0292117;0.487868;0.507705;-0.00463087;0.476508;0.515214;0.0131069;0.465392;0.519092;0.0108186;0.472122;0.542986;-0.0313407;0.485747;0.532726;-0.00267931;0.47479;0.536928;0.00725949;0.464445;0.539389;-0.00409862;0.472532;0.565793;-0.031978;0.481151;0.554581;-0.0106231;0.471224;0.557429;-0.00849414;0.462193;0.560025;-0.01932
0.443649;0.279601;0.418421;0.559835;8.88714e-06;0.424561;0.513167;0.0276927;0.436626;0.491477;0.0334661;0.451754;0.483977;0.036905;0.459975;0.482117;0.0378835;0.464985;0.489616;0.000809917;0.481372;0.486989;0.0276368;0.474468;0.498369;0.0481722;0.466628;0.505864;0.0573705;0.477366;0.510466;-0.00820576;0.48615;0.510279;0.0243796;0.475932;0.51798;0.0384427;0.467392;0.521534;0.0343887;0.481822;0.533738;-0.0109247;0.486704;0.534113;0.0242119;0.476269;0.540213;0.0324037;0.467644;0.54235;0.0215279;0.481434;0.556602;-0.0116656;0.482834;0.557174;0.0143846;0.473103;0.561616;0.0204795;0.465647;0.561841;0.0145942
