face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.464612;0.109194;0.455169;0.892827;1.56416e-05;0.452478;0.912004;-0.0799541;0.473945;0.930351;-0.12604;0.507614;0.934662;-0.153296;0.534542;0.933096;-0.171762;0.508524;0.940497;-0.143055;0.537214;0.948566;-0.19289;0.527955;0.93277;-0.216114;0.51969;0.924478;-0.228533;0.528228;0.930595;-0.114347;0.555858;0.934099;-0.154102;0.539537;0.92123;-0.160231;0.528967;0.917423;-0.169988;0.540416;0.922638;-0.0899938;0.562743;0.928936;-0.127169;0.546683;0.919972;-0.137813;0.535692;0.913713;-0.146764;0.547954;0.912493;-0.0708016;0.564117;0.919904;-0.0912034;0.555992;0.920294;-0.102654;0.550384;0.917886;-0.115798
0.463248;0.116218;0.477935;0.872874;1.55362e-05;0.483867;0.830497;-0.0753421;0.498728;0.820027;-0.12138;0.518178;0.833509;-0.149899;0.532786;0.853022;-0.168125;0.516664;0.881634;-0.140235;0.549643;0.886873;-0.17661;0.55662;0.875787;-0.189023;0.556983;0.869497;-0.199865;0.53;0.913211;-0.113995;0.56615;0.926646;-0.153434;0.576382;0.91202;-0.163254;0.581361;0.902591;-0.170011;0.541976;0.933357;-0.088855;0.57639;0.947535;-0.11918;0.58695;0.935668;-0.127037;0.591836;0.928815;-0.131593;0.551581;0.94556;-0.0687035;0.57971;0.959628;-0.0927832;0.595019;0.954119;-0.105196;0.602707;0.948295;-0.114624
0.461929;0.123069;0.471027;0.823628;1.44351e-05;0.488533;0.767923;-0.014042;0.508152;0.747663;-0.0176199;0.52852;0.75586;-0.022747;0.540201;0.772028;-0.0253655;0.553715;0.798219;0.0175599;0.587901;0.793703;0.0142019;0.589669;0.78322;0.00566176;0.580399;0.776458;0.001754;0.555313;0.829791;0.0197587;0.594157;0.825858;0.0115534;0.59514;0.8097;-0.00489969;0.585953;0.800199;-0.0155511;0.551568;0.854759;0.0190191;0.586222;0.85521;0.00839019;0.587232;0.839425;-0.0041926;0.578651;0.830323;-0.00863505;0.544622;0.874296;0.0169003;0.56816;0.872847;0.0085551;0.573086;0.859883;0.00184269;0.56702;0.848904;0.000347926
0.459654;0.13346;0.460254;0.77627;2.06654e-05;0.486328;0.815331;-0.0200002;0.512385;0.824318;-0.0331854;0.528633;0.817686;-0.0445365;0.538569;0.81362;-0.0502664;0.553139;0.751257;-0.00865988;0.59002;0.731192;-0.0204343;0.602208;0.725366;-0.0336846;0.604008;0.726825;-0.0445799;0.542599;0.719878;-0.0118829;0.584263;0.697425;-0.0335326;0.594648;0.691845;-0.0507439;0.594857;0.692395;-0.0623338;0.524663;0.702363;-0.0177647;0.555533;0.692511;-0.0423444;0.55729;0.701099;-0.0561264;0.551954;0.711645;-0.0608145;0.501747;0.691395;-0.0256324;0.519738;0.679419;-0.0458822;0.523516;0.679185;-0.0618997;0.52166;0.682452;-0.0716665
0.460966;0.144644;0.461849;0.737014;2.17199e-05;0.496601;0.771508;0.00519256;0.519207;0.767632;0.00642616;0.528138;0.74984;0.00950362;0.535396;0.743232;0.0133843;0.541956;0.685826;0.00519778;0.575373;0.646597;0.0128732;0.586866;0.62909;0.0148761;0.591622;0.619942;0.0134991;0.529163;0.658206;0.00233418;0.565495;0.610686;0.0010093;0.577696;0.589575;-0.00189212;0.583619;0.578607;-0.00640008;0.511049;0.643062;-0.000146294;0.530454;0.62619;0.000581588;0.522582;0.643127;0.00222855;0.51512;0.658334;0.000910198;0.490343;0.635535;-0.00197818;0.507497;0.624283;-0.00218552;0.50285;0.637722;-0.00668696;0.493288;0.652506;-0.0114544
0.469265;0.151299;0.455121;0.695005;1.87234e-05;0.500271;0.72412;0.0220188;0.524317;0.715212;0.0389973;0.530576;0.695697;0.0547918;0.532794;0.681205;0.0701301;0.53639;0.620147;0.0387584;0.561171;0.578356;0.0580941;0.574407;0.563653;0.0716508;0.578934;0.556574;0.0801238;0.517668;0.59808;0.0363903;0.53477;0.595865;0.0607446;0.530741;0.614472;0.0716943;0.523312;0.623222;0.0737799;0.497495;0.590984;0.0345653;0.509039;0.59217;0.053271;0.504278;0.610165;0.0551394;0.497973;0.620032;0.0504902;0.477045;0.590158;0.0349998;0.491112;0.583504;0.0420606;0.489453;0.595457;0.0387366;0.482497;0.605203;0.0338701
0.460481;0.158464;0.453951;0.650402;1.58979e-05;0.495928;0.657919;0.00610596;0.521105;0.636541;0.0123046;0.526252;0.614545;0.0219222;0.527746;0.601831;0.0325775;0.52084;0.583558;-0.00136434;0.539151;0.537404;0.00351162;0.552938;0.518419;0.00525354;0.565287;0.505833;0.00317112;0.504271;0.572019;0.0024044;0.518771;0.555801;0.0179287;0.514716;0.571723;0.0237011;0.508743;0.581362;0.0200135;0.484999;0.571197;0.00719466;0.495954;0.561735;0.0225152;0.492089;0.575156;0.0276112;0.486571;0.581945;0.0243312;0.466697;0.574616;0.0125733;0.481061;0.568525;0.0186236;0.478131;0.57814;0.0187812;0.471535;0.582909;0.0167983
0.4676;0.164983;0.449444;0.630025;1.03175e-05;0.454097;0.579961;0.0239058;0.473453;0.540716;0.038285;0.488887;0.521004;0.0549027;0.504166;0.51322;0.0691924;0.499444;0.537298;-0.00599882;0.527305;0.499057;0.0160715;0.540835;0.484222;0.0318385;0.549668;0.476838;0.0371032;0.507165;0.562752;-0.00148963;0.516373;0.539287;0.0441227;0.507759;0.546546;0.0625668;0.502429;0.552335;0.0589496;0.507469;0.5892;0.00884155;0.509411;0.5705;0.0515362;0.499757;0.574604;0.0581976;0.492699;0.578249;0.0455553;0.505437;0.611615;0.02079;0.505887;0.598878;0.0494948;0.496505;0.601293;0.0532552;0.48946;0.601906;0.0466297
0.464088;0.170142;0.439769;0.608346;9.11304e-06;0.442167;0.549915;0.0339386;0.462062;0.517395;0.0550845;0.483883;0.50864;0.0745091;0.504404;0.50519;0.0905996;0.495616;0.510946;0.0103737;0.525515;0.478353;0.0459521;0.535952;0.466998;0.0710663;0.541384;0.460135;0.0840039;0.508745;0.54158;0.00964886;0.515107;0.519281;0.0620426;0.502265;0.526143;0.0792203;0.496004;0.533607;0.0744366;0.513499;0.570534;0.015864;0.511009;0.550597;0.0655579;0.497398;0.556094;0.063311;0.490836;0.56429;0.0431616;0.515984;0.595648;0.0247337;0.509341;0.579008;0.0599769;0.496403;0.581259;0.0579837;0.490748;0.586776;0.0433791
0.462112;0.170732;0.441241;0.584722;7.71366e-06;0.438404;0.530693;0.0390381;0.454554;0.501902;0.0620529;0.473709;0.493446;0.0814884;0.491931;0.491697;0.0972776;0.491773;0.490387;0.0217102;0.519636;0.465029;0.0625547;0.530086;0.457979;0.0899182;0.535667;0.454394;0.103366;0.505708;0.520355;0.0197532;0.511184;0.506297;0.0798158;0.499963;0.513066;0.0979466;0.494121;0.518718;0.0939993;0.51115;0.550803;0.0254568;0.508535;0.536847;0.081756;0.496367;0.542953;0.0816222;0.488558;0.550447;0.0645953;0.51401;0.57747;0.0340873;0.509186;0.566494;0.0709845;0.497029;0.569856;0.0731254;0.489767;0.574103;0.0644949
