face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.451508;0.431611;0.504377;1.00367;2.98777e-05;0.449293;0.848756;0.0409199;0.448568;0.733916;0.0762252;0.46578;0.639916;0.117811;0.477011;0.573666;0.154544;0.578449;0.691492;0.123235;0.573932;0.63405;0.21678;0.552701;0.649547;0.253132;0.532912;0.67351;0.274639;0.621453;0.756023;0.14065;0.598396;0.703873;0.242284;0.570244;0.716443;0.271213;0.548064;0.74;0.28701;0.639364;0.823961;0.167296;0.618956;0.775723;0.251229;0.588466;0.781593;0.251419;0.561945;0.801999;0.243426;0.647047;0.88481;0.198699;0.628774;0.843596;0.260365;0.602575;0.843878;0.285297;0.577002;0.856224;0.307375
0.449453;0.433716;0.526799;0.998752;2.43569e-05;0.473698;0.877232;0.0421382;0.461761;0.7841;0.0849426;0.472111;0.720202;0.131911;0.482163;0.696054;0.182543;0.5662;0.692329;0.101848;0.569901;0.634084;0.183543;0.554784;0.65543;0.231344;0.539712;0.682663;0.264155;0.615;0.727652;0.116421;0.599387;0.678623;0.206694;0.578243;0.697195;0.249498;0.564729;0.719548;0.27648;0.641208;0.778434;0.13849;0.625203;0.733096;0.214522;0.603322;0.743803;0.235341;0.58575;0.766743;0.244834;0.655702;0.832067;0.164805;0.641779;0.798289;0.218519;0.620539;0.801934;0.245501;0.601095;0.817777;0.268985
0.453103;0.428058;0.546439;0.998441;2.39705e-05;0.489411;0.875812;0.0483111;0.47571;0.793735;0.0953898;0.480424;0.736642;0.146823;0.488881;0.71252;0.204583;0.560465;0.685774;0.0962114;0.567526;0.636887;0.178291;0.564134;0.654372;0.220851;0.557169;0.677385;0.245171;0.606925;0.711538;0.107221;0.598337;0.669617;0.198174;0.589902;0.687627;0.243692;0.583653;0.709249;0.272284;0.635488;0.755729;0.126611;0.627752;0.712911;0.206555;0.614862;0.723032;0.235968;0.602756;0.745486;0.249607;0.653658;0.805678;0.149699;0.645732;0.77091;0.203597;0.63205;0.775227;0.234818;0.618853;0.790057;0.258809
0.451972;0.429485;0.492009;1.03009;2.95948e-05;0.432643;0.889249;0.0674914;0.433433;0.785968;0.113564;0.452053;0.698508;0.1595;0.458269;0.634131;0.213092;0.564786;0.726826;0.109645;0.578939;0.659077;0.197598;0.559462;0.661804;0.259028;0.540199;0.679219;0.301501;0.617018;0.774804;0.113473;0.624304;0.70535;0.207806;0.598188;0.698166;0.268689;0.578774;0.709849;0.312438;0.643194;0.835855;0.1276;0.65148;0.7713;0.211452;0.627299;0.761289;0.256659;0.605783;0.774323;0.280538;0.653354;0.897625;0.147196;0.65345;0.856829;0.205072;0.636918;0.846365;0.244628;0.619868;0.854658;0.276892
0.450718;0.433555;0.500464;1.01801;2.98261e-05;0.434905;0.879028;0.0713174;0.429553;0.775475;0.123707;0.440988;0.696478;0.177863;0.440592;0.645757;0.23691;0.556059;0.706939;0.138107;0.565339;0.653562;0.241619;0.552446;0.671683;0.29668;0.538026;0.694545;0.327653;0.608797;0.76008;0.143993;0.609285;0.707712;0.249769;0.589361;0.714802;0.297043;0.574605;0.72791;0.329102;0.636278;0.824505;0.160385;0.636787;0.773012;0.2514;0.616647;0.771072;0.277481;0.599228;0.784309;0.289254;0.651316;0.887347;0.183659;0.647922;0.852664;0.244879;0.632655;0.848738;0.27893;0.616791;0.858401;0.308454
0.450038;0.431321;0.497817;1.02677;2.9632e-05;0.434672;0.884671;0.0655655;0.432827;0.777968;0.106875;0.44908;0.691418;0.148324;0.448049;0.624452;0.195535;0.560107;0.714134;0.106224;0.576422;0.657948;0.200367;0.558612;0.667271;0.260961;0.538638;0.687446;0.299622;0.613332;0.768722;0.110128;0.62063;0.710763;0.211148;0.596108;0.711952;0.266909;0.577253;0.727675;0.302038;0.641539;0.836301;0.125927;0.647683;0.778157;0.211891;0.625551;0.774334;0.250552;0.606697;0.790056;0.266909;0.655432;0.904635;0.147302;0.656454;0.865179;0.20297;0.6408;0.857218;0.242002;0.624774;0.866746;0.273043
0.451761;0.434716;0.504375;1.02061;2.86423e-05;0.441254;0.878008;0.0804668;0.434954;0.7783;0.13885;0.445581;0.702789;0.194703;0.444944;0.654973;0.252488;0.559838;0.710251;0.158817;0.573097;0.669795;0.260217;0.562569;0.683266;0.313954;0.5479;0.70005;0.348368;0.610053;0.761531;0.160842;0.615874;0.714219;0.270339;0.597692;0.719651;0.324996;0.583207;0.73288;0.36309;0.63703;0.82468;0.172251;0.641391;0.777092;0.265186;0.62244;0.776464;0.297207;0.60565;0.787651;0.313218;0.651098;0.888006;0.189918;0.650885;0.85662;0.254145;0.637116;0.852663;0.293159;0.622388;0.860861;0.327756
0.44903;0.435945;0.536918;1.02034;2.41023e-05;0.471986;0.901666;0.0682129;0.459802;0.809787;0.128917;0.464018;0.74483;0.184957;0.46694;0.719163;0.246136;0.551456;0.706023;0.135873;0.553198;0.655568;0.221949;0.544553;0.660679;0.264157;0.534783;0.67498;0.289134;0.60027;0.728071;0.141089;0.59457;0.680384;0.236967;0.581511;0.6779;0.283443;0.572314;0.684426;0.314586;0.628875;0.768937;0.153657;0.625556;0.71737;0.238548;0.609857;0.716094;0.273326;0.597088;0.726589;0.294825;0.647927;0.81502;0.170888;0.644285;0.779857;0.221475;0.628731;0.773759;0.249139;0.614461;0.781426;0.276172
0.451275;0.432336;0.48942;1.01962;2.68818e-05;0.443805;0.879707;0.0657949;0.443232;0.77228;0.123231;0.46062;0.696589;0.184621;0.473625;0.663532;0.253472;0.55928;0.707849;0.126556;0.583335;0.654351;0.226687;0.575496;0.674047;0.284213;0.559236;0.698481;0.319087;0.608037;0.752958;0.136713;0.620893;0.705135;0.246641;0.606331;0.71921;0.305245;0.589425;0.734415;0.343176;0.631643;0.814158;0.155859;0.641063;0.763322;0.252933;0.625444;0.77178;0.294819;0.607092;0.790544;0.317649;0.642281;0.873677;0.180037;0.645093;0.838001;0.243405;0.631462;0.84043;0.282055;0.614528;0.85359;0.315312
0.450199;0.431351;0.514736;1.01822;2.24028e-05;0.458085;0.89951;0.0712286;0.456153;0.807091;0.130689;0.470687;0.740315;0.184018;0.477635;0.715419;0.240474;0.54779;0.707063;0.14937;0.560564;0.661341;0.234384;0.551398;0.676646;0.27471;0.538839;0.698442;0.302032;0.596744;0.734945;0.149699;0.600211;0.689721;0.251502;0.587811;0.700695;0.29907;0.576269;0.717232;0.330014;0.626624;0.781837;0.156036;0.629821;0.731119;0.247058;0.614595;0.742936;0.285902;0.599577;0.764357;0.307299;0.64697;0.835167;0.166982;0.646865;0.801539;0.232902;0.630786;0.8067;0.272899;0.614525;0.823101;0.305983
