face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.431122;0.288169;0.134078;0.996298;1.50679e-05;0.129389;0.960769;-0.0358539;0.117751;0.944439;-0.063018;0.105826;0.939467;-0.0828608;0.0926382;0.941131;-0.0985298;0.0701725;0.954473;-0.0660629;0.0449778;0.952251;-0.0851188;0.0475993;0.954722;-0.0988719;0.0550897;0.95526;-0.107562;0.0624604;0.973554;-0.0553204;0.0335229;0.967713;-0.076908;0.0385163;0.969526;-0.0868294;0.0468352;0.969795;-0.0967508;0.0615869;0.988622;-0.0447489;0.0331613;0.982028;-0.0651391;0.0385124;0.982691;-0.0749237;0.0491036;0.981908;-0.0818345;0.0649511;1.00289;-0.0356486;0.0385414;0.998896;-0.0490596;0.0372481;0.998051;-0.0594258;0.0422733;0.996438;-0.0680129
0.427924;0.291748;0.126622;0.952511;2.37763e-05;0.138637;0.90482;-0.0363163;0.145638;0.862449;-0.073836;0.155042;0.850238;-0.113462;0.159975;0.86589;-0.157213;0.0780319;0.877723;-0.101686;0.0999198;0.86446;-0.168043;0.140389;0.868689;-0.189275;0.171388;0.872193;-0.193916;0.0660025;0.920309;-0.102803;0.105055;0.904561;-0.178788;0.153593;0.902963;-0.192885;0.187388;0.905829;-0.191166;0.0689239;0.961347;-0.106843;0.121593;0.951582;-0.174662;0.165779;0.942954;-0.180335;0.193434;0.93662;-0.169419;0.082001;0.998989;-0.110539;0.122535;0.993784;-0.15111;0.154028;0.979858;-0.158674;0.173302;0.966808;-0.154377
0.422691;0.291199;0.152559;0.954371;2.10938e-05;0.160718;0.912098;-0.0205443;0.156316;0.877839;-0.0495008;0.151449;0.8591;-0.0817082;0.150783;0.840631;-0.118708;0.111297;0.872273;-0.085864;0.127891;0.834915;-0.138482;0.158722;0.821993;-0.155641;0.186169;0.819794;-0.161003;0.110091;0.901839;-0.0896846;0.131415;0.869822;-0.144782;0.167041;0.859976;-0.146927;0.192176;0.85859;-0.148804;0.115594;0.933028;-0.0957842;0.134205;0.91549;-0.138079;0.171861;0.905821;-0.12836;0.195588;0.900833;-0.12159;0.123944;0.964369;-0.101415;0.139189;0.958304;-0.131444;0.164977;0.948084;-0.135331;0.180284;0.941396;-0.139152;0.134978;0.895089;2.80564e-05;0.155537;0.850963;-0.041063;0.170361;0.803337;-0.0906828;0.194107;0.782235;-0.135092;0.215835;0.789927;-0.172666;0.112169;0.830343;-0.152301;0.145617;0.805032;-0.217792;0.189971;0.796264;-0.229073;0.222103;0.796572;-0.231942;0.109448;0.880691;-0.149051;0.14427;0.857559;-0.215115;0.186436;0.845175;-0.195802;0.209316;0.847791;-0.181557;0.11684;0.92547;-0.146374;0.143151;0.913184;-0.198479;0.178389;0.896789;-0.171327;0.194911;0.893949;-0.150676;0.130533;0.96421;-0.147425;0.149418;0.960636;-0.191691;0.166707;0.94763;-0.204216;0.174351;0.944201;-0.214159
0.422371;0.2904;0.183868;0.929542;2.17812e-05;0.1937;0.876103;-0.0340299;0.196806;0.821878;-0.0817947;0.200052;0.793856;-0.126362;0.205413;0.772051;-0.169903;0.139816;0.808654;-0.13161;0.176641;0.770118;-0.162605;0.19812;0.77036;-0.162113;0.206786;0.774444;-0.178267;0.138314;0.846991;-0.138416;0.186922;0.807219;-0.184991;0.207855;0.805635;-0.167197;0.211;0.809245;-0.171707;0.145825;0.885815;-0.146943;0.189996;0.85139;-0.177283;0.209947;0.845402;-0.143992;0.210688;0.843218;-0.136776;0.155544;0.925431;-0.158997;0.189224;0.898307;-0.203359;0.204481;0.886404;-0.206475;0.204432;0.881398;-0.223531
0.41978;0.291796;0.183299;0.92655;1.30926e-05;0.173337;0.863063;-0.0168192;0.173144;0.808479;-0.0418458;0.177056;0.770041;-0.064906;0.18443;0.738739;-0.0859187;0.157233;0.79294;-0.0821831;0.180824;0.753998;-0.108763;0.200601;0.731556;-0.112786;0.212245;0.713573;-0.117025;0.162217;0.82264;-0.0918094;0.192468;0.779988;-0.133332;0.214333;0.760429;-0.143461;0.226316;0.747187;-0.150286;0.171214;0.851238;-0.0997835;0.20544;0.819158;-0.133188;0.227508;0.802444;-0.128088;0.237224;0.790896;-0.122053;0.18237;0.881625;-0.109194;0.208728;0.853823;-0.135918;0.227641;0.840664;-0.140013;0.236919;0.830194;-0.142168;0.175818;0.853996;1.35786e-05;0.175105;0.793391;-0.00467955;0.190423;0.747974;-0.0284669;0.20463;0.71511;-0.0443973;0.212154;0.694563;-0.0572801;0.179189;0.724845;-0.110682;0.221267;0.694192;-0.133954;0.25717;0.683256;-0.137071;0.285779;0.67741;-0.139287;0.18644;0.766814;-0.117746;0.255054;0.734947;-0.129036;0.263479;0.751744;-0.0986991;0.254487;0.764495;-0.0856085;0.199191;0.813705;-0.121764;0.261529;0.786447;-0.124465;0.261241;0.797254;-0.0905954;0.246278;0.802635;-0.075981;0.213775;0.856192;-0.12675;0.261773;0.827567;-0.127582;0.263765;0.828985;-0.104032;0.252738;0.829415;-0.0921192
0.418859;0.290775;0.181854;0.839799;1.26537e-05;0.181935;0.771402;0.00552056;0.207012;0.721409;-0.00922984;0.233232;0.691384;-0.017976;0.252575;0.672246;-0.0237247;0.20942;0.701597;-0.0771601;0.255647;0.674977;-0.0800801;0.285187;0.666381;-0.0677432;0.303842;0.664112;-0.0563554;0.220942;0.735503;-0.0845331;0.285558;0.710645;-0.0802991;0.291448;0.724756;-0.0553699;0.279801;0.737387;-0.045004;0.232881;0.774947;-0.085993;0.290837;0.755575;-0.0772331;0.288363;0.766478;-0.0529244;0.273241;0.774148;-0.042303;0.245404;0.8132;-0.087453;0.287852;0.794023;-0.0726707;0.282406;0.799768;-0.0481065;0.26885;0.8039;-0.0334701
0.417017;0.286382;0.218555;0.793242;1.18922e-05;0.219823;0.723201;0.0170388;0.243874;0.665746;0.00266631;0.27266;0.622881;-0.00705614;0.294991;0.58827;-0.0140435;0.238386;0.662081;-0.0893287;0.287704;0.624723;-0.103863;0.328639;0.608224;-0.104649;0.361167;0.596527;-0.103549;0.249059;0.70049;-0.100878;0.312446;0.674393;-0.0897215;0.308381;0.69228;-0.0438001;0.292965;0.705264;-0.0228232;0.261725;0.744792;-0.10732;0.317334;0.720415;-0.0905857;0.307883;0.738174;-0.0534637;0.289994;0.750226;-0.0435644;0.274584;0.789589;-0.113448;0.318531;0.763426;-0.0901929;0.309622;0.773752;-0.0612809;0.294945;0.786123;-0.0536994
0.416998;0.28864;0.233008;0.765835;1.1972e-05;0.235692;0.696672;0.0126263;0.258217;0.645245;0.00299789;0.28732;0.608029;-0.00233087;0.309471;0.581877;-0.00620903;0.267787;0.644052;-0.0688349;0.317515;0.615902;-0.0773252;0.354603;0.602942;-0.0788725;0.384973;0.593773;-0.0808166;0.278603;0.679525;-0.0750241;0.330297;0.670111;-0.0574484;0.320779;0.687903;-0.0234872;0.303789;0.696641;-0.01462;0.288365;0.723663;-0.0771269;0.331762;0.713291;-0.055544;0.319829;0.729896;-0.0328503;0.302798;0.738187;-0.0366392;0.296104;0.768217;-0.0792693;0.330686;0.754197;-0.0586783;0.320003;0.765778;-0.0411026;0.305835;0.775391;-0.0439195
0.418396;0.288334;0.245732;0.750097;8.77242e-06;0.244666;0.685481;0.0157412;0.263376;0.636056;0.0137834;0.290894;0.605524;0.0126562;0.315202;0.590318;0.0111138;0.292421;0.634301;-0.0389179;0.343267;0.615956;-0.0387993;0.377342;0.609898;-0.0378896;0.404243;0.604348;-0.0380478;0.305735;0.669498;-0.0429521;0.346085;0.669926;-0.0199039;0.336021;0.683886;0.00101411;0.320716;0.687353;0.00167102;0.314169;0.713789;-0.0430312;0.346177;0.711856;-0.0167003;0.334416;0.724361;-0.00209001;0.318059;0.728456;-0.00817217;0.319708;0.758898;-0.042517;0.343288;0.750586;-0.0217133;0.332214;0.760016;-0.011885;0.318955;0.765218;-0.0168486
0.417778;0.288358;0.254776;0.744668;1.14445e-05;0.257882;0.682759;0.021248;0.278086;0.635765;0.0238887;0.306609;0.608788;0.0270206;0.330133;0.599308;0.0304596;0.310147;0.637432;-0.0283307;0.360485;0.625445;-0.0200198;0.389716;0.620228;-0.0136229;0.412552;0.61347;-0.0117601;0.32407;0.669873;-0.0339395;0.36004;0.681232;-0.00654022;0.347802;0.694359;0.00810618;0.332343;0.694139;-0.000592995;0.330749;0.710318;-0.0344513;0.356751;0.715566;0.000282104;0.344434;0.728078;0.0157825;0.329054;0.728472;0.00428594;0.333367;0.75115;-0.0346765;0.349371;0.748219;-0.00798336;0.336501;0.759225;0.00085335;0.323692;0.761062;-0.0100508
