face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.471024;0.218841;0.457059;0.88336;1.53388e-05;0.43812;0.875428;-0.0419237;0.42858;0.872522;-0.0822797;0.427192;0.86835;-0.114506;0.427823;0.867399;-0.144004;0.4295;0.890065;-0.124145;0.434996;0.881639;-0.181979;0.436063;0.879347;-0.215425;0.436236;0.883174;-0.233542;0.450605;0.890372;-0.119848;0.463699;0.87634;-0.16665;0.458829;0.870067;-0.180469;0.4542;0.875416;-0.190225;0.472407;0.886155;-0.115261;0.485542;0.876352;-0.153178;0.478545;0.87063;-0.158985;0.471937;0.872427;-0.160262;0.492329;0.883206;-0.113635;0.501383;0.873838;-0.137501;0.496934;0.869926;-0.142494;0.490925;0.8715;-0.146443
0.462389;0.229809;0.328534;0.818749;9.4733e-06;0.323917;0.863118;0.012988;0.308896;0.881284;0.0205894;0.29344;0.883046;0.0263452;0.282268;0.879708;0.0367033;0.268293;0.856241;0.0285829;0.28079;0.872379;0.0388949;0.295156;0.873924;0.0381798;0.305665;0.870863;0.0382028;0.263225;0.83156;0.0267143;0.278228;0.843888;0.0477997;0.29322;0.845959;0.0480765;0.301614;0.839692;0.0446622;0.264752;0.811201;0.0257223;0.280266;0.82002;0.0479381;0.294766;0.820847;0.0496914;0.302635;0.816448;0.0476151;0.269796;0.792802;0.0241767;0.281361;0.799483;0.0408789;0.294919;0.7973;0.0426091;0.303425;0.790576;0.0436472;0.432284;0.820529;8.62982e-06;0.449795;0.826534;-0.00829493;0.464488;0.822899;-0.017882;0.474888;0.822142;-0.0253054;0.483185;0.823082;-0.0337868;0.470792;0.790078;-0.024126;0.48137;0.776473;-0.0318962;0.487571;0.76968;-0.0397879;0.492081;0.763509;-0.0469684;0.464916;0.782564;-0.0243514;0.47608;0.768334;-0.0336133;0.483176;0.76102;-0.0421814;0.489177;0.753758;-0.0513045;0.457332;0.778851;-0.0236924;0.467479;0.764058;-0.0322951;0.474022;0.758024;-0.0368047;0.479814;0.75197;-0.0410367;0.448229;0.778365;-0.0230853;0.455656;0.76614;-0.0287222;0.460379;0.761393;-0.0317054;0.465256;0.75699;-0.0349315
0.466482;0.231087;0.327139;0.811639;8.04178e-06;0.327015;0.855075;0.00591712;0.309912;0.876777;0.0170451;0.292557;0.88861;0.0300721;0.284154;0.894563;0.0472532;0.274793;0.861797;0.0206131;0.270336;0.886425;0.0469184;0.283087;0.887496;0.0595165;0.291688;0.881187;0.0637437;0.269801;0.842844;0.0238568;0.26646;0.86588;0.0483833;0.277817;0.871929;0.0540754;0.286463;0.869175;0.0552055;0.269936;0.82682;0.0291513;0.267325;0.848154;0.0500993;0.278494;0.853714;0.0552892;0.28587;0.849551;0.0567122;0.272702;0.813208;0.034697;0.271416;0.829869;0.0471695;0.280208;0.834117;0.0530291;0.286899;0.830827;0.0583446
0.458456;0.254913;0.317581;0.805397;8.50186e-06;0.321718;0.837453;0.0293794;0.309675;0.859662;0.0534312;0.29882;0.87657;0.0706194;0.290013;0.884924;0.0867965;0.277689;0.829745;0.0671195;0.272423;0.852574;0.097685;0.275096;0.865635;0.114173;0.279316;0.871572;0.124362;0.27245;0.831491;0.0601976;0.266786;0.856834;0.0902964;0.270194;0.873576;0.103363;0.274403;0.88114;0.11184;0.271746;0.835895;0.0530034;0.267955;0.863603;0.0763747;0.274107;0.878305;0.081119;0.279874;0.883313;0.08423;0.273609;0.843223;0.0473259;0.271792;0.865564;0.0630752;0.275528;0.877877;0.0636974;0.280192;0.882894;0.0636197;0.459036;0.659105;9.77346e-06;0.471128;0.614271;-0.00729216;0.483334;0.580726;-0.00553556;0.494576;0.563483;-0.000545562;0.506258;0.554395;0.00338861;0.487641;0.560458;-0.00325988;0.500812;0.528441;0.0069807;0.506417;0.514279;0.0159796;0.510703;0.503811;0.022109;0.492578;0.580297;0.00614186;0.497569;0.548944;0.020315;0.499123;0.541696;0.0298995;0.500231;0.53743;0.0350821;0.493533;0.605009;0.0154896;0.495305;0.585376;0.0279062;0.491445;0.58676;0.0299327;0.486268;0.589108;0.0298829;0.493142;0.629028;0.0240027;0.49632;0.614421;0.0270757;0.491092;0.615488;0.0227735;0.485255;0.61639;0.0201822
0.455736;0.25088;0.310505;0.80862;6.04641e-06;0.315785;0.84187;0.00331359;0.306949;0.865454;0.0133864;0.295337;0.878179;0.0248189;0.287713;0.882773;0.0385485;0.282667;0.847245;0.0184646;0.274293;0.863403;0.0299763;0.274134;0.87683;0.0393582;0.276162;0.886836;0.0465047;0.275164;0.832379;0.0218618;0.270324;0.851528;0.0331623;0.272283;0.865584;0.0386189;0.275103;0.875064;0.0423154;0.272841;0.820374;0.0252062;0.270231;0.83869;0.0352217;0.274051;0.852311;0.0404496;0.277644;0.861408;0.0451669;0.273146;0.810082;0.0284097;0.269988;0.823416;0.0349225;0.272908;0.833228;0.0369996;0.277213;0.839497;0.0400975;0.445015;0.632406;1.36487e-05;0.464092;0.630338;-0.0183701;0.476793;0.60882;-0.0321771;0.483288;0.590461;-0.0426869;0.484919;0.576634;-0.0531673;0.480422;0.587093;-0.0456897;0.492007;0.555814;-0.0618813;0.500856;0.539295;-0.0720084;0.510324;0.526268;-0.077013;0.479542;0.582915;-0.0403612;0.48999;0.552776;-0.0533439;0.498331;0.541131;-0.0623523;0.506486;0.529797;-0.06877;0.474828;0.580163;-0.0342378;0.486372;0.553295;-0.0422747;0.490624;0.545513;-0.0464551;0.494232;0.539526;-0.0491046;0.468339;0.579026;-0.0298808;0.48004;0.558062;-0.033649;0.487107;0.543699;-0.0390364;0.494081;0.531519;-0.0427163
0.458011;0.254013;0.458128;0.611539;7.28851e-06;0.454681;0.597896;-0.0258349;0.453291;0.582883;-0.0512393;0.457028;0.575069;-0.0684985;0.46069;0.571818;-0.0872647;0.459722;0.590517;-0.0831742;0.465564;0.572065;-0.116473;0.470317;0.554212;-0.138791;0.473323;0.538329;-0.152857;0.469324;0.598549;-0.0778637;0.477981;0.575391;-0.112813;0.481749;0.556519;-0.131974;0.483337;0.5399;-0.146972;0.477379;0.604217;-0.0703285;0.48479;0.580246;-0.0934364;0.483304;0.569768;-0.0945129;0.479936;0.561984;-0.094154;0.483346;0.608136;-0.0640133;0.492075;0.587979;-0.0759978;0.491541;0.579387;-0.0775049;0.487807;0.575479;-0.0789401
0.459337;0.252489;0.454454;0.609459;7.33039e-06;0.467436;0.614469;-0.0135089;0.477786;0.608408;-0.0268686;0.485049;0.602075;-0.0365125;0.490605;0.597736;-0.0468026;0.478172;0.600829;-0.0424281;0.488308;0.587716;-0.0562228;0.494238;0.578682;-0.0644748;0.498709;0.569819;-0.0701418;0.472714;0.594177;-0.039868;0.482792;0.580459;-0.057217;0.488941;0.5693;-0.0641268;0.494135;0.558057;-0.0693961;0.465929;0.588892;-0.0364131;0.475316;0.575173;-0.0499593;0.480392;0.566003;-0.054135;0.484402;0.556739;-0.0567199;0.458685;0.584748;-0.032983;0.466245;0.575476;-0.0427761;0.470331;0.569625;-0.04725;0.473163;0.563803;-0.0506055;0.440181;0.586135;8.63483e-06;0.445401;0.544488;0.0180024;0.460192;0.516269;0.0201542;0.478905;0.501038;0.0242001;0.49403;0.494601;0.0268975;0.478197;0.508565;-0.0290644;0.505782;0.477838;-0.0103044;0.515944;0.468264;0.00602731;0.523449;0.463237;0.0128047;0.48993;0.531377;-0.0303222;0.504931;0.508342;0.00843292;0.495474;0.514537;0.025761;0.488076;0.522058;0.0183357;0.496107;0.555414;-0.0257458;0.50726;0.531251;0.0125547;0.497902;0.53628;0.0219726;0.489727;0.54464;0.00911483;0.500075;0.577286;-0.0197147;0.508169;0.556039;0.00571666;0.498134;0.559325;0.010956;0.489522;0.566003;0.000947567
0.458246;0.252865;0.455325;0.59876;5.83187e-06;0.464777;0.603929;0.00213435;0.473764;0.601132;0.00441786;0.481079;0.598527;0.00600438;0.48696;0.597517;0.00640033;0.477721;0.594916;0.0054891;0.486682;0.589566;0.00850485;0.492975;0.585237;0.00925879;0.497642;0.58089;0.00992052;0.474939;0.591484;0.00580912;0.484673;0.585862;0.00798957;0.491249;0.580267;0.00747429;0.496804;0.574608;0.00636237;0.471649;0.588675;0.00621592;0.480216;0.583882;0.00762616;0.486807;0.578933;0.00488703;0.49205;0.573591;0.00303202;0.46764;0.586952;0.00703494;0.474622;0.583537;0.00883029;0.479223;0.57996;0.00909064;0.482912;0.576657;0.00867299;0.44457;0.574243;6.45141e-06;0.445921;0.537668;0.0157745;0.456032;0.513254;0.0192514;0.471658;0.502952;0.023192;0.484212;0.499653;0.0287429;0.478521;0.500253;-0.00770423;0.496468;0.485711;0.0136639;0.495648;0.493362;0.0321345;0.492451;0.500857;0.0438464;0.48945;0.521586;-0.0104248;0.502512;0.514101;0.0159209;0.497067;0.522924;0.0314513;0.490243;0.528199;0.0337449;0.49522;0.546532;-0.00861922;0.504699;0.540392;0.0184218;0.498641;0.546504;0.0287673;0.490494;0.550295;0.0261566;0.498725;0.570629;-0.00545335;0.505337;0.563184;0.0151523;0.499597;0.568797;0.0215328;0.492387;0.573375;0.0201298
0.452571;0.259567;0.453524;0.596649;3.40731e-06;0.462039;0.590493;0.00453405;0.470367;0.587898;0.0067119;0.477305;0.588173;0.00874657;0.483614;0.589834;0.0109119;0.4744;0.587251;0.000834592;0.484877;0.586445;0.00234238;0.491402;0.585808;0.00346145;0.496454;0.584717;0.00375786;0.473208;0.591676;-2.27056e-05;0.484301;0.58996;0.000524995;0.491062;0.588198;0.000752326;0.496401;0.585917;-0.000455289;0.471151;0.596465;-9.18919e-06;0.480733;0.594191;0.000980912;0.486566;0.592391;0.00117559;0.490277;0.590562;0.000259829;0.468226;0.601405;0.000460313;0.475171;0.599056;0.00240769;0.478913;0.596887;0.00347904;0.481011;0.59527;0.0031977;0.45611;0.558854;7.64074e-06;0.462713;0.544747;0.00132771;0.469388;0.52878;0.00245844;0.474258;0.51951;0.00466505;0.47744;0.512183;0.00663728;0.481123;0.507692;-0.0141024;0.486037;0.510255;-0.0141123;0.483456;0.519882;-0.0108111;0.480715;0.527394;-0.0101429;0.483981;0.515889;-0.013494;0.486128;0.518484;-0.0103224;0.484638;0.528766;-0.00779419;0.484602;0.535432;-0.010482;0.484958;0.530515;-0.0117287;0.4892;0.53151;-0.00928521;0.485194;0.541115;-0.010098;0.482338;0.54829;-0.0127958;0.485139;0.545556;-0.00945476;0.489935;0.544236;-0.0121775;0.486875;0.551772;-0.0169847;0.484656;0.558191;-0.0215824
0.456773;0.270675;0.451367;0.59524;3.88283e-06;0.459473;0.593741;0.00494553;0.467299;0.592614;0.0080324;0.473778;0.593659;0.00981069;0.479738;0.595786;0.0115337;0.47218;0.59341;0.00808264;0.481869;0.593487;0.0115739;0.488302;0.591595;0.012669;0.493043;0.589478;0.0128699;0.471097;0.594285;0.00708298;0.481786;0.592951;0.0100669;0.488731;0.590049;0.0110414;0.495051;0.587442;0.0105994;0.470117;0.594809;0.00637468;0.480146;0.592759;0.00978054;0.486632;0.590436;0.0109409;0.491576;0.588639;0.0107802;0.468899;0.595254;0.00576685;0.4769;0.593433;0.00905215;0.481459;0.591501;0.0106496;0.484607;0.589899;0.0111519;0.455195;0.540483;6.29817e-06;0.468478;0.541128;0.00721011;0.476374;0.539384;0.0122416;0.480979;0.537482;0.0158726;0.484288;0.534781;0.0180743;0.481544;0.530203;0.0187428;0.489644;0.525704;0.0242527;0.494602;0.524492;0.0277108;0.496978;0.523278;0.0318605;0.476266;0.52922;0.0178437;0.485444;0.524545;0.0240222;0.491123;0.520947;0.0258665;0.495349;0.517474;0.028679;0.470969;0.528609;0.0169216;0.479028;0.524056;0.021613;0.484003;0.521136;0.0204949;0.488696;0.517802;0.0208638;0.465623;0.528148;0.0165181;0.471851;0.523988;0.0210252;0.475028;0.521182;0.0200108;0.478526;0.518121;0.019688
0.455983;0.269935;0.450188;0.591663;4.18544e-06;0.454888;0.594286;0.00298595;0.461569;0.594824;0.00558583;0.467055;0.596359;0.00704704;0.472209;0.597779;0.00744289;0.46873;0.592198;0.00673916;0.477847;0.593742;0.00899207;0.48321;0.594171;0.00995969;0.48658;0.594394;0.0117581;0.468158;0.59185;0.006876;0.477704;0.593661;0.0104093;0.482949;0.593473;0.0121393;0.487271;0.592978;0.0134588;0.467023;0.591531;0.00710569;0.475371;0.593005;0.010077;0.480671;0.592836;0.0107807;0.484275;0.592713;0.0116995;0.465476;0.591034;0.00738425;0.472844;0.592115;0.0105168;0.477455;0.591916;0.0118852;0.480492;0.591956;0.0133024;0.453;0.542587;3.62469e-06;0.457133;0.532756;-0.00769932;0.462613;0.525909;-0.0153103;0.467669;0.523335;-0.020101;0.472635;0.521426;-0.0244171;0.469011;0.521122;-0.0277507;0.478368;0.515758;-0.0395618;0.484923;0.512363;-0.0446395;0.49123;0.509313;-0.0469797;0.470565;0.527912;-0.0273533;0.48243;0.523631;-0.0409085;0.490766;0.519586;-0.0465381;0.498107;0.516095;-0.0509977;0.470096;0.535613;-0.026404;0.482203;0.533911;-0.0389437;0.490009;0.530254;-0.0437785;0.496654;0.526731;-0.046494;0.468473;0.543658;-0.0251897;0.478906;0.544774;-0.0336894;0.48487;0.543005;-0.0385021;0.489797;0.540875;-0.0420344
0.456369;0.275805;0.449391;0.562887;7.31374e-06;0.452123;0.517979;0.0168657;0.464643;0.494516;0.0238205;0.478944;0.486915;0.0289541;0.487585;0.488039;0.0318046;0.496144;0.503542;-0.00182118;0.508298;0.500411;0.0150709;0.497957;0.511332;0.0317782;0.488466;0.519431;0.0397492;0.507505;0.528857;-0.00507753;0.510986;0.526571;0.0145034;0.499;0.533993;0.0224612;0.490508;0.537628;0.0211283;0.509471;0.555545;-0.00393269;0.510376;0.55222;0.0169053;0.498615;0.554793;0.0207852;0.488924;0.556102;0.014873;0.507508;0.579179;-0.00143847;0.509575;0.576281;0.0100759;0.499998;0.578217;0.0107621;0.491543;0.579281;0.00715934
0.459619;0.276848;0.456038;0.562691;6.68619e-06;0.452091;0.524319;0.0101915;0.459309;0.502098;0.0100221;0.466897;0.494328;0.00924394;0.469075;0.496866;0.00509264;0.488726;0.504869;-0.0173206;0.500683;0.492027;-0.0103296;0.491273;0.503545;0.00257927;0.48169;0.513052;0.0110701;0.501137;0.527616;-0.019379;0.507021;0.518007;-0.0097146;0.496621;0.528695;-0.000810335;0.48788;0.534957;-0.000534601;0.50534;0.552511;-0.0181866;0.509414;0.544182;-0.00543779;0.498364;0.551149;0.000866815;0.48883;0.555599;-0.00175403;0.505203;0.574835;-0.0158145;0.509299;0.569173;-0.00883602;0.50058;0.574221;-0.00620028;0.491886;0.578217;-0.00762484
0.461303;0.277878;0.452544;0.559329;7.35187e-06;0.452801;0.517817;0.0127788;0.46247;0.495759;0.0156357;0.472281;0.489236;0.0177076;0.47673;0.491134;0.0174631;0.494359;0.501368;-0.0100635;0.504417;0.49909;0.00217967;0.493717;0.510823;0.0147735;0.484391;0.519673;0.0196766;0.505986;0.52621;-0.0129204;0.509563;0.525821;0.00248853;0.49799;0.533382;0.00779213;0.489457;0.537629;0.00432717;0.508816;0.552014;-0.0115627;0.510007;0.551353;0.0063315;0.498167;0.555127;0.0099348;0.489196;0.556344;0.0037352;0.507208;0.574457;-0.00902754;0.508647;0.575862;0.000384459;0.499016;0.579365;0.00153864;0.491435;0.579714;-0.001792
0.46294;0.278832;0.449018;0.556145;7.11005e-06;0.453467;0.516831;0.0172622;0.464595;0.4948;0.021135;0.477438;0.487884;0.0221669;0.483279;0.486223;0.0205872;0.496726;0.503627;-0.00349702;0.505669;0.499975;0.0119243;0.494271;0.509583;0.0272118;0.483764;0.516428;0.0350849;0.507152;0.52699;-0.00850369;0.508177;0.526266;0.00840815;0.494937;0.532909;0.0159118;0.485186;0.536094;0.0121982;0.508827;0.551153;-0.00929992;0.50788;0.550466;0.00890499;0.495173;0.55451;0.0108032;0.485306;0.556043;0.00214503;0.506471;0.573578;-0.00846548;0.50533;0.574937;0.00399387;0.495033;0.578175;0.00334733;0.487141;0.578995;-0.00314987
0.463743;0.280409;0.451167;0.556973;7.23776e-06;0.452286;0.517011;0.0147976;0.46077;0.495474;0.016328;0.470803;0.489018;0.0168212;0.475708;0.490461;0.0149368;0.492436;0.499806;-0.0130776;0.502569;0.49785;0.000999156;0.492152;0.510044;0.0171121;0.482804;0.517927;0.0248904;0.504774;0.524207;-0.0168971;0.507348;0.523243;-0.000654906;0.494852;0.532019;0.00780354;0.486216;0.536076;0.00450253;0.507667;0.549549;-0.0161636;0.507864;0.548939;0.00208368;0.495601;0.554423;0.00677276;0.486616;0.556729;-0.000186354;0.506018;0.572468;-0.013887;0.505644;0.573527;-0.00213585;0.495658;0.577221;-0.00122839;0.488049;0.577495;-0.00627635
0.46417;0.280093;0.450686;0.554721;6.39881e-06;0.451295;0.517134;0.0150457;0.460509;0.495926;0.0170375;0.469706;0.490867;0.017583;0.47361;0.495086;0.0148174;0.493132;0.49843;-0.0111067;0.502442;0.501568;-0.00135821;0.490648;0.515076;0.0130667;0.480647;0.521482;0.0211097;0.50441;0.523141;-0.0149316;0.506061;0.529825;-0.00151599;0.492046;0.540459;0.00688222;0.482386;0.543387;0.00565801;0.506381;0.549646;-0.014589;0.506398;0.555814;0.00171104;0.492772;0.562033;0.0067617;0.482308;0.562773;0.00213602;0.504209;0.573454;-0.012813;0.503921;0.579818;-0.00382169;0.492517;0.585006;-0.00287499;0.483299;0.584637;-0.00581341
0.463024;0.279545;0.452753;0.558422;6.64036e-06;0.450768;0.522844;0.00669279;0.45909;0.50135;0.00261044;0.466416;0.492816;-0.00168106;0.469264;0.493613;-0.0105739;0.488691;0.499681;-0.0257899;0.499574;0.490443;-0.0241293;0.490491;0.50279;-0.0138007;0.4818;0.511655;-0.00619272;0.500583;0.522381;-0.0276518;0.505268;0.517138;-0.0239909;0.494221;0.528887;-0.0178516;0.485864;0.534673;-0.0192984;0.503998;0.548034;-0.0263686;0.507919;0.544697;-0.0190971;0.495866;0.5522;-0.0163923;0.485567;0.555241;-0.0213616;0.503081;0.571439;-0.0236764;0.505642;0.570861;-0.0212358;0.495747;0.575925;-0.0223429;0.486697;0.577341;-0.0263183
0.461279;0.279054;0.454297;0.558021;6.50533e-06;0.451897;0.520603;0.00827807;0.460279;0.499378;0.00537508;0.467526;0.491799;0.00287153;0.469842;0.492408;-0.00404782;0.489956;0.499737;-0.0259665;0.501725;0.493543;-0.0212613;0.492243;0.505288;-0.00724645;0.483582;0.513401;0.00240919;0.501449;0.522589;-0.0271742;0.506255;0.518901;-0.0200661;0.495656;0.530239;-0.0114295;0.487786;0.536341;-0.0114673;0.504678;0.548478;-0.0246581;0.508613;0.545427;-0.0143294;0.4973;0.553348;-0.00881904;0.487743;0.55732;-0.0121215;0.503935;0.57183;-0.020909;0.506378;0.571504;-0.0166694;0.497304;0.577079;-0.0170342;0.489027;0.579307;-0.0202045
0.459177;0.279533;0.451821;0.555674;6.90116e-06;0.451154;0.519361;0.0112816;0.459294;0.498803;0.0111365;0.467769;0.492149;0.0107074;0.470615;0.493785;0.00580801;0.491954;0.499096;-0.0189037;0.501611;0.494176;-0.00897229;0.491798;0.506569;0.0058017;0.483662;0.514636;0.0150548;0.504139;0.522638;-0.0206956;0.507156;0.520383;-0.00735072;0.495372;0.530731;0.00158924;0.487486;0.535727;0.000449167;0.507012;0.548446;-0.0180708;0.509206;0.54799;-0.00190866;0.496881;0.555034;0.00280779;0.487331;0.557523;-0.00243552;0.505068;0.571873;-0.0141336;0.505678;0.574938;-0.0049783;0.495725;0.580077;-0.00441674;0.487468;0.580484;-0.00786811
