face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.405417;0.381253;0.291999;0.785064;1.00323e-05;0.298482;0.741344;0.0187712;0.320808;0.700032;0.02174;0.34836;0.669945;0.0273007;0.36633;0.6423;0.0355631;0.336905;0.691716;-0.0216143;0.375056;0.692947;0.00906357;0.380724;0.705488;0.0360029;0.379999;0.711979;0.0502345;0.347466;0.718072;-0.0268294;0.373964;0.726632;0.00797578;0.365697;0.742414;0.0233893;0.355603;0.746742;0.020232;0.353712;0.751974;-0.0252115;0.373254;0.759731;0.0139959;0.363259;0.771995;0.0208918;0.352522;0.773792;0.00816035;0.358048;0.786663;-0.0228081;0.372907;0.786011;0.00597693;0.360781;0.7959;0.0136503;0.350265;0.8005;0.00780692
0.405786;0.38163;0.29649;0.783673;8.79084e-06;0.306135;0.737474;0.018963;0.327927;0.698014;0.0220968;0.354384;0.670431;0.027741;0.373549;0.645945;0.0360712;0.346876;0.690822;-0.0179557;0.383683;0.701197;0.0162768;0.378195;0.719475;0.0433942;0.367829;0.726199;0.0558337;0.35633;0.718751;-0.023376;0.380967;0.734059;0.0102809;0.371767;0.748683;0.02045;0.361226;0.751379;0.0144781;0.360645;0.752931;-0.0216491;0.378795;0.765778;0.0157732;0.368197;0.776974;0.0176039;0.356803;0.777849;0.0027701;0.362647;0.787248;-0.0186752;0.374442;0.790704;0.00563213;0.363172;0.799698;0.00861009;0.353823;0.802929;0.000736994
0.406537;0.381572;0.303226;0.781465;7.71184e-06;0.313346;0.733073;0.0195445;0.336168;0.695727;0.0265552;0.361859;0.672085;0.0354808;0.381157;0.650945;0.0456724;0.359344;0.695657;-0.00647263;0.390355;0.706175;0.0289765;0.383921;0.725506;0.0543448;0.373608;0.733981;0.0661506;0.36814;0.725613;-0.00958234;0.385932;0.739518;0.0255265;0.377288;0.751987;0.0325372;0.367666;0.755504;0.0256215;0.370409;0.759587;-0.00594643;0.382291;0.770537;0.0298469;0.372897;0.779639;0.0280111;0.362548;0.781589;0.0130877;0.369801;0.791815;-0.000575158;0.376836;0.793893;0.0229945;0.367071;0.800669;0.0254949;0.358488;0.80468;0.0190381
0.406447;0.383341;0.312305;0.786983;6.28485e-06;0.31853;0.737237;0.0230362;0.340139;0.699804;0.0330627;0.367849;0.677649;0.0441348;0.387641;0.655489;0.0558528;0.368237;0.70012;0.00913452;0.39493;0.713853;0.0468413;0.386656;0.732963;0.0706157;0.376137;0.740993;0.0808267;0.378049;0.730571;0.00574368;0.388681;0.74665;0.0447807;0.377846;0.759427;0.0511472;0.367745;0.763291;0.0447499;0.379562;0.764891;0.00848865;0.38315;0.779077;0.047887;0.371557;0.787488;0.0438888;0.36135;0.787705;0.027788;0.377684;0.797795;0.013102;0.379013;0.80296;0.0374608;0.367093;0.809478;0.0377683;0.358098;0.812416;0.0308175
0.405658;0.383808;0.31574;0.79275;8.37534e-06;0.324032;0.741914;0.025518;0.346648;0.704127;0.0346807;0.374887;0.683069;0.044719;0.394478;0.661322;0.0551951;0.373421;0.705535;0.00978814;0.401638;0.719333;0.0499101;0.391577;0.736008;0.0730514;0.378962;0.743296;0.0799312;0.382317;0.733766;0.00475334;0.391656;0.751773;0.0461575;0.378901;0.762926;0.0524744;0.367604;0.765411;0.0450004;0.383908;0.766602;0.00635213;0.388277;0.782046;0.0475334;0.375565;0.789086;0.0438746;0.363889;0.788283;0.0274725;0.382949;0.798209;0.0103119;0.385254;0.805508;0.0357752;0.372292;0.810463;0.0369322;0.361874;0.811104;0.0302557
0.406515;0.384554;0.321011;0.793815;8.1263e-06;0.328687;0.743299;0.0233667;0.350633;0.705275;0.0314598;0.378539;0.685092;0.0408004;0.398916;0.665275;0.0504148;0.378822;0.709426;0.00965244;0.404471;0.723736;0.0498671;0.393039;0.739605;0.0721081;0.379852;0.745038;0.0777672;0.38753;0.738442;0.00570095;0.394714;0.755279;0.0463682;0.381924;0.765901;0.0528184;0.370853;0.767851;0.0452425;0.388548;0.770926;0.00788777;0.391237;0.784891;0.0483154;0.378381;0.791798;0.0447557;0.36699;0.790539;0.0283412;0.386834;0.801713;0.0123223;0.388858;0.807711;0.0372406;0.375746;0.81246;0.0390966;0.365122;0.812659;0.0326768
0.405963;0.385142;0.321089;0.794679;8.65822e-06;0.329457;0.744137;0.0214765;0.35179;0.705753;0.0272015;0.380283;0.684166;0.0348452;0.401325;0.663264;0.0436648;0.377454;0.708115;0.00134228;0.406239;0.721205;0.0415914;0.394674;0.736981;0.0664719;0.380968;0.742236;0.0740846;0.38584;0.736249;-0.00247955;0.397902;0.752431;0.0372589;0.38499;0.763479;0.0454287;0.37298;0.765349;0.0386515;0.387538;0.768405;0.000286492;0.393825;0.781983;0.0410034;0.381271;0.789233;0.0395489;0.369412;0.787945;0.0239367;0.387165;0.799111;0.00508287;0.391323;0.804719;0.0310543;0.37872;0.809767;0.0332979;0.368311;0.809925;0.0265052
0.405631;0.385511;0.320328;0.794159;8.72801e-06;0.328771;0.744365;0.0233535;0.351897;0.707146;0.030194;0.380319;0.686832;0.0387214;0.400424;0.666263;0.0474499;0.376874;0.708291;0.00267931;0.405802;0.72177;0.0429309;0.394148;0.737768;0.0671047;0.380877;0.74284;0.0739142;0.385161;0.736187;-0.00185037;0.397064;0.7533;0.0389999;0.383977;0.764635;0.046769;0.372548;0.766851;0.0392785;0.386684;0.768799;0.000366592;0.392816;0.783461;0.0423737;0.379996;0.790908;0.0409499;0.368537;0.789785;0.0246071;0.385874;0.800161;0.00468154;0.389603;0.806422;0.0313392;0.376547;0.81117;0.0339857;0.365867;0.811209;0.0270369
0.405222;0.385922;0.320375;0.795015;8.75714e-06;0.328542;0.745229;0.0228188;0.351914;0.708351;0.0292274;0.380591;0.687972;0.0374558;0.401402;0.666747;0.0460732;0.378241;0.709922;0.00165755;0.407066;0.722563;0.0416867;0.395265;0.737901;0.0660766;0.381952;0.743039;0.073294;0.386586;0.738209;-0.00264042;0.397811;0.754511;0.0382025;0.384102;0.765354;0.0459487;0.372541;0.767137;0.0384513;0.387843;0.770735;-0.000120914;0.393304;0.784572;0.0415934;0.379961;0.791325;0.0397891;0.36855;0.789812;0.0233632;0.386596;0.801911;0.00456532;0.389984;0.807552;0.0307051;0.376572;0.811646;0.0329139;0.365883;0.811198;0.0259142
0.405444;0.386012;0.319978;0.794323;8.77077e-06;0.328188;0.744964;0.0234859;0.351509;0.707863;0.0309896;0.380281;0.687515;0.0401334;0.400835;0.666364;0.0497567;0.378569;0.708938;0.00605714;0.406755;0.724586;0.0456103;0.394134;0.740434;0.0688796;0.380374;0.744795;0.0755015;0.386419;0.736825;0.00154523;0.397055;0.755848;0.0412473;0.382828;0.767013;0.0486428;0.370875;0.76834;0.0416496;0.387084;0.769004;0.00335927;0.392223;0.785665;0.0433824;0.378249;0.792545;0.0409998;0.366332;0.790534;0.0251104;0.385399;0.799874;0.00762364;0.388698;0.807602;0.032707;0.374939;0.812277;0.0347183;0.364133;0.811834;0.0282202
0.40554;0.3856;0.319571;0.793535;8.54152e-06;0.328416;0.74407;0.0237186;0.351606;0.706879;0.0313276;0.379925;0.68652;0.0401817;0.400142;0.664513;0.0497122;0.37907;0.708407;0.00800099;0.406296;0.724323;0.0465764;0.394447;0.740567;0.0686195;0.381022;0.746082;0.0748296;0.387139;0.736118;0.00299749;0.396115;0.755898;0.0424568;0.38233;0.767257;0.0494048;0.370877;0.768615;0.0424568;0.38782;0.768295;0.0042157;0.392066;0.78558;0.0435328;0.378407;0.792656;0.0408273;0.366768;0.790256;0.025348;0.386093;0.799177;0.00765513;0.388697;0.80811;0.0323729;0.375015;0.81287;0.0346787;0.364462;0.812054;0.0287759
0.405459;0.386134;0.320193;0.793184;8.77215e-06;0.328762;0.742368;0.0256736;0.351684;0.705619;0.0333356;0.379529;0.686382;0.0413991;0.398347;0.664699;0.049679;0.38085;0.708606;0.0125974;0.405088;0.72441;0.0499879;0.393102;0.738068;0.0695753;0.380177;0.743147;0.0736534;0.388678;0.736441;0.00653427;0.394761;0.755212;0.0458789;0.380657;0.764601;0.0527993;0.368881;0.766471;0.0462805;0.389043;0.768617;0.00644544;0.391091;0.78443;0.0453846;0.376914;0.790007;0.0430366;0.364691;0.788769;0.0286087;0.387237;0.799258;0.00874325;0.387858;0.807347;0.032903;0.373822;0.810981;0.0354364;0.362867;0.810316;0.0305705
0.405358;0.386024;0.318316;0.791682;8.81245e-06;0.327786;0.741701;0.0247572;0.351055;0.705211;0.0316073;0.379109;0.686348;0.0393175;0.398695;0.665791;0.0476377;0.379634;0.707842;0.00847657;0.405116;0.723441;0.0457297;0.39378;0.737306;0.0669993;0.381022;0.742469;0.072692;0.38737;0.735681;0.00278968;0.393664;0.754754;0.0421013;0.379774;0.764097;0.0501713;0.367872;0.765416;0.0442283;0.387756;0.76736;0.00318067;0.389776;0.783577;0.0423203;0.375619;0.78918;0.0398805;0.363033;0.787344;0.0249449;0.385944;0.797337;0.00604464;0.386487;0.806219;0.0307471;0.37246;0.810171;0.0326551;0.361284;0.809297;0.0265401
0.405432;0.386742;0.318624;0.791015;8.58596e-06;0.327829;0.740732;0.0259434;0.351254;0.705158;0.0343337;0.379259;0.686395;0.0430485;0.398332;0.66411;0.0520105;0.38111;0.707429;0.0138911;0.404804;0.724462;0.0514851;0.392767;0.737982;0.0714487;0.379931;0.742833;0.0763315;0.38872;0.735489;0.00789196;0.394101;0.755335;0.048302;0.379673;0.764913;0.0561206;0.367721;0.766573;0.0506198;0.388487;0.767893;0.00783402;0.389838;0.784619;0.0473749;0.375343;0.790227;0.0447482;0.362954;0.788463;0.0303163;0.38601;0.79819;0.0101518;0.385618;0.807547;0.0350136;0.371617;0.811295;0.037424;0.360889;0.810316;0.0324795
0.40544;0.387046;0.318014;0.789842;8.44121e-06;0.327598;0.741686;0.0238513;0.351355;0.705604;0.0307695;0.379545;0.686376;0.038458;0.399192;0.663831;0.0466858;0.379626;0.70706;0.00772318;0.406349;0.724629;0.0442821;0.395643;0.739905;0.0652676;0.382795;0.745471;0.0717389;0.38717;0.734614;0.00206658;0.394617;0.756296;0.0415087;0.380494;0.767007;0.0492435;0.369004;0.767683;0.0433885;0.387157;0.766997;0.00245755;0.390414;0.785079;0.0419402;0.376449;0.791216;0.0393516;0.364653;0.788237;0.024406;0.384716;0.79772;0.00496903;0.385609;0.807932;0.0296447;0.37187;0.812073;0.031432;0.361675;0.810367;0.0255924
0.405148;0.386945;0.317851;0.789766;8.22319e-06;0.327518;0.740415;0.0250316;0.351397;0.703803;0.0330687;0.379539;0.684908;0.0417193;0.398635;0.663353;0.0505233;0.380039;0.707208;0.0106906;0.403516;0.724306;0.04856;0.391608;0.738833;0.0679779;0.379086;0.74402;0.0727634;0.387696;0.735536;0.00493499;0.392675;0.755321;0.0457072;0.378882;0.76547;0.0524559;0.36785;0.767392;0.0451857;0.387608;0.767801;0.0053031;0.388545;0.784219;0.0455538;0.374808;0.790498;0.0418113;0.363288;0.789207;0.025323;0.38507;0.79797;0.00789906;0.384568;0.80719;0.0336208;0.37062;0.811458;0.0360442;0.360213;0.811289;0.0301238
0.404797;0.387261;0.317728;0.789581;7.97799e-06;0.327098;0.741198;0.0243248;0.350663;0.704884;0.0322801;0.379261;0.685678;0.0411533;0.398596;0.664472;0.0502406;0.37853;0.707586;0.0100129;0.403682;0.722968;0.0491391;0.392054;0.73789;0.0697617;0.379299;0.743227;0.075208;0.386731;0.735972;0.00469667;0.393327;0.754483;0.0461712;0.379377;0.765277;0.0526272;0.368013;0.767343;0.0453145;0.386923;0.768144;0.00570638;0.38873;0.783908;0.0464772;0.375217;0.790538;0.0412451;0.363621;0.789672;0.0236822;0.38451;0.798082;0.00894969;0.384508;0.80674;0.035095;0.371015;0.811501;0.0366555;0.360808;0.811848;0.0301536
