face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.474761;0.156856;0.47194;0.918428;1.24764e-05;0.482565;0.861841;-0.00873168;0.495943;0.829049;-0.0127309;0.511093;0.817042;-0.0165097;0.520663;0.817891;-0.0218269;0.544941;0.868509;0.00656338;0.575238;0.856239;0.0187859;0.571706;0.850815;0.0214671;0.563724;0.84921;0.0241842;0.551491;0.902661;0.0126139;0.584147;0.88888;0.0207833;0.582101;0.878461;0.0188039;0.576048;0.876169;0.0178502;0.551251;0.930237;0.0183001;0.581894;0.922668;0.0276931;0.580694;0.911344;0.0267933;0.571685;0.909533;0.0260376;0.546714;0.952483;0.0232665;0.573609;0.950446;0.0305361;0.575163;0.941826;0.0344949;0.566585;0.938613;0.0382556
0.473394;0.169313;0.487794;0.880181;1.61781e-05;0.485566;0.911655;-0.0245395;0.488572;0.917774;-0.0415283;0.493861;0.916095;-0.0557306;0.498419;0.916235;-0.0678116;0.524818;0.870576;-0.0452317;0.53844;0.851048;-0.0613756;0.549412;0.834928;-0.0719824;0.558256;0.820113;-0.0806117;0.537797;0.8526;-0.0403058;0.554891;0.821279;-0.0515598;0.567465;0.805961;-0.0607284;0.575727;0.794837;-0.0746431;0.545876;0.84193;-0.0367463;0.562665;0.81101;-0.0462025;0.576639;0.79571;-0.0524228;0.585872;0.788096;-0.0607644;0.549327;0.837846;-0.0350564;0.565907;0.812935;-0.037753;0.575882;0.795713;-0.0376811;0.582085;0.786499;-0.0424631;0.533108;0.773456;1.61506e-05;0.538017;0.814882;-0.00215848;0.541268;0.83055;-0.0172679;0.543599;0.837997;-0.0292392;0.543403;0.842443;-0.0420212;0.574246;0.811543;-0.0480473;0.59694;0.81582;-0.048858;0.589566;0.812611;-0.0421833;0.578245;0.808294;-0.038319;0.581478;0.786312;-0.0498849;0.603835;0.792254;-0.0496417;0.594885;0.788652;-0.0394539;0.58461;0.784408;-0.0378055;0.582819;0.763298;-0.0480473;0.604208;0.76569;-0.0461017;0.597385;0.761931;-0.0342655;0.587463;0.759086;-0.0306444;0.579898;0.742094;-0.0462638;0.599021;0.739365;-0.0489932;0.594189;0.739035;-0.0485067;0.584833;0.740514;-0.0501822
0.460463;0.176924;0.303665;0.801303;1.19246e-05;0.310678;0.857158;0.0447212;0.298519;0.877259;0.0832598;0.28548;0.885436;0.116784;0.2756;0.887219;0.148246;0.254884;0.858345;0.0979608;0.254169;0.87339;0.143163;0.263534;0.873902;0.162947;0.272237;0.871021;0.174763;0.24635;0.829663;0.0926712;0.248899;0.848869;0.146598;0.261288;0.849459;0.165283;0.269104;0.843208;0.173939;0.246122;0.804944;0.0881372;0.248656;0.820046;0.133614;0.260916;0.822094;0.139179;0.268338;0.818162;0.136293;0.250132;0.780562;0.0858703;0.253616;0.786182;0.118226;0.26449;0.787228;0.126058;0.273221;0.785978;0.127363
0.459416;0.183977;0.296492;0.796639;9.12612e-06;0.303204;0.832332;0.0507544;0.296701;0.851515;0.0898836;0.293555;0.86105;0.117576;0.288991;0.868871;0.141678;0.259174;0.825421;0.112851;0.264773;0.84443;0.156327;0.274922;0.851263;0.179295;0.281525;0.854585;0.196591;0.253552;0.818307;0.103494;0.263554;0.83687;0.15387;0.275889;0.843575;0.17438;0.280775;0.84712;0.19281;0.258016;0.814098;0.0947511;0.269064;0.830498;0.136574;0.282924;0.838401;0.132415;0.289236;0.841534;0.129107;0.264452;0.810793;0.0896473;0.274957;0.821283;0.120695;0.287431;0.825445;0.120034;0.295023;0.826692;0.119656
0.454652;0.199345;0.442592;0.610736;1.05166e-05;0.459621;0.590044;0.000583046;0.483386;0.563313;0.000813196;0.492353;0.547665;0.00653421;0.498214;0.540123;0.0112845;0.489562;0.534435;-0.0202286;0.519996;0.495776;-0.0103434;0.536561;0.477555;-0.00360057;0.548148;0.465527;-0.00263701;0.486952;0.547323;-0.00828949;0.503063;0.538845;0.0228636;0.495926;0.554401;0.0421594;0.48884;0.560764;0.0427158;0.480662;0.565827;0.00442706;0.488896;0.564442;0.0345982;0.482918;0.577064;0.0379696;0.475969;0.580992;0.0263169;0.474998;0.582421;0.0172664;0.47991;0.585523;0.0359402;0.473726;0.598513;0.0331416;0.468437;0.601974;0.0227818
0.456067;0.197272;0.433547;0.578284;7.71153e-06;0.436253;0.526842;0.0265326;0.456601;0.497803;0.0424522;0.478623;0.486742;0.0557943;0.498483;0.480742;0.0659019;0.481213;0.48701;0.0124998;0.51031;0.461475;0.0458551;0.521445;0.456679;0.0697428;0.528038;0.454419;0.0823437;0.492629;0.516007;0.0122808;0.50474;0.506089;0.0555921;0.49353;0.515411;0.0677887;0.486239;0.521039;0.0629707;0.496633;0.547383;0.0176547;0.50049;0.538156;0.0587929;0.488932;0.544185;0.0564681;0.480401;0.548268;0.0419805;0.497697;0.574816;0.0249828;0.497806;0.566196;0.0527957;0.486842;0.570806;0.0531326;0.479056;0.573498;0.0450128
0.454928;0.202527;0.437298;0.548115;5.67746e-06;0.434936;0.501248;0.0362029;0.449135;0.472972;0.0620022;0.466423;0.464045;0.0821972;0.483386;0.456793;0.0988815;0.483153;0.454678;0.0556571;0.508152;0.443459;0.0977864;0.511953;0.449912;0.121943;0.511871;0.45562;0.133989;0.492674;0.480767;0.051631;0.497053;0.485481;0.0972066;0.489806;0.496515;0.10352;0.485591;0.500142;0.0992036;0.494474;0.511742;0.0523718;0.491011;0.516369;0.0950808;0.483986;0.524488;0.0853537;0.479032;0.527736;0.0702799;0.493501;0.54114;0.0559147;0.489782;0.544224;0.08632;0.482426;0.550699;0.0836789;0.477819;0.553204;0.0749824
0.45599;0.202795;0.432513;0.523009;8.35824e-06;0.432679;0.472635;0.0391888;0.448499;0.444429;0.061887;0.465787;0.436547;0.0804468;0.479576;0.437257;0.0949937;0.485917;0.432507;0.0368061;0.504197;0.436443;0.0753679;0.497458;0.450561;0.0974391;0.490212;0.454654;0.108287;0.4965;0.457071;0.0307084;0.498083;0.464125;0.0773117;0.488;0.477199;0.0897894;0.482078;0.480912;0.0869051;0.497898;0.486529;0.0308024;0.49315;0.491417;0.0754933;0.482998;0.501862;0.0728599;0.474223;0.506023;0.0579368;0.494566;0.51502;0.0338278;0.490252;0.517004;0.0645832;0.480165;0.52503;0.0655237;0.471658;0.529811;0.0576546
0.453822;0.199075;0.435471;0.509681;7.61969e-06;0.436991;0.45784;0.0352684;0.451209;0.431031;0.0521144;0.468514;0.420722;0.0664495;0.480784;0.419744;0.0792956;0.481582;0.4219;0.0211669;0.495846;0.417876;0.0612526;0.488096;0.432268;0.0864194;0.47985;0.441006;0.097105;0.496437;0.44481;0.0153716;0.500694;0.442162;0.058771;0.490143;0.451488;0.0747995;0.482176;0.456159;0.0718215;0.502456;0.471168;0.0162766;0.500785;0.470861;0.0619533;0.490887;0.477737;0.069953;0.482503;0.482201;0.059063;0.503068;0.497396;0.0193276;0.499039;0.496203;0.0538077;0.48997;0.500939;0.0612526;0.483349;0.503219;0.0564061
0.452263;0.207592;0.439418;0.498997;7.18196e-06;0.44037;0.449015;0.0347911;0.45215;0.423991;0.052519;0.465567;0.411439;0.0672;0.474702;0.407569;0.0797204;0.481757;0.417037;0.0299713;0.493461;0.414025;0.0631004;0.485964;0.426711;0.0814378;0.47851;0.434532;0.087975;0.496675;0.438099;0.0231433;0.500212;0.436018;0.0600534;0.490262;0.444848;0.071355;0.48331;0.449353;0.0671446;0.502481;0.463397;0.0219245;0.503375;0.462789;0.059721;0.493756;0.469257;0.0683634;0.486045;0.473453;0.0607182;0.502834;0.48948;0.0230325;0.501884;0.488902;0.051328;0.493086;0.492037;0.060829;0.486064;0.493501;0.0598872
