face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.463767;0.214572;0.423124;0.948893;7.54947e-06;0.439618;0.935822;-0.0142487;0.457885;0.940545;-0.0244508;0.472089;0.946576;-0.0339806;0.484763;0.952946;-0.0449736;0.48162;0.970047;-0.0176889;0.505212;0.979253;-0.0257689;0.516122;0.98136;-0.0325571;0.52317;0.982271;-0.0380931;0.476636;0.977589;-0.0170958;0.496232;0.982658;-0.0279437;0.493971;0.978652;-0.0368277;0.488838;0.977183;-0.0428119;0.468963;0.97994;-0.0175571;0.481571;0.977317;-0.0283919;0.474182;0.970993;-0.0368805;0.466708;0.969868;-0.0417311;0.461019;0.977623;-0.0192179;0.472574;0.972467;-0.0308699;0.468616;0.967974;-0.0408875;0.462838;0.96855;-0.0470562
0.462905;0.21758;0.448914;0.954134;1.21822e-05;0.449106;0.944996;-0.0278819;0.450593;0.9357;-0.0516342;0.453518;0.927087;-0.0702309;0.455635;0.920922;-0.0871705;0.451977;0.954066;-0.07465;0.466659;0.94677;-0.0995333;0.467586;0.936165;-0.110791;0.464096;0.927411;-0.116262;0.454851;0.959633;-0.0700731;0.474312;0.950293;-0.0960086;0.473752;0.93605;-0.104584;0.469038;0.925259;-0.113948;0.458438;0.961366;-0.0652858;0.479704;0.953725;-0.0878018;0.476367;0.941228;-0.0936939;0.469012;0.931299;-0.0975342;0.463185;0.959622;-0.0617611;0.480198;0.957039;-0.0782799;0.478121;0.948891;-0.0867497;0.471171;0.942102;-0.0944304
0.458523;0.225188;0.294141;0.86384;1.37312e-05;0.285497;0.812131;0.0229505;0.275879;0.792564;0.0405265;0.270836;0.78828;0.0562974;0.270608;0.788862;0.0669923;0.24493;0.818176;0.0516286;0.253959;0.818081;0.0794244;0.263032;0.817495;0.0813788;0.272913;0.816684;0.0804559;0.241109;0.848865;0.0523072;0.252728;0.84918;0.0846361;0.262333;0.844644;0.0892506;0.269904;0.841293;0.0893592;0.246041;0.875236;0.056406;0.25583;0.874968;0.0909879;0.265935;0.87071;0.0885449;0.272092;0.866541;0.0809445;0.254931;0.895604;0.0614005;0.260798;0.897547;0.092888;0.2696;0.893175;0.10076;0.277234;0.888155;0.102931;0.434027;0.872545;1.02963e-05;0.456836;0.825192;-0.0482139;0.481379;0.797568;-0.08785;0.506927;0.796021;-0.118587;0.524458;0.805758;-0.148537;0.476215;0.840829;-0.10958;0.509681;0.830437;-0.140174;0.51245;0.821174;-0.152111;0.507333;0.815106;-0.157973;0.471692;0.875434;-0.0987866;0.509313;0.862335;-0.12938;0.507214;0.847457;-0.136457;0.498259;0.840465;-0.148251;0.469066;0.902835;-0.0892796;0.499019;0.887806;-0.111081;0.492004;0.871158;-0.110652;0.482546;0.86465;-0.114941;0.469005;0.924624;-0.0837041;0.492163;0.908885;-0.0967136;0.486198;0.894062;-0.103433;0.477158;0.885416;-0.114798
0.453569;0.229919;0.277353;0.855282;1.59274e-05;0.28133;0.818434;-0.0196085;0.284233;0.801906;-0.0431807;0.288284;0.805939;-0.0592319;0.294753;0.808441;-0.0802067;0.251238;0.804685;-0.0877892;0.281909;0.798188;-0.114623;0.303399;0.797514;-0.120532;0.321838;0.79622;-0.121221;0.246312;0.834691;-0.0815361;0.288706;0.831666;-0.100591;0.311632;0.831101;-0.0938945;0.324696;0.82857;-0.0986213;0.250123;0.865333;-0.0726735;0.289343;0.863773;-0.074643;0.308902;0.864096;-0.0585918;0.319061;0.861565;-0.0584441;0.258696;0.891568;-0.0653864;0.287262;0.891062;-0.0599212;0.304761;0.889587;-0.0547021;0.314322;0.886236;-0.060512;0.454551;0.854421;1.08728e-05;0.461754;0.836887;-0.0293084;0.463031;0.82525;-0.0581821;0.46579;0.813722;-0.0790442;0.471562;0.805577;-0.0967191;0.461471;0.837208;-0.0990371;0.482602;0.838141;-0.120884;0.480497;0.836168;-0.126563;0.474246;0.832231;-0.129925;0.465549;0.850514;-0.093242;0.49424;0.848035;-0.113351;0.48981;0.843227;-0.106687;0.480751;0.83789;-0.108251;0.471888;0.861379;-0.0859403;0.50084;0.856797;-0.104658;0.494987;0.851024;-0.100834;0.48529;0.84811;-0.102456;0.47962;0.872019;-0.080493;0.499145;0.868487;-0.092083;0.493178;0.860931;-0.0954442;0.485223;0.856153;-0.104542
0.458548;0.230385;0.298685;0.84298;1.2153e-05;0.293041;0.831604;0.013707;0.280906;0.830606;0.0234166;0.27134;0.837953;0.0298125;0.267338;0.839718;0.035998;0.247416;0.823902;0.0271194;0.262998;0.836539;0.0324634;0.279711;0.838531;0.0324213;0.292686;0.837343;0.0339151;0.243879;0.836479;0.0219017;0.261401;0.847441;0.0299808;0.279815;0.849836;0.027393;0.292429;0.848606;0.0239846;0.24671;0.849447;0.0167577;0.262799;0.858485;0.0255415;0.280687;0.86131;0.0236901;0.292233;0.860553;0.0205342;0.252912;0.861486;0.0125604;0.265705;0.871239;0.0220701;0.281259;0.873213;0.0246158;0.291071;0.870534;0.0254363
0.453194;0.244277;0.301293;0.820702;8.24921e-06;0.298568;0.854183;0.0150855;0.283158;0.868611;0.0285378;0.269471;0.88064;0.0407432;0.262346;0.889488;0.0552843;0.261008;0.84088;0.0310843;0.249955;0.869308;0.0500861;0.255636;0.882825;0.0609392;0.261705;0.886042;0.0676829;0.25793;0.833371;0.0277827;0.248691;0.862579;0.042956;0.252764;0.877547;0.0459766;0.257996;0.882027;0.0476977;0.258348;0.830132;0.0259738;0.252125;0.861267;0.0386007;0.258054;0.872528;0.0414808;0.26378;0.872014;0.0442907;0.260467;0.829585;0.0248674;0.254851;0.85574;0.0342805;0.259296;0.863494;0.0363528;0.264371;0.861618;0.0389168;0.423536;0.701885;1.15957e-05;0.444014;0.666449;0.015491;0.467001;0.643478;0.027802;0.481215;0.627964;0.0403176;0.493194;0.616679;0.0512896;0.47877;0.617952;0.0141056;0.507181;0.58489;0.027895;0.512949;0.585207;0.0399828;0.51093;0.590091;0.0463429;0.478014;0.637238;0.0140219;0.504486;0.632699;0.0338831;0.49917;0.645541;0.0445576;0.48994;0.648817;0.046752;0.47399;0.663105;0.0164673;0.492686;0.664449;0.033195;0.485597;0.671877;0.0431443;0.478113;0.672608;0.0439253;0.467731;0.688473;0.0192289;0.480589;0.68621;0.0283413;0.475156;0.690496;0.0319863;0.469342;0.689761;0.0318933
0.455191;0.260289;0.422611;0.668821;7.22421e-06;0.430209;0.630559;-0.0197537;0.45041;0.606921;-0.0382745;0.46738;0.597357;-0.0485132;0.480943;0.597251;-0.0568221;0.456794;0.617536;-0.0728502;0.481906;0.598335;-0.090004;0.497245;0.589026;-0.101904;0.508926;0.576577;-0.113859;0.464726;0.638673;-0.0649701;0.484856;0.64011;-0.072743;0.476653;0.646577;-0.0712956;0.466525;0.644074;-0.0796045;0.466993;0.662507;-0.0555355;0.485284;0.660487;-0.0558572;0.476342;0.661178;-0.0454576;0.465381;0.658388;-0.0478163;0.466737;0.683527;-0.0478967;0.479537;0.681628;-0.0460205;0.470551;0.679367;-0.0426165;0.46136;0.675605;-0.0479503
0.455439;0.244144;0.434064;0.660585;9.34989e-06;0.450339;0.645414;-0.0137765;0.46326;0.629134;-0.0218697;0.471407;0.617747;-0.0263682;0.475585;0.60867;-0.032413;0.46341;0.627436;-0.0343811;0.473702;0.608648;-0.0492019;0.479713;0.592706;-0.058962;0.486104;0.578026;-0.0638621;0.460727;0.633942;-0.0296416;0.472473;0.615487;-0.0448239;0.480033;0.598936;-0.0557889;0.487423;0.583071;-0.064585;0.456921;0.639827;-0.0246612;0.470077;0.621685;-0.0348028;0.476027;0.607991;-0.0385783;0.481323;0.595591;-0.040446;0.453183;0.645098;-0.0205644;0.464104;0.633907;-0.0257657;0.468744;0.622496;-0.0300031;0.472224;0.61177;-0.0327946;0.433093;0.617701;1.07977e-05;0.446864;0.569015;0.00799365;0.466914;0.546892;0.0131315;0.48514;0.537451;0.0189081;0.499399;0.535524;0.023025;0.469745;0.555862;-0.00861605;0.494015;0.53046;0.000392563;0.500279;0.530677;0.0121796;0.499009;0.534175;0.0181759;0.473221;0.582097;-0.00623626;0.492739;0.572771;0.00575217;0.489439;0.578325;0.0135139;0.481799;0.57962;0.0137092;0.474562;0.610757;-0.000882759;0.488519;0.603706;0.0103734;0.482498;0.604948;0.0162314;0.47351;0.60482;0.0164104;0.474214;0.635072;0.00452363;0.483157;0.627764;0.0101049;0.47837;0.627814;0.0130827;0.471807;0.627293;0.0144659
0.446363;0.251766;0.433034;0.648514;5.29952e-06;0.443838;0.644963;0.00105343;0.453977;0.638996;0.00333414;0.460904;0.633594;0.00592842;0.466139;0.629697;0.00823056;0.459558;0.630913;0.00449633;0.467163;0.618357;0.00656667;0.470933;0.610798;0.00755738;0.473494;0.604361;0.008148;0.456104;0.629804;0.00388983;0.46331;0.615558;0.00502661;0.467654;0.606705;0.00503296;0.471419;0.599258;0.00452808;0.451703;0.630687;0.00310869;0.457857;0.617332;0.00303407;0.461507;0.609433;0.00193856;0.464964;0.602939;0.00119632;0.445912;0.633976;0.00229421;0.449784;0.626171;0.00055569;0.451734;0.622096;-0.000638647;0.453666;0.619032;-0.00101294;0.436014;0.613929;7.46333e-06;0.429441;0.58324;-0.0292263;0.437204;0.562801;-0.051806;0.446478;0.556182;-0.0641093;0.454837;0.555803;-0.0753285;0.454524;0.572562;-0.0868776;0.474967;0.549945;-0.106629;0.485781;0.535777;-0.115303;0.494201;0.525934;-0.120771;0.467545;0.591995;-0.0736315;0.485021;0.565434;-0.0845206;0.483659;0.558049;-0.0798538;0.480297;0.555843;-0.0818808;0.475982;0.60866;-0.0589712;0.488016;0.584888;-0.0634965;0.485779;0.574993;-0.0542101;0.482459;0.571866;-0.052466;0.482586;0.622146;-0.0464557;0.489944;0.602507;-0.0455836;0.487185;0.593958;-0.0441223;0.483639;0.591535;-0.0471392
0.442086;0.263438;0.438442;0.604061;1.13975e-05;0.459566;0.602474;0.0105369;0.473752;0.586034;0.0136292;0.481721;0.569542;0.0170316;0.485381;0.554566;0.0181367;0.476996;0.583718;-0.0166729;0.480736;0.565345;-0.020531;0.480762;0.555715;-0.0196392;0.482028;0.548597;-0.0180591;0.467914;0.583111;-0.0206473;0.470058;0.566774;-0.022237;0.47079;0.559157;-0.0219075;0.474228;0.552613;-0.0236911;0.455653;0.583476;-0.0218105;0.45956;0.571454;-0.0222564;0.45988;0.56519;-0.0226248;0.462125;0.558638;-0.0237492;0.443626;0.582573;-0.0211901;0.447667;0.573388;-0.0255716;0.449877;0.568356;-0.0330745;0.452772;0.564806;-0.0385222
