face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.395601;0.440383;0.189229;0.950869;1.28962e-05;0.200568;0.949906;-0.0654014;0.197917;0.948437;-0.108089;0.198864;0.941631;-0.135359;0.190196;0.934091;-0.157941;0.146703;0.977454;-0.119446;0.121519;0.980881;-0.156488;0.102855;0.97829;-0.183164;0.0850942;0.975689;-0.202444;0.135188;0.961991;-0.0975904;0.104648;0.97222;-0.132982;0.082442;0.971121;-0.160318;0.0601903;0.968882;-0.182767;0.130336;0.946956;-0.0748105;0.10619;0.950015;-0.108287;0.0885603;0.945015;-0.134698;0.0732181;0.940673;-0.152922;0.130836;0.93003;-0.0545067;0.121366;0.924632;-0.0818095;0.125008;0.922174;-0.0977224;0.131077;0.919941;-0.107957
0.395132;0.439987;0.176547;0.977049;1.51728e-05;0.174095;0.937965;-0.0604267;0.174772;0.901181;-0.117964;0.184062;0.893106;-0.159949;0.195341;0.88503;-0.202119;0.112435;0.912706;-0.150852;0.135165;0.89114;-0.215643;0.165114;0.882315;-0.242199;0.189574;0.878486;-0.259657;0.112006;0.950427;-0.138188;0.155054;0.925354;-0.195603;0.181345;0.915333;-0.199046;0.195568;0.911576;-0.210356;0.124228;0.984092;-0.128968;0.170131;0.955932;-0.168924;0.186763;0.944869;-0.145688;0.192145;0.942159;-0.136959;0.140105;1.0133;-0.124296;0.168025;0.989556;-0.151343;0.180384;0.976651;-0.14286;0.183664;0.970996;-0.144827;0.058711;0.986552;2.86875e-05;0.0915881;0.931972;-0.0484858;0.12524;0.890315;-0.101754;0.151715;0.866767;-0.139191;0.170809;0.857582;-0.17069;0.107662;0.909765;-0.195757;0.155404;0.900975;-0.254468;0.197486;0.899912;-0.268486;0.225623;0.89432;-0.280855;0.105085;0.954539;-0.184543;0.145787;0.943393;-0.237152;0.165309;0.935882;-0.233524;0.170758;0.924033;-0.245398;0.102163;0.99501;-0.167639;0.14158;0.985697;-0.198231;0.152554;0.979829;-0.182894;0.153904;0.967576;-0.186852;0.097613;1.0332;-0.153456;0.123137;1.02207;-0.181904;0.130989;1.01858;-0.195428;0.132051;1.01197;-0.215548
0.394433;0.440365;0.0729133;1.01087;1.29905e-05;0.0783504;0.949875;-0.0120836;0.0966155;0.908837;-0.0248046;0.120418;0.892777;-0.034029;0.141208;0.890425;-0.0427847;0.111781;0.894939;-0.060521;0.147645;0.870639;-0.0855693;0.174326;0.859493;-0.0980935;0.194001;0.855742;-0.101243;0.120593;0.920442;-0.0597336;0.160652;0.902502;-0.0955437;0.187388;0.892557;-0.108893;0.208939;0.887275;-0.116392;0.128361;0.948313;-0.0561338;0.166333;0.934157;-0.0810696;0.187926;0.9298;-0.0851944;0.204507;0.929407;-0.0845194;0.135062;0.979813;-0.0520841;0.166435;0.966936;-0.0657706;0.183222;0.960475;-0.0671581;0.195508;0.958378;-0.0650582
0.395239;0.440781;0.0845149;0.963175;9.91198e-06;0.090091;0.91429;0.0020517;0.107024;0.887239;-0.0093126;0.127793;0.880106;-0.0197626;0.144042;0.876147;-0.0317845;0.108794;0.886521;-0.0571552;0.135449;0.871828;-0.0853695;0.159288;0.861275;-0.0977547;0.178546;0.852214;-0.105843;0.117028;0.905651;-0.0646432;0.14903;0.896396;-0.0924467;0.172793;0.884908;-0.106222;0.193007;0.874395;-0.120503;0.125503;0.927556;-0.0680555;0.157343;0.920645;-0.0881498;0.179033;0.911169;-0.091878;0.196891;0.900568;-0.098513;0.133007;0.953098;-0.0707094;0.161106;0.947048;-0.0858118;0.179357;0.941451;-0.0952903;0.194949;0.934904;-0.104958;0.119306;0.895329;1.5385e-05;0.145472;0.838347;0.0078771;0.190892;0.803541;-0.0163547;0.235272;0.800319;-0.0350894;0.265101;0.806949;-0.0562479;0.177035;0.783797;-0.0984337;0.237534;0.761955;-0.113456;0.275528;0.758976;-0.121667;0.307528;0.757313;-0.128479;0.175018;0.828739;-0.104897;0.245696;0.824483;-0.0877781;0.228605;0.836308;-0.041116;0.206806;0.837749;-0.0303075;0.175938;0.876755;-0.108915;0.239992;0.870885;-0.0876908;0.221578;0.875419;-0.0518808;0.200334;0.873281;-0.0529289;0.180209;0.921186;-0.112496;0.228575;0.908475;-0.0855509;0.212169;0.90887;-0.0577327;0.193331;0.908635;-0.0627111
0.39554;0.441942;0.133658;0.882319;1.43766e-05;0.154489;0.813217;0.00515866;0.196427;0.778257;-0.0147925;0.239919;0.77259;-0.0299901;0.277449;0.769228;-0.0439828;0.187181;0.765561;-0.0899095;0.229433;0.748588;-0.104165;0.260412;0.746071;-0.105704;0.284596;0.744924;-0.105785;0.194725;0.806699;-0.0959845;0.251013;0.799101;-0.0912865;0.247076;0.802738;-0.0542697;0.231256;0.803786;-0.0395075;0.201286;0.851367;-0.0988195;0.254126;0.841711;-0.0856975;0.244565;0.842134;-0.0471822;0.224665;0.842935;-0.0302331;0.206097;0.89605;-0.102221;0.24474;0.881974;-0.0802706;0.233677;0.87819;-0.0493287;0.215257;0.878217;-0.0367333
0.395609;0.439324;0.168368;0.837485;1.39071e-05;0.193652;0.789365;0.0200586;0.235563;0.758133;0.00966829;0.275236;0.753442;0.00162969;0.30589;0.755915;-0.00744479;0.228362;0.726484;-0.0590142;0.283204;0.717186;-0.0503923;0.312577;0.720255;-0.041875;0.334794;0.717728;-0.0399706;0.231236;0.761945;-0.067678;0.285768;0.773034;-0.0383592;0.271208;0.789628;-0.0060793;0.253196;0.790375;-0.00783194;0.233298;0.804806;-0.0715286;0.281692;0.815136;-0.0340273;0.264087;0.826358;-0.00913465;0.245297;0.823066;-0.0183111;0.236757;0.848659;-0.0745421;0.268205;0.855381;-0.0411216;0.250367;0.863425;-0.0259704;0.234486;0.862014;-0.0383802
0.395201;0.439499;0.182705;0.82008;1.4031e-05;0.209714;0.772563;0.0245155;0.24909;0.745425;0.0215462;0.286758;0.738818;0.0180766;0.317298;0.74109;0.0105338;0.247846;0.712167;-0.0379588;0.30291;0.70788;-0.0166736;0.328654;0.712642;0.000936733;0.345936;0.708934;0.00785823;0.253792;0.744633;-0.0458551;0.301622;0.760295;-0.00970722;0.288412;0.775538;0.0124644;0.271565;0.773557;0.0039563;0.256513;0.784831;-0.0477258;0.297105;0.798371;-0.00356203;0.280753;0.81099;0.0108384;0.263293;0.805835;-0.00627027;0.257968;0.825882;-0.0480304;0.282498;0.833533;-0.0162929;0.264172;0.843219;-0.0115943;0.248769;0.840233;-0.0309761
0.395425;0.439475;0.207995;0.805615;1.15498e-05;0.229152;0.755942;0.0339263;0.263844;0.726658;0.0438837;0.300904;0.722954;0.0504564;0.332798;0.726525;0.053487;0.268461;0.709635;0.000472291;0.317429;0.708571;0.0371339;0.335035;0.714887;0.0639168;0.344384;0.715095;0.0766686;0.274549;0.741524;-0.00833397;0.309715;0.759843;0.0360516;0.297163;0.771928;0.0478982;0.283446;0.769721;0.0369568;0.27633;0.779708;-0.00993288;0.307222;0.795269;0.0363467;0.293061;0.805469;0.0373897;0.276875;0.802556;0.0188228;0.276913;0.816818;-0.00836349;0.290822;0.82584;0.0225322;0.275236;0.833038;0.0228077;0.26271;0.830222;0.00765997
0.394023;0.440196;0.215454;0.797399;1.23802e-05;0.239096;0.75226;0.0399113;0.275699;0.725312;0.0503117;0.31437;0.72566;0.0567548;0.346883;0.732225;0.0594593;0.279766;0.699298;-0.00222848;0.327687;0.710351;0.0387977;0.331582;0.723042;0.068925;0.327096;0.725384;0.082726;0.286654;0.731335;-0.0151333;0.321133;0.755214;0.0332892;0.307631;0.768764;0.045022;0.294479;0.765558;0.0305649;0.289015;0.769481;-0.0196971;0.319298;0.79001;0.0306046;0.304259;0.799377;0.0304853;0.28865;0.793534;0.00813837;0.290406;0.807627;-0.0204031;0.303208;0.819318;0.0144373;0.287333;0.825454;0.0149444;0.2754;0.820322;-0.00320911
0.394385;0.441342;0.221884;0.789636;1.16736e-05;0.244488;0.742894;0.0474209;0.279441;0.718553;0.0623607;0.316592;0.720232;0.0724519;0.347933;0.730043;0.0778917;0.293041;0.697411;0.00993356;0.335625;0.714039;0.0560536;0.337586;0.727653;0.0868792;0.332059;0.729782;0.100518;0.301058;0.730175;-0.00439767;0.328372;0.755323;0.0503379;0.316098;0.768671;0.0608627;0.304109;0.765121;0.0476574;0.30137;0.769283;-0.00928315;0.324146;0.78994;0.0469085;0.309916;0.799202;0.044701;0.294681;0.792529;0.0223505;0.299341;0.80648;-0.0096527;0.306927;0.818297;0.0286378;0.291538;0.824555;0.028559;0.28009;0.819125;0.0117961
