face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.488056;0.399136;0.397464;0.969428;1.35942e-05;0.444501;0.944286;-0.00789751;0.478047;0.933159;-0.0203591;0.505327;0.922382;-0.0338395;0.527346;0.909582;-0.0484446;0.443743;0.943266;-0.0229998;0.454976;0.944086;-0.0337743;0.466839;0.946979;-0.0388926;0.478199;0.946744;-0.0440109;0.421699;0.942398;-0.0267815;0.426633;0.94761;-0.0359911;0.435566;0.947784;-0.0367084;0.444136;0.948288;-0.0360889;0.401451;0.944765;-0.0293243;0.40756;0.945838;-0.0358281;0.41089;0.944395;-0.0372952;0.414949;0.942505;-0.0368714;0.385047;0.951285;-0.0331712;0.388675;0.957597;-0.0383384;0.388305;0.95567;-0.0401966;0.388917;0.954859;-0.0376864
0.48668;0.397096;0.388643;0.969057;1.31239e-05;0.394108;0.91711;-0.00328843;0.419085;0.891069;-0.00410479;0.438297;0.88026;-0.0105322;0.451925;0.865325;-0.0192615;0.455131;0.896862;0.0302812;0.478384;0.887219;0.0345861;0.488313;0.885438;0.0367201;0.496512;0.885396;0.0393692;0.453471;0.922527;0.0264363;0.458265;0.919552;0.0247437;0.454094;0.924361;0.0123351;0.453055;0.928072;0.00688962;0.444763;0.943588;0.0211748;0.437133;0.937521;0.018728;0.419826;0.931135;0.00741393;0.409096;0.926955;0.00434855;0.434265;0.959888;0.0147819;0.434331;0.95654;0.0152142;0.425268;0.949042;0.0106518;0.417537;0.944513;0.0109553
0.488972;0.398289;0.375238;0.99093;1.49805e-05;0.365296;0.923698;0.00785193;0.388653;0.882011;0.0139657;0.420066;0.859345;0.0225554;0.438615;0.832259;0.0294473;0.415147;0.900583;-0.00490872;0.456941;0.877175;0.00676054;0.48211;0.864823;0.0150268;0.502361;0.861384;0.0188467;0.428202;0.925104;-0.000844436;0.4596;0.892309;0.0248392;0.45191;0.886754;0.0397548;0.442974;0.890659;0.041594;0.435537;0.947836;0.00494156;0.456544;0.918692;0.0289016;0.437325;0.91377;0.0429279;0.420784;0.917834;0.0441406;0.439152;0.967725;0.0108229;0.453123;0.944316;0.0300334;0.438435;0.93855;0.0395527;0.422782;0.941527;0.0413515
0.486786;0.397757;0.358929;0.968352;1.25532e-05;0.3581;0.906537;-0.00380726;0.383446;0.862211;-0.0187658;0.417025;0.83713;-0.0269514;0.438656;0.813886;-0.0373111;0.3972;0.8782;-0.0823169;0.455463;0.851429;-0.0969047;0.483921;0.837189;-0.101714;0.504877;0.829451;-0.108767;0.409256;0.913493;-0.0759448;0.456968;0.879819;-0.0590726;0.444401;0.874693;-0.0245468;0.429025;0.877836;-0.0138564;0.418434;0.94703;-0.0675287;0.456141;0.91359;-0.0476909;0.441866;0.909218;-0.0200983;0.426505;0.913956;-0.018876;0.424688;0.976278;-0.0593531;0.450306;0.949199;-0.04196;0.439167;0.94614;-0.0257691;0.425627;0.95142;-0.0273521
0.486303;0.398575;0.354323;0.957462;1.26109e-05;0.355624;0.897829;-0.00466825;0.382756;0.852065;-0.0176723;0.41796;0.825993;-0.0241024;0.44261;0.796114;-0.0301493;0.402506;0.867562;-0.066303;0.458619;0.83096;-0.0775451;0.485458;0.814642;-0.0774174;0.50507;0.805938;-0.0775025;0.413487;0.903785;-0.0590637;0.459547;0.866816;-0.0417747;0.444436;0.863657;-0.014734;0.427915;0.869755;-0.00499029;0.420719;0.9373;-0.0494398;0.457284;0.90418;-0.0314907;0.442188;0.900886;-0.0063237;0.426854;0.905514;-0.00165145;0.424591;0.965904;-0.0401352;0.452691;0.940123;-0.0233572;0.441208;0.938119;-0.00580204;0.427647;0.942588;-0.00188433
0.484642;0.39956;0.353345;0.952002;1.31685e-05;0.355596;0.885278;0.00165836;0.38554;0.837445;-0.00837476;0.420975;0.807019;-0.0127227;0.445693;0.775422;-0.0162271;0.402696;0.857104;-0.0579866;0.457352;0.819032;-0.067477;0.482721;0.799406;-0.0647779;0.501929;0.788759;-0.0609905;0.414224;0.894199;-0.0533721;0.460085;0.852823;-0.0354145;0.444158;0.847635;-0.0101488;0.427491;0.855587;-0.00222021;0.421333;0.929038;-0.0451878;0.457601;0.891276;-0.0238346;0.441619;0.886149;0.00165972;0.426355;0.892793;0.00414657;0.425101;0.960045;-0.037613;0.449347;0.927589;-0.0163468;0.436669;0.921559;0.00114003;0.424383;0.925902;0.00282424
0.485327;0.399826;0.356653;0.948646;1.35656e-05;0.354773;0.882755;0.00339321;0.382214;0.83383;-0.00502216;0.415789;0.800881;-0.00746559;0.436882;0.767415;-0.0122888;0.400975;0.847255;-0.0545885;0.454139;0.807409;-0.0596823;0.478478;0.786216;-0.0553101;0.496545;0.771874;-0.0519567;0.414043;0.881309;-0.0503012;0.459081;0.839992;-0.029353;0.44477;0.84107;-0.00120845;0.4291;0.851769;0.00640969;0.422087;0.91614;-0.0425756;0.457752;0.877853;-0.0192291;0.442264;0.879677;0.00573583;0.427329;0.889944;0.0062452;0.426828;0.948984;-0.0350198;0.449716;0.915016;-0.0134561;0.435881;0.914688;0.00450217;0.423876;0.9235;0.00450217
0.483432;0.399924;0.356938;0.944259;1.33426e-05;0.356088;0.878308;0.00445094;0.384202;0.826379;-0.00294393;0.418365;0.792211;-0.00461269;0.440475;0.758062;-0.00983466;0.406105;0.839723;-0.047146;0.458302;0.799948;-0.0468872;0.481401;0.779858;-0.0403092;0.498211;0.766746;-0.0353056;0.419111;0.874035;-0.0426816;0.46024;0.836563;-0.0157117;0.443845;0.839449;0.00843279;0.42764;0.850303;0.0123257;0.426242;0.909073;-0.0342919;0.459073;0.875853;-0.00673976;0.442273;0.879733;0.0132854;0.426544;0.89002;0.0105248;0.429642;0.942666;-0.0256866;0.45078;0.913132;-0.00230365;0.435778;0.91487;0.0142452;0.422787;0.923689;0.0138246
0.485073;0.397382;0.356346;0.939141;1.24629e-05;0.357998;0.872947;0.011238;0.385361;0.819711;0.00929741;0.418813;0.785774;0.0119288;0.442929;0.750529;0.0132444;0.412918;0.829601;-0.0279142;0.463522;0.792889;-0.0189128;0.48582;0.774933;-0.00593148;0.499944;0.764668;0.00258749;0.42446;0.865023;-0.0244715;0.458968;0.832821;0.00984561;0.441692;0.835088;0.0310718;0.425137;0.845707;0.0321682;0.430417;0.900723;-0.0160512;0.456267;0.871527;0.0169941;0.43975;0.875499;0.0328918;0.424624;0.885415;0.0282869;0.433475;0.934711;-0.00651805;0.449023;0.910548;0.0190772;0.434444;0.911605;0.0335277;0.422713;0.91734;0.0334619
0.488835;0.398657;0.360562;0.93577;1.06918e-05;0.359633;0.865059;0.0165437;0.385977;0.814019;0.021686;0.418483;0.783215;0.0302634;0.441496;0.752211;0.0361644;0.417945;0.82452;-0.0130558;0.462065;0.789692;0.00821918;0.481845;0.774422;0.0269758;0.494458;0.765431;0.0387355;0.431038;0.859675;-0.0108008;0.457242;0.828921;0.0296312;0.439281;0.832925;0.0479241;0.424022;0.844345;0.0464067;0.437132;0.89423;-0.00303477;0.457611;0.866817;0.0358482;0.440332;0.872013;0.0466175;0.426625;0.884268;0.0379979;0.440054;0.926162;0.00596417;0.453569;0.903715;0.035216;0.437339;0.907274;0.0457323;0.42476;0.916742;0.0426554
