face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.449186;0.172092;0.443341;0.901586;1.66716e-05;0.439337;0.86038;-0.0653302;0.451998;0.844221;-0.115058;0.464109;0.859163;-0.150894;0.467347;0.886567;-0.180958;0.433616;0.907445;-0.146477;0.441516;0.908763;-0.205181;0.445125;0.887192;-0.242513;0.44601;0.875441;-0.268445;0.443058;0.931778;-0.133938;0.456432;0.939903;-0.191787;0.463032;0.904252;-0.214728;0.463318;0.882583;-0.232111;0.455293;0.948268;-0.122824;0.47311;0.958067;-0.169274;0.479155;0.922302;-0.183808;0.476228;0.899677;-0.19364;0.467755;0.959216;-0.114631;0.48232;0.963427;-0.147189;0.488516;0.937372;-0.158873;0.487169;0.917115;-0.168847
0.450215;0.178085;0.448013;0.817203;1.36546e-05;0.443073;0.771184;-0.0484528;0.443451;0.745836;-0.0881353;0.454968;0.735994;-0.118544;0.462473;0.748392;-0.144999;0.462264;0.797277;-0.107689;0.483925;0.796086;-0.149672;0.481489;0.793445;-0.171957;0.477035;0.790982;-0.184035;0.471399;0.820282;-0.0982716;0.493005;0.818857;-0.14047;0.486243;0.812745;-0.15988;0.478353;0.808546;-0.176989;0.479138;0.834723;-0.0897168;0.500928;0.829936;-0.123792;0.493622;0.820979;-0.136588;0.483695;0.815846;-0.146581;0.485536;0.842903;-0.0842533;0.501542;0.838266;-0.106826;0.496673;0.828845;-0.118832;0.487184;0.82092;-0.128968;0.28813;0.835818;1.58863e-05;0.280378;0.781898;0.0181346;0.269232;0.759321;0.0282043;0.264744;0.753273;0.0374017;0.268257;0.75646;0.0400033;0.236711;0.794733;0.0260618;0.243847;0.803486;0.0478387;0.255896;0.805208;0.0513279;0.267414;0.801311;0.0511137;0.233776;0.829667;0.0281737;0.244826;0.837313;0.0541744;0.259596;0.835677;0.0572657;0.269637;0.82923;0.0543274;0.238468;0.858466;0.0348614;0.249723;0.864522;0.0648256;0.263977;0.860896;0.0625301;0.272374;0.851121;0.0535622;0.246321;0.879894;0.0431252;0.25544;0.882656;0.069233;0.266862;0.878682;0.0761502;0.275605;0.870188;0.0771296
0.449074;0.184752;0.451351;0.802085;7.43906e-06;0.470425;0.781531;-0.0178968;0.481307;0.763824;-0.0432126;0.487339;0.753376;-0.0627232;0.490045;0.745371;-0.0861842;0.479284;0.778163;-0.082523;0.491626;0.774114;-0.102997;0.491761;0.767375;-0.111187;0.487719;0.759424;-0.116968;0.470371;0.795731;-0.0811259;0.482798;0.787463;-0.103575;0.482312;0.779054;-0.102323;0.479551;0.772526;-0.10531;0.461845;0.809422;-0.0769347;0.471927;0.802703;-0.0958191;0.470774;0.791031;-0.100107;0.46635;0.780981;-0.106562;0.454534;0.820201;-0.0729362;0.460526;0.817483;-0.0868105;0.459507;0.806804;-0.0967345;0.455534;0.79732;-0.107333;0.276754;0.824414;1.71375e-05;0.278091;0.780064;-0.0055095;0.277561;0.762782;-0.0142985;0.278944;0.763117;-0.020493;0.285394;0.763396;-0.0330278;0.236455;0.778765;-0.0439302;0.270945;0.775149;-0.0683294;0.290273;0.773713;-0.0775411;0.309069;0.769265;-0.0803396;0.231535;0.814321;-0.0413358;0.274876;0.812802;-0.061858;0.299374;0.81119;-0.0682711;0.316679;0.805324;-0.0768415;0.236675;0.848216;-0.0362636;0.280175;0.848388;-0.0406653;0.302335;0.8441;-0.0326489;0.31453;0.836284;-0.0331736;0.246387;0.875313;-0.030929;0.277953;0.876471;-0.0209594;0.298167;0.873164;-0.0123454;0.309519;0.866625;-0.0112158
0.443422;0.195255;0.275334;0.831459;1.58467e-05;0.275236;0.802863;-0.00673669;0.270949;0.790924;-0.0196722;0.270106;0.789652;-0.0311476;0.273128;0.788739;-0.0440062;0.231089;0.796851;-0.0430329;0.263265;0.788442;-0.0680329;0.285718;0.781663;-0.0700309;0.305153;0.777809;-0.0652665;0.227916;0.821565;-0.0441599;0.269381;0.810651;-0.0623464;0.29497;0.804762;-0.0618854;0.312081;0.802229;-0.0661887;0.232872;0.84408;-0.0453894;0.271591;0.835566;-0.0503075;0.293268;0.830371;-0.0374232;0.305692;0.827394;-0.0347593;0.242503;0.862007;-0.0479509;0.268695;0.853901;-0.0435964;0.290488;0.848438;-0.0379099;0.303557;0.84426;-0.0394212
0.446383;0.2088;0.277785;0.807556;7.77751e-06;0.270882;0.826676;-0.0140554;0.260099;0.836917;-0.0239671;0.250344;0.840022;-0.0299506;0.245451;0.840997;-0.0375252;0.235835;0.828468;-0.0314755;0.238221;0.845752;-0.0438236;0.248467;0.849906;-0.0471717;0.256711;0.851115;-0.0480336;0.237615;0.818486;-0.0275804;0.240384;0.838074;-0.040575;0.251228;0.843587;-0.0459121;0.25878;0.84521;-0.0499563;0.244667;0.809869;-0.0229892;0.249358;0.829326;-0.0303318;0.261072;0.834505;-0.0286743;0.267075;0.834167;-0.0276964;0.253875;0.804728;-0.019409;0.256279;0.819495;-0.0235196;0.263525;0.824753;-0.022061;0.268139;0.82528;-0.020188;0.437363;0.655712;8.02632e-06;0.433885;0.614089;-0.0110222;0.443111;0.581257;-0.0189549;0.457663;0.569602;-0.0249703;0.468074;0.567846;-0.0335846;0.475039;0.564665;-0.0235346;0.49756;0.52474;-0.0218081;0.505267;0.510525;-0.0191003;0.508785;0.504106;-0.018337;0.485379;0.591174;-0.0153475;0.491016;0.58191;-0.0098591;0.475172;0.587304;-0.014148;0.463418;0.591578;-0.0220262;0.489233;0.620141;-0.00499316;0.484609;0.619413;0.000590637;0.47127;0.622705;-0.00952289;0.462752;0.624493;-0.0203906;0.489456;0.644941;0.00492501;0.486836;0.645527;0.00153452;0.47454;0.651346;-0.00969554;0.467651;0.652359;-0.0189731
0.44733;0.204741;0.455437;0.581586;1.14692e-05;0.441366;0.561894;-0.0368858;0.444808;0.558647;-0.064683;0.451719;0.567636;-0.0818571;0.456473;0.572492;-0.0975557;0.447468;0.559657;-0.0856932;0.448046;0.573631;-0.116087;0.440929;0.583063;-0.137274;0.436284;0.583386;-0.149432;0.460513;0.581511;-0.0706438;0.461091;0.607452;-0.0906506;0.452071;0.61988;-0.0988541;0.443666;0.61912;-0.111425;0.470875;0.604443;-0.0549747;0.467876;0.627834;-0.0617321;0.458843;0.629435;-0.056155;0.451236;0.6229;-0.0585157;0.481268;0.624528;-0.0435548;0.478147;0.640983;-0.0391875;0.467935;0.640467;-0.033876;0.459457;0.634198;-0.0349088
0.441971;0.194965;0.451469;0.608925;9.70104e-06;0.45199;0.609539;-0.0195709;0.452525;0.604073;-0.0426664;0.451935;0.59843;-0.0613284;0.447804;0.591786;-0.0805097;0.457298;0.59761;-0.0834036;0.467691;0.589453;-0.108855;0.468637;0.581513;-0.120356;0.466298;0.577102;-0.128741;0.457868;0.593286;-0.0812517;0.473229;0.582011;-0.10841;0.473912;0.573848;-0.116646;0.471453;0.570826;-0.125773;0.457332;0.590643;-0.0765028;0.471064;0.580522;-0.100025;0.471278;0.56934;-0.109152;0.467901;0.563531;-0.118056;0.456466;0.589465;-0.0711602;0.46392;0.579953;-0.0925305;0.465757;0.569223;-0.107;0.464798;0.564197;-0.120134;0.419538;0.603633;1.08473e-05;0.433469;0.551555;0.0145035;0.450952;0.5166;0.0224697;0.468912;0.489211;0.0320799;0.485805;0.47453;0.0416902;0.460089;0.514845;-0.00061624;0.485677;0.467725;0.0199741;0.495485;0.458925;0.0371689;0.500612;0.454276;0.0451742;0.470089;0.540566;0.00126123;0.49021;0.502185;0.032628;0.486844;0.508246;0.0516332;0.480669;0.516974;0.0531599;0.475746;0.566602;0.0064248;0.490318;0.536076;0.0361511;0.482496;0.539741;0.0476795;0.473781;0.5444;0.0446653;0.479294;0.590338;0.0121156;0.488844;0.568306;0.0298682;0.481143;0.567563;0.0351529;0.472105;0.567934;0.0318646
0.43785;0.209303;0.454028;0.602298;2.64026e-06;0.462;0.600341;0.00205692;0.467216;0.596322;0.00355952;0.470361;0.593489;0.00494707;0.473508;0.591736;0.00528524;0.466577;0.589477;0.00405806;0.471683;0.588605;0.00479716;0.473406;0.590263;0.00422889;0.473785;0.591303;0.00461936;0.463092;0.590023;0.00367108;0.467731;0.58974;0.00511093;0.468834;0.591917;0.00456706;0.46973;0.592884;0.00445899;0.459797;0.591601;0.00335383;0.464248;0.59175;0.00412779;0.464518;0.594529;0.00281171;0.464385;0.595371;0.00229922;0.456778;0.593386;0.00332942;0.46012;0.592778;0.00475532;0.460879;0.594054;0.00497147;0.461604;0.59468;0.00543515;0.409413;0.573998;8.36541e-06;0.411136;0.534952;0.0228278;0.427941;0.509625;0.0289826;0.446986;0.498093;0.0359795;0.463029;0.49506;0.0423486;0.453945;0.494001;-0.0183878;0.480201;0.462064;0.00127077;0.493151;0.448005;0.0171017;0.502546;0.437912;0.0246804;0.468244;0.517132;-0.019184;0.484386;0.498168;0.0202557;0.475865;0.504062;0.0413994;0.467445;0.510013;0.0429304;0.47533;0.543743;-0.0139325;0.484792;0.527018;0.027421;0.476132;0.531124;0.0397152;0.467542;0.537013;0.0328562;0.478265;0.568252;-0.00707342;0.483104;0.55442;0.0223379;0.47415;0.556283;0.0288908;0.465403;0.559939;0.023379
0.441146;0.212964;0.420863;0.555789;8.07807e-06;0.421355;0.51458;0.00897808;0.436953;0.480855;0.00619135;0.45628;0.460972;0.00816476;0.471698;0.453643;0.0123638;0.459409;0.485096;-0.0246393;0.472451;0.470547;-0.00227604;0.461248;0.481408;0.0129753;0.452144;0.489928;0.0202511;0.469219;0.51096;-0.0251185;0.476393;0.496244;-0.00180476;0.465421;0.502833;0.00659486;0.457371;0.509482;-0.000227565;0.473725;0.536103;-0.0198098;0.476376;0.523179;0.00947616;0.466411;0.527803;0.0145642;0.459087;0.533321;0.0039752;0.475367;0.557364;-0.0136058;0.475807;0.544937;0.012616;0.467459;0.54895;0.0209068;0.461727;0.554718;0.0175653
0.439092;0.213544;0.429893;0.543658;6.50047e-06;0.417609;0.510083;0.0188184;0.425289;0.487543;0.0309695;0.436798;0.475397;0.0427405;0.445806;0.471243;0.0549459;0.457632;0.471541;0.0322291;0.464646;0.461314;0.0598541;0.45755;0.472871;0.0725807;0.451869;0.484324;0.0790525;0.470612;0.493132;0.0310346;0.473812;0.483695;0.0628945;0.466116;0.491597;0.0688886;0.460611;0.497045;0.0668037;0.477327;0.51768;0.0326852;0.477758;0.510358;0.0619824;0.468707;0.51628;0.0581601;0.461801;0.520983;0.0481699;0.481482;0.540271;0.0364206;0.480319;0.531972;0.0585944;0.471853;0.536739;0.0622864;0.466008;0.541736;0.0610703;0.413427;0.54228;9.11615e-06;0.418731;0.495685;0.0311838;0.433534;0.466627;0.0407908;0.450953;0.454595;0.0494962;0.46609;0.450058;0.0570512;0.460915;0.456687;0.00193442;0.48446;0.454328;0.0376196;0.475905;0.471476;0.0628962;0.465048;0.479387;0.0734359;0.472596;0.482953;-0.00379305;0.483178;0.483488;0.0392363;0.472555;0.494622;0.0544707;0.463689;0.498171;0.0485945;0.476746;0.512867;-0.00224046;0.481619;0.512527;0.0436511;0.472341;0.521557;0.0492475;0.463564;0.524612;0.035008;0.477087;0.540044;0.00181588;0.480496;0.539295;0.032272;0.470721;0.546484;0.0360651;0.462514;0.549381;0.0285256
