face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.460907;0.193601;0.448242;0.962132;1.07003e-05;0.465314;0.97226;0.00613254;0.483243;0.980729;0.00751942;0.497603;0.983747;0.0105956;0.507841;0.986688;0.0138952;0.505822;0.982104;-0.0111674;0.525992;0.980083;-0.00395033;0.525544;0.978519;0.00604052;0.521929;0.978094;0.013606;0.502878;0.972835;-0.00969506;0.522523;0.972959;0.00121435;0.519113;0.973255;0.0163929;0.514888;0.975211;0.0229395;0.49676;0.965482;-0.0066748;0.512236;0.966127;0.00363811;0.508455;0.965579;0.0136717;0.50305;0.967812;0.0156436;0.488756;0.957496;-0.00291345;0.500964;0.956645;0.00380901;0.499429;0.95889;0.00702645;0.496021;0.963554;0.00692786
0.459906;0.192981;0.44775;0.98551;1.0766e-05;0.46507;0.969055;-0.0100963;0.484108;0.955477;-0.0207034;0.497363;0.94488;-0.0305194;0.505298;0.93547;-0.0446455;0.498408;0.971968;-0.0403354;0.515146;0.950979;-0.0590457;0.510355;0.93526;-0.0678652;0.501392;0.927211;-0.0695095;0.492753;0.975262;-0.0420794;0.505639;0.952156;-0.0652243;0.498003;0.935502;-0.0742929;0.488214;0.928828;-0.0805214;0.483568;0.975646;-0.0433251;0.492983;0.95497;-0.0648755;0.484224;0.938656;-0.0729974;0.475474;0.931281;-0.0776314;0.4734;0.975024;-0.044222;0.481826;0.960445;-0.0594941;0.476207;0.946903;-0.069061;0.469998;0.939884;-0.0765352
0.460442;0.195586;0.449056;0.95205;9.00022e-06;0.475493;0.963932;-0.000950912;0.49254;0.963633;-0.0134761;0.504936;0.963742;-0.025786;0.516531;0.962754;-0.0399316;0.48701;0.950042;-0.0431494;0.497681;0.964649;-0.0561936;0.499684;0.963253;-0.0589579;0.50013;0.956606;-0.0615495;0.477961;0.9492;-0.0496283;0.492055;0.966248;-0.0661279;0.494768;0.963777;-0.0631908;0.496381;0.957788;-0.0622837;0.470147;0.950695;-0.0542499;0.483705;0.968525;-0.06751;0.484708;0.964983;-0.0621973;0.485832;0.957868;-0.0583964;0.462443;0.953659;-0.0588715;0.47055;0.964813;-0.0708359;0.472531;0.961526;-0.0739889;0.474858;0.957056;-0.077142
0.459547;0.202394;0.487364;0.831782;9.81374e-06;0.485573;0.800685;-0.070585;0.494876;0.772412;-0.114358;0.506522;0.757577;-0.145584;0.515868;0.742156;-0.17493;0.522863;0.782101;-0.137982;0.541911;0.766676;-0.188172;0.544451;0.757361;-0.223976;0.541049;0.750792;-0.25046;0.52447;0.807133;-0.120653;0.548268;0.794448;-0.173949;0.546934;0.782598;-0.207627;0.540214;0.773763;-0.23918;0.521888;0.833915;-0.10414;0.538953;0.827417;-0.150897;0.534262;0.811524;-0.177219;0.526785;0.798236;-0.198308;0.518929;0.858142;-0.0917973;0.532495;0.856452;-0.123677;0.528873;0.84345;-0.148445;0.521016;0.83033;-0.171333
0.457282;0.218436;0.463106;0.648434;9.43061e-06;0.476697;0.596579;-0.0178892;0.498154;0.564889;-0.0417361;0.520469;0.550347;-0.0588644;0.534258;0.541385;-0.075248;0.482528;0.598941;-0.0907251;0.498145;0.586305;-0.109764;0.497745;0.584649;-0.119154;0.49556;0.585298;-0.127961;0.484186;0.633909;-0.0863863;0.504513;0.62443;-0.09474;0.502531;0.62365;-0.0980426;0.498335;0.624254;-0.111965;0.485676;0.664524;-0.0788745;0.503328;0.657573;-0.0805582;0.497786;0.653434;-0.0775793;0.491756;0.649048;-0.0852854;0.487749;0.687865;-0.0722692;0.499361;0.685561;-0.0753776;0.493186;0.682728;-0.0762842;0.486868;0.679322;-0.0842493
0.456813;0.214242;0.447075;0.638266;9.22677e-06;0.457707;0.584934;0.0311707;0.476335;0.555445;0.0500003;0.495057;0.54351;0.068696;0.510469;0.539149;0.0848834;0.49958;0.553313;0.00627093;0.52608;0.521809;0.0464551;0.530555;0.517775;0.0759201;0.531456;0.516086;0.0899001;0.510488;0.584705;0.00645488;0.522959;0.564492;0.0585956;0.513339;0.570732;0.0788633;0.507049;0.576813;0.0753181;0.513753;0.615314;0.0138462;0.518527;0.599109;0.0605689;0.507535;0.603066;0.0627762;0.499957;0.607059;0.0473247;0.514909;0.640797;0.023863;0.515442;0.62815;0.0534451;0.50468;0.631189;0.0534451;0.496682;0.635373;0.0425086
0.456445;0.226856;0.445899;0.619428;8.59282e-06;0.451567;0.575402;0.0341003;0.468498;0.548279;0.0578868;0.484392;0.539079;0.0778055;0.500555;0.534389;0.0963705;0.49874;0.534265;0.0292335;0.522261;0.508747;0.066847;0.525554;0.509896;0.0946945;0.522943;0.51462;0.111326;0.509766;0.560355;0.0277025;0.515021;0.546391;0.0790947;0.504527;0.5535;0.0992068;0.498079;0.557639;0.101399;0.511934;0.587707;0.0314735;0.509709;0.574823;0.0769675;0.498661;0.577327;0.0766452;0.490959;0.579984;0.063914;0.512169;0.611327;0.0379036;0.50513;0.599931;0.0694255;0.494853;0.600027;0.0681362;0.488804;0.601743;0.0586281
0.460944;0.221967;0.442081;0.60259;9.79897e-06;0.448569;0.551779;0.0376786;0.465685;0.527672;0.057763;0.483145;0.520558;0.074775;0.49909;0.518643;0.0906873;0.496489;0.519441;0.0196802;0.524089;0.499682;0.058992;0.523164;0.503744;0.0897817;0.517664;0.509216;0.108087;0.508014;0.544716;0.0133896;0.516903;0.534151;0.0636493;0.504159;0.541634;0.0826018;0.497025;0.546346;0.082149;0.511539;0.571293;0.0141335;0.509436;0.564728;0.0617088;0.498688;0.569623;0.0639404;0.491983;0.573225;0.0492894;0.512381;0.595539;0.0179014;0.505203;0.591626;0.0538496;0.494396;0.593622;0.053979;0.488268;0.595197;0.0429503
0.45491;0.221569;0.442294;0.59209;9.46655e-06;0.448251;0.54012;0.0349534;0.465528;0.512763;0.0469153;0.486351;0.502439;0.0584732;0.503473;0.501417;0.0692233;0.494618;0.507463;0.00060149;0.517523;0.500022;0.0409499;0.50762;0.514695;0.0687262;0.498294;0.522438;0.0818998;0.506126;0.532493;-0.00765869;0.518497;0.526496;0.0393032;0.506298;0.534692;0.0613316;0.497937;0.538178;0.0600578;0.51042;0.559364;-0.00817134;0.512916;0.556392;0.0412917;0.502863;0.562277;0.0504572;0.494806;0.565651;0.0364448;0.511119;0.584322;-0.00622171;0.50937;0.5797;0.0346738;0.500007;0.584107;0.0422548;0.492755;0.586909;0.0337106
0.45296;0.233582;0.445263;0.580125;8.97325e-06;0.449463;0.528919;0.0256858;0.463849;0.50518;0.0304273;0.480637;0.497871;0.0349424;0.491414;0.50374;0.0366034;0.493098;0.505822;-0.00691222;0.513301;0.495391;0.021352;0.501278;0.511044;0.0416772;0.49056;0.520497;0.051734;0.505703;0.531273;-0.0129637;0.516485;0.522892;0.0210802;0.502171;0.530954;0.0348216;0.492245;0.53473;0.0296119;0.509727;0.557564;-0.0123748;0.513616;0.552905;0.0266824;0.500783;0.558878;0.0338249;0.491682;0.561938;0.0205064;0.509166;0.581873;-0.00970202;0.510102;0.580096;0.0247345;0.498572;0.584618;0.0334927;0.49049;0.585829;0.0288418
