face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.465782;0.441356;0.444402;0.56549;2.50483e-05;0.457268;0.53422;-0.0749817;0.471286;0.504622;-0.124969;0.479078;0.474246;-0.159559;0.486924;0.445915;-0.192922;0.445156;0.405516;-0.113477;0.464984;0.348608;-0.132892;0.480487;0.350037;-0.137466;0.487184;0.360561;-0.137243;0.439602;0.396792;-0.0835176;0.460538;0.336454;-0.100199;0.477154;0.34019;-0.106782;0.48543;0.348362;-0.115932;0.439058;0.399783;-0.0553436;0.456825;0.350136;-0.0672269;0.469729;0.353025;-0.068789;0.474904;0.362083;-0.0721364;0.437514;0.407364;-0.033195;0.452005;0.364317;-0.0422888;0.461822;0.359172;-0.0492904;0.468331;0.361134;-0.0569615
0.465234;0.443871;0.448127;0.577933;2.31055e-05;0.46545;0.545934;-0.0567634;0.481017;0.516829;-0.09335;0.494679;0.483579;-0.118584;0.504029;0.449575;-0.141083;0.449471;0.42844;-0.0682709;0.464108;0.367422;-0.0857128;0.477496;0.360028;-0.0924728;0.485177;0.363808;-0.0926792;0.442185;0.416068;-0.0468298;0.456582;0.355412;-0.0590856;0.473007;0.350942;-0.0676517;0.48329;0.352846;-0.0776111;0.440377;0.416499;-0.0278399;0.453114;0.367075;-0.0366382;0.466203;0.364982;-0.0379283;0.473716;0.368651;-0.0420565;0.438882;0.423847;-0.0138425;0.451588;0.384529;-0.0187061;0.459332;0.375852;-0.0222796;0.463571;0.373202;-0.0271948
0.465156;0.446709;0.460372;0.592526;2.30113e-05;0.480903;0.549995;-0.0573547;0.49108;0.513093;-0.0947555;0.498695;0.482048;-0.122731;0.506418;0.44917;-0.147097;0.467345;0.430553;-0.0711418;0.465045;0.373026;-0.099769;0.470628;0.360597;-0.116013;0.476412;0.360717;-0.124937;0.453746;0.432259;-0.0520403;0.45176;0.374485;-0.0728966;0.460013;0.365555;-0.0828735;0.468342;0.364841;-0.0937027;0.443752;0.444831;-0.0371752;0.443165;0.393826;-0.0565024;0.44916;0.384571;-0.0602625;0.454851;0.384239;-0.0657272;0.435355;0.462676;-0.0274239;0.439218;0.421231;-0.0388548;0.44194;0.407028;-0.0458486;0.441619;0.401452;-0.0531433
0.464027;0.448308;0.470802;0.5998;2.47273e-05;0.490307;0.574026;-0.0847158;0.496521;0.535706;-0.13511;0.497247;0.494635;-0.169036;0.499952;0.455672;-0.199995;0.471102;0.455426;-0.13333;0.468973;0.405549;-0.172102;0.474018;0.404841;-0.188422;0.479629;0.415359;-0.199104;0.459155;0.447176;-0.103459;0.456155;0.392969;-0.140056;0.464343;0.400255;-0.152518;0.470178;0.41256;-0.166267;0.451606;0.448745;-0.0773965;0.4494;0.401128;-0.110581;0.453941;0.408345;-0.112757;0.456554;0.419196;-0.116416;0.444169;0.455602;-0.0578619;0.446908;0.415397;-0.0817485;0.448032;0.413624;-0.0935682;0.445135;0.416767;-0.104151
0.46153;0.428688;0.254347;0.908149;1.69265e-05;0.269329;0.814937;-0.0255278;0.304186;0.760318;-0.0608606;0.343123;0.747393;-0.0927703;0.373936;0.749768;-0.130308;0.291331;0.786978;-0.0987461;0.340975;0.755059;-0.132396;0.36766;0.748434;-0.156068;0.381553;0.737281;-0.179623;0.283825;0.837122;-0.0945108;0.340391;0.83485;-0.124622;0.372449;0.846266;-0.137966;0.388021;0.848128;-0.15131;0.278561;0.88972;-0.0878388;0.321243;0.901738;-0.107971;0.336663;0.907633;-0.112496;0.339554;0.905417;-0.117196;0.274647;0.931633;-0.0825592;0.31542;0.937232;-0.0954971;0.324379;0.9375;-0.0975277;0.324126;0.933592;-0.100487
0.462132;0.426484;0.257148;0.94082;1.43492e-05;0.267459;0.86728;0.00627649;0.290118;0.792305;-0.0149174;0.309271;0.740653;-0.0382482;0.31788;0.702485;-0.0620563;0.294761;0.794409;-0.0910557;0.346542;0.733867;-0.120771;0.375774;0.710806;-0.149413;0.39501;0.692703;-0.176741;0.299336;0.836628;-0.101558;0.375276;0.827532;-0.117907;0.386548;0.848651;-0.115162;0.37964;0.859822;-0.123277;0.306757;0.888402;-0.108479;0.370446;0.890322;-0.10657;0.364144;0.904693;-0.0779284;0.349087;0.905598;-0.0685006;0.313366;0.933402;-0.118384;0.36038;0.932216;-0.113253;0.352621;0.940348;-0.0929652;0.339407;0.939603;-0.0832987
0.462319;0.423964;0.256835;0.970282;1.95832e-05;0.260716;0.876452;0.0293025;0.285751;0.790919;0.0172293;0.306503;0.726563;0.00623094;0.315348;0.676655;-0.00468014;0.30337;0.790234;-0.0716458;0.36748;0.734335;-0.075263;0.397594;0.723012;-0.0715824;0.416173;0.713481;-0.0741842;0.316237;0.830422;-0.0865588;0.393261;0.813935;-0.068219;0.385794;0.842211;-0.043565;0.366354;0.849674;-0.0484196;0.326738;0.878291;-0.0953163;0.386774;0.869077;-0.057653;0.370414;0.887782;-0.021259;0.349162;0.889431;-0.0234483;0.334152;0.924928;-0.104074;0.378665;0.906264;-0.0699324;0.363579;0.920708;-0.0448342;0.344141;0.925589;-0.0484514
0.461846;0.423308;0.261514;0.960498;1.84006e-05;0.267542;0.873666;0.033194;0.29184;0.7901;0.0286595;0.312414;0.721917;0.0266051;0.322026;0.668037;0.0254752;0.308067;0.783976;-0.0629248;0.377165;0.748266;-0.0568495;0.402846;0.753028;-0.0411477;0.415359;0.756073;-0.0319907;0.320116;0.822401;-0.0787147;0.390826;0.81282;-0.049747;0.380463;0.838639;-0.0202657;0.361025;0.843167;-0.0182406;0.331844;0.869198;-0.0864629;0.39075;0.863126;-0.0473403;0.374105;0.883479;-0.016054;0.354226;0.886226;-0.0191651;0.34215;0.916507;-0.0935067;0.38478;0.898159;-0.0590507;0.369521;0.915014;-0.0341332;0.351725;0.923327;-0.0344854
0.462458;0.421831;0.270556;0.955725;1.83525e-05;0.276823;0.875265;0.0336842;0.299401;0.794668;0.0318877;0.31908;0.724881;0.0312983;0.330163;0.67021;0.0318035;0.315637;0.783846;-0.0450246;0.382535;0.752474;-0.0307649;0.40796;0.758141;-0.0100772;0.420558;0.760172;0.00190176;0.329192;0.817032;-0.0604071;0.393107;0.812065;-0.0255439;0.384548;0.837409;-0.00112456;0.36771;0.843194;-0.00221228;0.342504;0.860385;-0.0669755;0.394659;0.85917;-0.0215719;0.379628;0.880067;0.00081886;0.360799;0.883534;-0.00946667;0.354112;0.905938;-0.0727018;0.389958;0.894518;-0.0358737;0.374703;0.913241;-0.0183439;0.358326;0.921661;-0.0239719
0.462273;0.421631;0.274362;0.958353;1.94912e-05;0.281775;0.877711;0.0375818;0.305709;0.797899;0.0376395;0.327172;0.728863;0.0382452;0.337646;0.671042;0.0427446;0.325173;0.782825;-0.0361397;0.390371;0.753982;-0.0203628;0.406574;0.765613;0.000512405;0.411119;0.770643;0.0108087;0.339202;0.814106;-0.0524357;0.398938;0.812055;-0.0152;0.39015;0.839032;0.0110755;0.373593;0.844326;0.00908539;0.352204;0.858342;-0.0608;0.399911;0.858601;-0.0148972;0.386194;0.881444;0.00951803;0.367782;0.884509;-0.000903582;0.363507;0.906025;-0.0675492;0.397357;0.89423;-0.029852;0.383063;0.912879;-0.0101165;0.366426;0.920873;-0.0149116
