face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.470201;0.237401;0.649931;0.527039;0.675574;0.510208;0.683546;0.4763;0.679566;0.448831;0.674776;0.429219;0.689741;0.456311;0.681418;0.401401;0.675617;0.372807;0.670581;0.357473;0.667414;0.460551;0.660949;0.399561;0.655798;0.368259;0.651297;0.349077;0.642891;0.464752;0.637926;0.407455;0.635638;0.377701;0.632816;0.360688;0.619425;0.466213;0.617085;0.416885;0.617893;0.391495;0.617903;0.374723
0.46599;0.240293;0.647587;0.50748;0.674978;0.491687;0.684708;0.461258;0.680519;0.433955;0.674643;0.413878;0.684475;0.424303;0.67607;0.368581;0.670971;0.338373;0.666868;0.320596;0.663132;0.425929;0.654707;0.364099;0.649206;0.331992;0.644802;0.312686;0.640721;0.430322;0.634888;0.372245;0.631155;0.338333;0.626595;0.318908;0.618246;0.436763;0.616943;0.389987;0.61461;0.363577;0.611346;0.34551;0.367173;0.473441;0.346789;0.428549;0.343088;0.393482;0.351728;0.359037;0.363765;0.334572;0.349271;0.380687;0.366864;0.332357;0.382173;0.30815;0.39298;0.288159;0.363961;0.39114;0.385372;0.336913;0.399526;0.308905;0.409493;0.28566;0.37989;0.402727;0.399971;0.349662;0.411003;0.317488;0.419405;0.294452;0.397044;0.41204;0.411349;0.362586;0.416941;0.338348;0.420429;0.318335
0.466547;0.250201;0.650426;0.495207;0.673754;0.456583;0.678406;0.4188;0.673485;0.385289;0.665354;0.36339;0.677183;0.39381;0.667466;0.331369;0.660538;0.300828;0.656736;0.28326;0.658889;0.396139;0.650287;0.328726;0.643005;0.294226;0.63841;0.272094;0.638404;0.402116;0.632567;0.341131;0.627847;0.303952;0.625542;0.278821;0.619108;0.410286;0.613735;0.3617;0.611401;0.333522;0.610503;0.311771;0.367943;0.474235;0.350648;0.42682;0.345385;0.38727;0.353883;0.356185;0.366508;0.335573;0.346398;0.368236;0.371004;0.311783;0.386571;0.285796;0.396966;0.266279;0.36177;0.376941;0.38772;0.317883;0.403633;0.288857;0.415047;0.268965;0.379252;0.389445;0.399829;0.334338;0.413454;0.302261;0.42429;0.280798;0.397762;0.403118;0.412119;0.352763;0.419796;0.324461;0.426381;0.299954
0.466883;0.259045;0.648069;0.488751;0.670029;0.448472;0.674169;0.413017;0.667557;0.382024;0.659944;0.361306;0.6759;0.38408;0.664829;0.322906;0.655887;0.29173;0.649473;0.268541;0.654693;0.383752;0.649246;0.315999;0.640793;0.282713;0.635737;0.260242;0.632823;0.389016;0.630682;0.327365;0.62568;0.2927;0.624683;0.268955;0.613116;0.399306;0.610342;0.349399;0.608522;0.323009;0.60978;0.302507;0.368133;0.476446;0.35312;0.422421;0.348619;0.384012;0.357733;0.355926;0.371527;0.33923;0.349868;0.353999;0.378629;0.300228;0.392626;0.275879;0.401624;0.258616;0.366294;0.3607;0.393945;0.30389;0.408791;0.275762;0.419049;0.256665;0.38479;0.373823;0.403803;0.320079;0.41538;0.291025;0.423243;0.272154;0.403879;0.391764;0.416192;0.345405;0.423475;0.319186;0.429002;0.297841
0.468729;0.261016;0.646441;0.48724;0.664761;0.44656;0.66863;0.411206;0.661218;0.380865;0.652224;0.361614;0.671445;0.380557;0.662715;0.323162;0.654501;0.291553;0.647043;0.266942;0.651567;0.37802;0.644991;0.314447;0.638322;0.282319;0.633217;0.259352;0.630006;0.381184;0.626692;0.324838;0.621999;0.291349;0.620764;0.26798;0.610682;0.389831;0.607739;0.342584;0.60536;0.317366;0.604969;0.2976;0.368803;0.471621;0.351763;0.413775;0.346716;0.373576;0.357206;0.345931;0.371665;0.328721;0.351447;0.344484;0.381412;0.296119;0.394175;0.270977;0.401474;0.251507;0.370515;0.351343;0.398484;0.298919;0.411208;0.271331;0.418852;0.25082;0.389874;0.365062;0.409586;0.313677;0.419179;0.286576;0.425059;0.268997;0.407899;0.382258;0.420099;0.336868;0.425963;0.310746;0.430094;0.289488
0.471757;0.267099;0.642081;0.483222;0.661894;0.43532;0.663487;0.398714;0.653192;0.369455;0.643421;0.350416;0.665524;0.371339;0.655476;0.315428;0.647921;0.286607;0.642343;0.265112;0.646713;0.371159;0.640959;0.309321;0.634542;0.278958;0.629499;0.256755;0.626766;0.376492;0.625016;0.320209;0.620625;0.289458;0.619105;0.267054;0.607763;0.385751;0.605788;0.339617;0.603928;0.316423;0.604362;0.297818;0.369239;0.467642;0.353603;0.411289;0.347477;0.368669;0.357582;0.340578;0.37107;0.326214;0.351281;0.340051;0.379626;0.291867;0.393995;0.266788;0.403122;0.247727;0.370694;0.348374;0.396608;0.296324;0.411451;0.267722;0.421341;0.246224;0.389247;0.361762;0.406732;0.309469;0.419145;0.281186;0.427888;0.263537;0.406485;0.377959;0.417674;0.333422;0.424487;0.306444;0.43014;0.284349
0.467562;0.269121;0.641998;0.480481;0.663481;0.43407;0.665796;0.399171;0.657898;0.373167;0.64892;0.36125;0.669272;0.372345;0.656888;0.316191;0.647628;0.286971;0.640567;0.264846;0.648288;0.370502;0.639776;0.308114;0.63276;0.277353;0.627681;0.254021;0.627103;0.375023;0.624253;0.317361;0.619909;0.285273;0.618915;0.261087;0.607277;0.384354;0.605552;0.338661;0.603594;0.313684;0.60325;0.291856;0.37059;0.464268;0.354001;0.40815;0.349345;0.365994;0.360427;0.340056;0.3739;0.327499;0.353304;0.335642;0.380516;0.288736;0.394059;0.265541;0.403413;0.246611;0.371885;0.343107;0.397012;0.292689;0.41134;0.264972;0.422035;0.245773;0.38991;0.356354;0.40722;0.303495;0.419117;0.275588;0.427588;0.259275;0.407214;0.373823;0.419447;0.328364;0.42682;0.302335;0.432913;0.281465
0.463483;0.263912;0.640861;0.481032;0.659263;0.438607;0.663659;0.40539;0.657555;0.376815;0.649913;0.359867;0.669043;0.376724;0.658966;0.317247;0.650027;0.28586;0.64295;0.263385;0.649992;0.37594;0.643598;0.313162;0.635436;0.279113;0.629251;0.253058;0.629657;0.380155;0.625247;0.321956;0.620328;0.286861;0.618413;0.260325;0.610277;0.388386;0.605801;0.341184;0.603751;0.315918;0.604313;0.292996;0.37026;0.460073;0.353717;0.407475;0.350251;0.366769;0.362077;0.338515;0.377645;0.325109;0.353455;0.336536;0.382652;0.283391;0.397691;0.257724;0.407362;0.240093;0.370552;0.342881;0.398703;0.286555;0.414618;0.257578;0.424787;0.238293;0.388169;0.356834;0.407673;0.300833;0.422163;0.270417;0.432556;0.252631;0.405433;0.375645;0.41793;0.32948;0.427111;0.301595;0.434916;0.278888
0.464083;0.265987;0.642233;0.488668;0.655967;0.443883;0.658141;0.411604;0.654229;0.382562;0.646261;0.359537;0.673631;0.384356;0.65957;0.325445;0.651118;0.292016;0.644269;0.269188;0.658781;0.3839;0.647935;0.31703;0.639812;0.278364;0.634263;0.250739;0.639693;0.38575;0.629816;0.324433;0.624107;0.284846;0.62203;0.257921;0.620003;0.391621;0.611478;0.339426;0.607507;0.313245;0.606874;0.292944;0.370753;0.455978;0.357721;0.405839;0.354895;0.366493;0.36581;0.337699;0.377478;0.32433;0.353936;0.335993;0.381427;0.279734;0.397086;0.253563;0.407736;0.233431;0.369086;0.343087;0.397133;0.283798;0.414263;0.25417;0.425892;0.231834;0.385069;0.357982;0.405862;0.300563;0.421171;0.268499;0.432314;0.245857;0.401896;0.376433;0.416993;0.33146;0.427295;0.304136;0.435277;0.27888
0.469651;0.271282;0.639812;0.510733;0.646164;0.466277;0.649278;0.425359;0.649141;0.387213;0.644465;0.359142;0.677442;0.401398;0.667058;0.335687;0.655483;0.296173;0.645434;0.264385;0.664736;0.403816;0.654936;0.327623;0.64633;0.28458;0.639727;0.256418;0.647026;0.406541;0.638362;0.33757;0.633196;0.292673;0.629337;0.264101;0.628353;0.412387;0.62125;0.356012;0.618016;0.32221;0.615249;0.297322;0.372791;0.459457;0.360742;0.410775;0.3569;0.367452;0.367884;0.335684;0.380531;0.320593;0.349257;0.341933;0.380185;0.280494;0.397552;0.251469;0.409283;0.228612;0.364704;0.349703;0.395529;0.281262;0.414035;0.250145;0.426007;0.22693;0.381494;0.364966;0.405164;0.29989;0.42043;0.266243;0.431406;0.24227;0.399858;0.382633;0.416571;0.330113;0.425628;0.301293;0.432995;0.2748
0.472633;0.274304;0.639309;0.528665;0.641982;0.471107;0.650813;0.427546;0.656205;0.390527;0.657387;0.362094;0.682602;0.411766;0.679499;0.343635;0.671108;0.307024;0.663553;0.276616;0.673377;0.41851;0.671235;0.340575;0.661579;0.298344;0.654065;0.266177;0.656906;0.424768;0.653687;0.351453;0.646169;0.305416;0.640378;0.272491;0.638848;0.433417;0.635224;0.374145;0.630083;0.340009;0.625061;0.313569;0.371721;0.473762;0.360765;0.41658;0.354295;0.370601;0.363447;0.334441;0.375345;0.312028;0.345072;0.352614;0.372833;0.284913;0.391469;0.255467;0.404618;0.231726;0.35976;0.362846;0.387607;0.2902;0.406359;0.255349;0.419238;0.227949;0.377802;0.380249;0.398665;0.311292;0.412878;0.274104;0.424069;0.244718;0.397833;0.399365;0.414714;0.342601;0.423114;0.311941;0.429075;0.28128
0.472747;0.274347;0.646743;0.537486;0.64858;0.475011;0.658623;0.431334;0.665214;0.399837;0.670003;0.373148;0.6905;0.416887;0.685405;0.351868;0.680442;0.313926;0.675301;0.28293;0.681328;0.425151;0.677724;0.348183;0.672074;0.305331;0.667754;0.274736;0.664842;0.430072;0.660734;0.359061;0.656974;0.311119;0.655237;0.277772;0.646677;0.436855;0.642681;0.377451;0.63898;0.343324;0.637112;0.318296;0.372821;0.48472;0.361122;0.42374;0.351517;0.381537;0.360408;0.347443;0.374007;0.327866;0.345245;0.363282;0.373884;0.295058;0.391085;0.265174;0.400769;0.239699;0.361492;0.375864;0.391626;0.303136;0.408783;0.267143;0.418541;0.236017;0.380796;0.396522;0.401947;0.324103;0.413663;0.287061;0.422327;0.257194;0.402635;0.419153;0.414861;0.358978;0.421861;0.331416;0.426079;0.303393
0.473455;0.278234;0.64571;0.543189;0.661053;0.486189;0.671466;0.446736;0.679039;0.415486;0.680375;0.389651;0.693773;0.424437;0.690337;0.358319;0.684862;0.320064;0.678709;0.288614;0.68152;0.427899;0.679396;0.35061;0.67605;0.307742;0.672635;0.27738;0.664536;0.431888;0.66034;0.362608;0.659862;0.316821;0.661165;0.284187;0.645824;0.438162;0.6416;0.380742;0.641323;0.345051;0.642234;0.317271;0.37058;0.487482;0.361598;0.431037;0.35489;0.386488;0.364028;0.350879;0.376343;0.328547;0.344389;0.361887;0.373871;0.298819;0.391011;0.269775;0.400429;0.243486;0.358973;0.374629;0.388901;0.306556;0.407368;0.270358;0.418388;0.239558;0.377806;0.39502;0.399285;0.325387;0.412862;0.288647;0.422105;0.258024;0.400452;0.417555;0.415369;0.357847;0.422479;0.327968;0.425585;0.296771
