face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.43722;0.274393;0.262883;0.833775;0.25335;0.773489;0.252581;0.714266;0.252138;0.669007;0.259857;0.626957;0.209;0.679434;0.244475;0.613118;0.269256;0.600735;0.287102;0.601919;0.213111;0.694601;0.269;0.625657;0.297629;0.626198;0.315737;0.636101;0.231383;0.716831;0.285492;0.655975;0.310643;0.666251;0.323879;0.681996;0.258677;0.735699;0.303672;0.68848;0.321393;0.693197;0.329491;0.701852
0.44111;0.276432;0.252376;0.796974;0.251725;0.745726;0.259598;0.695563;0.270391;0.661817;0.28585;0.634121;0.21751;0.642511;0.266159;0.583327;0.292865;0.575623;0.310133;0.579735;0.228214;0.658333;0.283674;0.594857;0.313652;0.591023;0.332614;0.595759;0.246815;0.684171;0.297378;0.618597;0.321091;0.619269;0.331605;0.627009;0.271476;0.711947;0.311924;0.659875;0.327538;0.654313;0.334888;0.654837;0.554381;0.820987;0.574227;0.761878;0.580567;0.720931;0.580996;0.690492;0.575359;0.675476;0.612652;0.684999;0.562481;0.615358;0.544309;0.614998;0.544248;0.617598;0.596225;0.710329;0.536263;0.626759;0.522952;0.630436;0.529825;0.646518;0.572297;0.732811;0.518499;0.649989;0.507054;0.655758;0.512369;0.669948;0.544886;0.753032;0.502533;0.68574;0.499373;0.681223;0.507299;0.683906
0.438396;0.271705;0.266292;0.810229;0.26872;0.741137;0.276681;0.679002;0.289812;0.632148;0.307859;0.602002;0.23361;0.627374;0.282887;0.570851;0.31104;0.55772;0.3307;0.554086;0.241843;0.63436;0.298304;0.570183;0.334421;0.561059;0.357624;0.559783;0.258424;0.650072;0.311302;0.585822;0.34496;0.579124;0.363538;0.580058;0.280631;0.670037;0.321546;0.62016;0.345006;0.609574;0.359272;0.604456;0.549333;0.814479;0.557425;0.747213;0.550822;0.681771;0.536784;0.631748;0.515632;0.605885;0.613721;0.65236;0.576335;0.589161;0.550323;0.576916;0.534225;0.575658;0.599873;0.667578;0.557237;0.590061;0.533312;0.573909;0.521355;0.568327;0.57693;0.683742;0.538872;0.609408;0.514329;0.588945;0.503576;0.577248;0.54988;0.702612;0.520053;0.640147;0.505558;0.616726;0.498863;0.602834
0.44195;0.267674;0.264636;0.814092;0.270638;0.733462;0.280699;0.66036;0.295646;0.612606;0.310408;0.577449;0.241832;0.607237;0.290212;0.544626;0.318383;0.528545;0.339268;0.526088;0.248381;0.618757;0.309943;0.552438;0.344209;0.538927;0.369944;0.53628;0.26309;0.635835;0.324864;0.571038;0.357771;0.561173;0.379239;0.561868;0.284497;0.657762;0.325455;0.608303;0.34844;0.591029;0.3666;0.580313;0.549327;0.809659;0.579246;0.727072;0.570307;0.658979;0.549174;0.609269;0.525331;0.57662;0.620939;0.621636;0.582435;0.557001;0.5566;0.537364;0.536079;0.52394;0.60331;0.636558;0.556645;0.564799;0.533791;0.5505;0.515974;0.53928;0.577188;0.656917;0.536628;0.579664;0.51988;0.565119;0.510512;0.556031;0.546455;0.67974;0.520291;0.613148;0.51125;0.593048;0.505043;0.581663
0.442079;0.267331;0.262706;0.812272;0.291779;0.728984;0.307482;0.644888;0.322815;0.58793;0.33954;0.541952;0.254468;0.570659;0.311674;0.513393;0.340868;0.515786;0.358248;0.525549;0.25364;0.586545;0.334005;0.544357;0.363825;0.552365;0.376465;0.562586;0.263595;0.608546;0.344162;0.563039;0.369105;0.575607;0.377115;0.589552;0.285246;0.637076;0.3344;0.595043;0.356477;0.59042;0.367631;0.586617;0.560474;0.816365;0.579847;0.718456;0.571075;0.645282;0.55095;0.589244;0.529575;0.552075;0.634049;0.606866;0.587702;0.52342;0.565094;0.517461;0.554073;0.514538;0.615715;0.623261;0.561294;0.532951;0.544263;0.556455;0.54231;0.570974;0.590023;0.645636;0.54085;0.550884;0.526111;0.569791;0.52623;0.584273;0.556793;0.668506;0.521029;0.588562;0.514881;0.592864;0.520638;0.601379
0.445044;0.266;0.257896;0.805959;0.277815;0.716402;0.293069;0.637632;0.306804;0.580385;0.32528;0.536785;0.255469;0.561284;0.322334;0.500306;0.351349;0.514378;0.364019;0.535042;0.255673;0.576587;0.345015;0.532726;0.372425;0.5519;0.381192;0.569547;0.266448;0.599216;0.355144;0.551549;0.37863;0.571275;0.383964;0.589436;0.286848;0.632173;0.341333;0.588455;0.364632;0.583054;0.378026;0.576704;0.573072;0.822989;0.597956;0.73225;0.584879;0.663459;0.562728;0.615128;0.545797;0.588275;0.638988;0.615724;0.598463;0.539642;0.575651;0.513013;0.555606;0.494859;0.622052;0.623617;0.573977;0.541702;0.557698;0.525091;0.5435;0.518721;0.597518;0.637424;0.552171;0.550978;0.535829;0.538339;0.526508;0.536509;0.566452;0.656233;0.532996;0.579213;0.52653;0.568343;0.52331;0.565207
0.443189;0.267538;0.262273;0.798742;0.287092;0.7087;0.299741;0.627852;0.31283;0.566339;0.331736;0.524594;0.258917;0.547813;0.332631;0.495679;0.357035;0.518724;0.36466;0.543232;0.259672;0.564993;0.351264;0.529703;0.375327;0.552337;0.382579;0.572852;0.270172;0.591534;0.361028;0.549632;0.379402;0.574228;0.3823;0.596023;0.289496;0.627575;0.341383;0.584407;0.364575;0.569026;0.38073;0.555336;0.592035;0.83378;0.610757;0.741253;0.597868;0.66859;0.574212;0.614881;0.555869;0.593953;0.642592;0.606227;0.605031;0.535289;0.584456;0.499743;0.562943;0.472284;0.631954;0.615333;0.572116;0.537534;0.551851;0.506554;0.533246;0.480473;0.611874;0.636447;0.555752;0.554792;0.539681;0.523452;0.526404;0.505993;0.584128;0.66312;0.545502;0.587579;0.537646;0.563988;0.531886;0.550128
0.441829;0.270108;0.263948;0.794593;0.28359;0.704405;0.287321;0.628309;0.296028;0.565362;0.316112;0.522405;0.253032;0.554371;0.319015;0.499015;0.347073;0.514248;0.358129;0.535193;0.256213;0.570876;0.338416;0.529243;0.365393;0.54462;0.375869;0.558355;0.268831;0.597586;0.352646;0.551182;0.371831;0.569575;0.375329;0.584651;0.289683;0.631097;0.333024;0.583354;0.357913;0.560653;0.377451;0.535942
0.442035;0.273482;0.283934;0.744069;0.31764;0.673881;0.311635;0.613754;0.311063;0.573825;0.318543;0.536894;0.221759;0.591877;0.257315;0.524682;0.284942;0.502397;0.307484;0.494682;0.22325;0.603122;0.267173;0.528709;0.300866;0.506617;0.331137;0.496851;0.237204;0.615764;0.286529;0.53729;0.318846;0.517913;0.34013;0.505959;0.260394;0.627488;0.293492;0.56662;0.31519;0.546993;0.33102;0.534678;0.551816;0.728341;0.569922;0.683595;0.578508;0.61973;0.578434;0.567553;0.574566;0.535508;0.624005;0.650261;0.608521;0.561444;0.586988;0.541542;0.57139;0.539233;0.606976;0.663172;0.586723;0.561643;0.570822;0.556386;0.563835;0.57081;0.584079;0.668714;0.567213;0.579187;0.552083;0.57923;0.546205;0.592747;0.55818;0.668091;0.541394;0.592749;0.534695;0.587298;0.533228;0.596192
0.445334;0.273163;0.287573;0.762558;0.30274;0.67373;0.290703;0.617045;0.287473;0.576337;0.292644;0.541335;0.208249;0.607977;0.228578;0.544011;0.250399;0.513357;0.26994;0.493826;0.210554;0.617621;0.242845;0.543009;0.270845;0.512343;0.293903;0.493519;0.224715;0.629619;0.261263;0.550158;0.287257;0.519868;0.303715;0.497653;0.250302;0.64092;0.272132;0.578388;0.287942;0.546458;0.299813;0.519557;0.548622;0.750794;0.57202;0.698669;0.581867;0.635722;0.578673;0.580153;0.572535;0.543828;0.62289;0.663637;0.606836;0.58605;0.586187;0.549047;0.569863;0.521573;0.601031;0.685154;0.581761;0.583555;0.558499;0.542785;0.544382;0.51897;0.574069;0.697227;0.556042;0.60082;0.538124;0.555644;0.52843;0.525137;0.543534;0.702946;0.532582;0.622661;0.527959;0.583861;0.524588;0.556164
