face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.464274;0.141597;0.725287;0.813309;0.734709;0.834954;0.744398;0.867914;0.751611;0.899451;0.757389;0.925298;0.745753;0.921209;0.76132;0.952904;0.758601;0.940947;0.75399;0.925193;0.745493;0.922495;0.76067;0.953326;0.757875;0.937988;0.754865;0.923028;0.741938;0.916667;0.758144;0.943717;0.757277;0.929839;0.754343;0.918261;0.738583;0.905522;0.751182;0.932522;0.752017;0.92464;0.750682;0.914895
0.460695;0.155406;0.750408;0.948096;0.734431;0.900567;0.722933;0.858221;0.720711;0.820494;0.720786;0.787412;0.730409;0.865572;0.725014;0.841453;0.725193;0.8153;0.726491;0.793037;0.740338;0.879586;0.739087;0.851287;0.738854;0.815057;0.736561;0.789065;0.748353;0.892817;0.749086;0.864535;0.74502;0.830742;0.738986;0.805967;0.754816;0.909283;0.757192;0.881735;0.755782;0.856014;0.75254;0.837187;0.705644;0.682252;0.696071;0.722603;0.697572;0.75852;0.70134;0.79043;0.704741;0.82396;0.71456;0.777773;0.723227;0.792919;0.726015;0.792378;0.727079;0.790893;0.727366;0.764254;0.737081;0.779466;0.739887;0.781345;0.742034;0.784495;0.736963;0.745637;0.746552;0.761512;0.748753;0.762263;0.749228;0.767219;0.746042;0.724091;0.755805;0.736096;0.758411;0.740336;0.760049;0.747051
0.461838;0.159548;0.738876;0.790792;0.729296;0.763342;0.718863;0.730957;0.707965;0.695792;0.700149;0.667599;0.733669;0.744119;0.713048;0.692765;0.703049;0.659427;0.696627;0.63268;0.735236;0.752791;0.716571;0.689951;0.704872;0.651699;0.697639;0.622474;0.732436;0.756919;0.718275;0.693412;0.707505;0.656608;0.701395;0.63139;0.7289;0.75853;0.721711;0.717007;0.713277;0.691678;0.70662;0.67485
0.466669;0.163995;0.712473;0.788948;0.702915;0.769987;0.700594;0.752928;0.704989;0.733755;0.703504;0.714761;0.702547;0.727585;0.709074;0.706526;0.70927;0.691055;0.708494;0.676399;0.711682;0.726872;0.719044;0.701728;0.71924;0.683214;0.718878;0.664968;0.71998;0.729302;0.725762;0.7036;0.727439;0.68635;0.729337;0.669099;0.727257;0.735496;0.731423;0.710766;0.732444;0.697244;0.733592;0.684163;0.719209;0.761186;0.731843;0.708486;0.732789;0.668166;0.729123;0.636702;0.72258;0.609204;0.747158;0.674057;0.737354;0.615862;0.72316;0.574234;0.709998;0.540612;0.733902;0.686934;0.724209;0.621011;0.709236;0.571885;0.695873;0.532236;0.714453;0.701055;0.70361;0.638843;0.689823;0.593696;0.678217;0.556916;0.692485;0.713197;0.685049;0.666105;0.676684;0.632438;0.668935;0.605001
0.465529;0.167366;0.715922;0.780451;0.70687;0.763485;0.702054;0.743963;0.704557;0.731624;0.708315;0.71911;0.706016;0.734305;0.706373;0.713807;0.706724;0.698677;0.705759;0.683925;0.713112;0.737425;0.71188;0.719753;0.712162;0.706235;0.710927;0.690285;0.718968;0.745551;0.717714;0.73034;0.715166;0.720718;0.710967;0.708153;0.724426;0.756195;0.723999;0.745474;0.720004;0.739613;0.71551;0.732112;0.711793;0.758365;0.714716;0.730981;0.713159;0.707519;0.711037;0.687236;0.702979;0.66843;0.722275;0.670834;0.724583;0.632317;0.716467;0.603499;0.709212;0.583215;0.71721;0.668014;0.719476;0.618491;0.711538;0.586241;0.706286;0.565024;0.707464;0.668429;0.707963;0.619116;0.701937;0.587361;0.699253;0.564763;0.695157;0.672611;0.694875;0.633162;0.691243;0.605265;0.691409;0.584575
0.467663;0.164085;0.725939;0.767715;0.708278;0.766741;0.69933;0.759502;0.695708;0.752421;0.694366;0.746095;0.703073;0.747186;0.699049;0.735355;0.695838;0.726013;0.6941;0.718269;0.713235;0.739947;0.707344;0.729326;0.703782;0.719796;0.701131;0.710507;0.723024;0.736441;0.719212;0.726159;0.715802;0.719973;0.712332;0.712973;0.731853;0.73497;0.730501;0.725931;0.727268;0.719513;0.72365;0.713118;0.71297;0.754358;0.697669;0.747715;0.68779;0.732249;0.687664;0.710386;0.688549;0.687471;0.690457;0.688804;0.687375;0.650414;0.685534;0.625297;0.686588;0.606279;0.699819;0.673602;0.698355;0.634146;0.699673;0.609547;0.703778;0.592259;0.709233;0.663724;0.708726;0.6286;0.710874;0.60674;0.715258;0.591025;0.718902;0.659117;0.719357;0.630339;0.718931;0.61161;0.720877;0.598284
0.461338;0.169997;0.718617;0.771566;0.721597;0.757673;0.720355;0.747088;0.718817;0.740292;0.717569;0.734108;0.713303;0.73784;0.709837;0.724561;0.707851;0.714105;0.706307;0.70561;0.710545;0.742762;0.706095;0.730144;0.702909;0.721021;0.700881;0.7132;0.708055;0.748762;0.702379;0.739207;0.699716;0.731744;0.697468;0.725059;0.706217;0.755566;0.701646;0.747906;0.699045;0.742358;0.696858;0.736411;0.706233;0.747943;0.702407;0.71637;0.697686;0.688674;0.69576;0.669712;0.691883;0.652463;0.697938;0.66852;0.695693;0.641717;0.693285;0.623778;0.690643;0.609494;0.700555;0.67758;0.69404;0.652272;0.689775;0.635219;0.685794;0.618469;0.702216;0.691;0.696594;0.665459;0.69066;0.652674;0.685886;0.64268;0.704037;0.707082;0.701196;0.687367;0.69637;0.679311;0.692022;0.674142
0.461185;0.175588;0.707956;0.738518;0.694484;0.731629;0.68648;0.714249;0.689595;0.699227;0.693476;0.68912;0.683801;0.685141;0.681325;0.656601;0.680101;0.638654;0.679116;0.620801;0.69459;0.680479;0.690394;0.650317;0.688586;0.630055;0.687286;0.608966;0.705114;0.680855;0.701974;0.652211;0.698807;0.632295;0.695529;0.611986;0.715808;0.68592;0.713426;0.661644;0.709518;0.647506;0.705848;0.633437
0.460334;0.190453;0.300595;0.544001;0.287234;0.485888;0.293067;0.44125;0.311413;0.409884;0.327894;0.395737;0.288046;0.421312;0.317728;0.375368;0.335372;0.351002;0.345744;0.3354;0.306645;0.433245;0.336739;0.383743;0.352796;0.355975;0.362184;0.338263;0.32657;0.449354;0.352492;0.403656;0.364896;0.376391;0.371511;0.35745;0.345476;0.466144;0.359911;0.427258;0.367538;0.402589;0.372056;0.383214;0.671701;0.526422;0.68799;0.47887;0.68638;0.440228;0.673911;0.416352;0.663191;0.400702;0.687184;0.421328;0.672857;0.366568;0.662524;0.335411;0.654145;0.310725;0.669197;0.427978;0.654901;0.368369;0.643407;0.334216;0.635337;0.307572;0.650441;0.438909;0.637797;0.383626;0.629115;0.352535;0.623844;0.328601;0.633018;0.453018;0.624788;0.409503;0.62023;0.384146;0.617274;0.361789
0.46328;0.192621;0.304133;0.532781;0.290598;0.47185;0.297044;0.424982;0.314741;0.393404;0.331894;0.379546;0.291906;0.403209;0.322415;0.360039;0.340654;0.340107;0.351091;0.328452;0.311923;0.415628;0.343879;0.368551;0.359058;0.346696;0.366039;0.333637;0.33278;0.433523;0.360012;0.389014;0.370362;0.366288;0.374013;0.351752;0.35122;0.452089;0.366374;0.413879;0.372472;0.390827;0.374691;0.37365;0.67015;0.522737;0.68325;0.470987;0.680903;0.432076;0.668774;0.406427;0.658997;0.390735;0.679975;0.411049;0.665115;0.357584;0.655455;0.329459;0.648216;0.307555;0.662279;0.417618;0.647557;0.358732;0.637122;0.327616;0.630764;0.304206;0.644814;0.428357;0.630995;0.374997;0.623287;0.346558;0.62;0.325745;0.62858;0.441897;0.618957;0.400524;0.614436;0.376827;0.612118;0.357682
