face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.491455;0.235798;0.315746;0.796766;0.316593;0.715411;0.314806;0.660249;0.328133;0.617482;0.344356;0.59513;0.302048;0.63856;0.336756;0.578736;0.367069;0.556029;0.385608;0.549227;0.318449;0.664514;0.355315;0.595361;0.385784;0.568587;0.404589;0.551121;0.338096;0.690854;0.372013;0.623272;0.398336;0.591858;0.4175;0.571837;0.361452;0.714615;0.387764;0.663489;0.404142;0.634023;0.417537;0.608026
0.493026;0.236026;0.323621;0.761593;0.314681;0.68954;0.319104;0.635199;0.342777;0.600965;0.36736;0.586899;0.306608;0.599356;0.351711;0.550169;0.37775;0.53618;0.390192;0.531685;0.327253;0.621695;0.374356;0.561848;0.399449;0.547523;0.409668;0.543384;0.349546;0.650467;0.388585;0.588025;0.409381;0.566899;0.420087;0.555566;0.373769;0.682342;0.402343;0.626943;0.415321;0.603178;0.421943;0.585426;0.662425;0.765039;0.683025;0.713012;0.679527;0.666736;0.658047;0.627942;0.640535;0.601048;0.694352;0.647037;0.660441;0.565874;0.63795;0.54804;0.628591;0.546635;0.667975;0.664437;0.634856;0.577444;0.615129;0.553069;0.609245;0.542335;0.638676;0.677848;0.609811;0.594616;0.596334;0.569587;0.594255;0.560716;0.609899;0.691102;0.588129;0.623103;0.582698;0.601312;0.583377;0.590875
0.494231;0.237296;0.335439;0.759438;0.326523;0.674493;0.334329;0.612354;0.353825;0.572128;0.378005;0.541315;0.320862;0.568869;0.363139;0.524897;0.391195;0.520034;0.40397;0.52448;0.342414;0.593007;0.387861;0.536485;0.409096;0.536387;0.414606;0.538339;0.367449;0.621732;0.405576;0.564871;0.418455;0.560424;0.420035;0.557991;0.393298;0.648343;0.414796;0.594293;0.420652;0.582917;0.419742;0.574152;0.656147;0.756877;0.67543;0.694281;0.671335;0.641729;0.653839;0.59632;0.637268;0.566373;0.693559;0.614802;0.65692;0.536018;0.631003;0.520909;0.616293;0.52062;0.667213;0.631932;0.631014;0.542944;0.610444;0.526555;0.602691;0.52028;0.638455;0.649404;0.606179;0.561595;0.590308;0.537877;0.586745;0.529059;0.609687;0.667049;0.586374;0.594725;0.580469;0.57164;0.582116;0.562923
0.497283;0.23812;0.337757;0.754417;0.332942;0.657141;0.344302;0.593556;0.36603;0.556051;0.389806;0.530993;0.325498;0.550273;0.369307;0.515577;0.396909;0.515528;0.407071;0.521402;0.348055;0.571578;0.391345;0.525689;0.412085;0.530633;0.416939;0.534276;0.372852;0.599162;0.409966;0.549752;0.4236;0.551376;0.423676;0.552694;0.398237;0.625297;0.419226;0.577143;0.424328;0.568582;0.422744;0.562358;0.652721;0.751124;0.670864;0.667557;0.663245;0.610116;0.644365;0.565933;0.625422;0.537995;0.691209;0.593142;0.648481;0.520934;0.625732;0.508614;0.614303;0.506753;0.666193;0.612321;0.623911;0.530645;0.605863;0.520705;0.601564;0.519701;0.637978;0.632137;0.601867;0.548074;0.590839;0.533569;0.591847;0.531794;0.609325;0.653925;0.585667;0.583084;0.582892;0.563398;0.587449;0.557787
0.497588;0.242536;0.340447;0.747878;0.334798;0.654181;0.340765;0.591483;0.358358;0.554918;0.379673;0.538764;0.32494;0.549894;0.373229;0.50826;0.400722;0.510971;0.408824;0.521396;0.347801;0.568226;0.393143;0.519329;0.411398;0.527119;0.412799;0.534955;0.372823;0.594948;0.412048;0.543622;0.42392;0.547877;0.421513;0.55322;0.397837;0.62064;0.418534;0.571042;0.422542;0.56532;0.419351;0.563552;0.647404;0.751232;0.67004;0.667408;0.661639;0.610157;0.642257;0.570409;0.623103;0.542269;0.687594;0.588464;0.651663;0.521665;0.629186;0.504725;0.614657;0.502933;0.662414;0.606359;0.628653;0.528374;0.610447;0.511406;0.600976;0.509161;0.634377;0.624367;0.606689;0.544539;0.594941;0.522478;0.591339;0.518399;0.606187;0.644657;0.588036;0.578266;0.584543;0.552815;0.584964;0.542201
0.497576;0.243731;0.348945;0.743345;0.337929;0.65655;0.338057;0.59543;0.354212;0.55992;0.377398;0.547494;0.325113;0.555729;0.36889;0.505723;0.396621;0.501456;0.4069;0.508027;0.349197;0.572912;0.391587;0.518151;0.412382;0.515841;0.417338;0.520377;0.374185;0.598608;0.409646;0.540789;0.42461;0.53598;0.424814;0.53745;0.399158;0.623084;0.416559;0.565176;0.421913;0.550336;0.420372;0.542895;0.644382;0.751766;0.665985;0.670999;0.657952;0.611473;0.638832;0.572466;0.623012;0.545523;0.684147;0.592844;0.649288;0.520784;0.62628;0.505325;0.612808;0.504953;0.662001;0.612321;0.629346;0.527635;0.611139;0.511074;0.602727;0.510438;0.63506;0.632165;0.607533;0.54522;0.595682;0.522541;0.592559;0.518749;0.606352;0.652423;0.587359;0.581581;0.584404;0.554883;0.585809;0.543315
0.500045;0.241299;0.357458;0.734411;0.34076;0.659149;0.338194;0.59744;0.354926;0.559317;0.376283;0.538783;0.322556;0.570181;0.3655;0.507853;0.392429;0.492438;0.405583;0.492855;0.347839;0.589721;0.387069;0.522941;0.407685;0.508971;0.416325;0.507249;0.374642;0.614935;0.403111;0.547462;0.417223;0.528795;0.421352;0.522052;0.402181;0.637034;0.412767;0.576687;0.416521;0.553832;0.416677;0.538431;0.641697;0.753875;0.662707;0.674807;0.659768;0.61303;0.640929;0.570797;0.62421;0.544484;0.687371;0.607154;0.65098;0.527767;0.627554;0.504393;0.614256;0.499526;0.662886;0.630871;0.630392;0.53862;0.610284;0.511882;0.598781;0.502624;0.632938;0.650939;0.607261;0.559254;0.594342;0.526859;0.590796;0.511309;0.60238;0.668206;0.585442;0.595113;0.583204;0.56486;0.585494;0.546736
0.500671;0.239563;0.362105;0.737414;0.347301;0.66535;0.339285;0.610032;0.348326;0.571314;0.363899;0.545484;0.319209;0.571147;0.361225;0.504259;0.387015;0.486503;0.400392;0.484894;0.341884;0.590884;0.377979;0.519286;0.401195;0.49898;0.412886;0.494085;0.36683;0.614683;0.396865;0.542286;0.414752;0.518139;0.421795;0.509597;0.393499;0.634263;0.410878;0.568315;0.417999;0.540868;0.419387;0.523592;0.640546;0.771539;0.653603;0.703256;0.652272;0.64919;0.637194;0.60394;0.625113;0.573031;0.687989;0.628901;0.656291;0.543182;0.633159;0.513794;0.618362;0.507001;0.665499;0.652571;0.635946;0.554404;0.614133;0.521946;0.602104;0.512026;0.634146;0.670903;0.608603;0.576178;0.59365;0.537723;0.588515;0.522022;0.601766;0.686013;0.584593;0.606582;0.581284;0.574434;0.583489;0.559551
0.499169;0.245691;0.363436;0.74843;0.342494;0.687328;0.332103;0.638157;0.344056;0.59622;0.365612;0.565474;0.306388;0.597788;0.347425;0.517173;0.374457;0.491282;0.391644;0.482665;0.329523;0.614853;0.362903;0.528434;0.393235;0.496243;0.414064;0.481231;0.35742;0.63672;0.384251;0.553034;0.406124;0.514861;0.421722;0.494725;0.387694;0.654807;0.404956;0.584247;0.413156;0.547378;0.418541;0.520844;0.639121;0.794299;0.651178;0.72091;0.652673;0.662451;0.640922;0.615086;0.628595;0.580957;0.686436;0.65909;0.657715;0.57045;0.631687;0.532233;0.612901;0.514073;0.66401;0.682142;0.637101;0.583056;0.614214;0.540348;0.600017;0.515131;0.634104;0.699648;0.609156;0.604952;0.593981;0.557645;0.586552;0.52872;0.60145;0.711459;0.585761;0.632985;0.582388;0.596291;0.58058;0.572016
0.502792;0.244131;0.366982;0.769574;0.343909;0.709736;0.332095;0.667198;0.33622;0.624131;0.348145;0.593039;0.306554;0.633595;0.330527;0.553149;0.353951;0.518482;0.369927;0.494742;0.324104;0.649551;0.346177;0.561314;0.367817;0.520239;0.382158;0.491901;0.346874;0.66671;0.363515;0.583815;0.378978;0.535925;0.389689;0.503125;0.371148;0.680878;0.384341;0.617286;0.391275;0.578215;0.393626;0.542606;0.639468;0.820086;0.660008;0.733345;0.657466;0.658971;0.637887;0.606449;0.619052;0.574578;0.689036;0.686916;0.66058;0.600565;0.637351;0.55467;0.619598;0.524835;0.665576;0.717709;0.631997;0.612988;0.610081;0.56045;0.594718;0.523481;0.634576;0.744657;0.603018;0.646468;0.590558;0.59278;0.585574;0.556682;0.600528;0.762432;0.580606;0.685996;0.581655;0.638716;0.582891;0.601506
