face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.466767;0.185526;0.714511;0.532846;0.737626;0.488353;0.741057;0.44973;0.730356;0.414699;0.712418;0.398148;0.723388;0.431944;0.701582;0.378055;0.685718;0.348376;0.673246;0.326069;0.706067;0.443529;0.6786;0.385409;0.664949;0.348576;0.655465;0.325076;0.690638;0.457078;0.665158;0.404553;0.652627;0.369067;0.643761;0.346993;0.676247;0.473876;0.656236;0.426127;0.646189;0.401877;0.639354;0.383878
0.470248;0.195475;0.711239;0.53276;0.729076;0.496169;0.733474;0.45499;0.731614;0.418153;0.724774;0.391782;0.739147;0.420522;0.712418;0.365905;0.692768;0.338923;0.678261;0.32215;0.725036;0.430611;0.691968;0.362372;0.672407;0.330865;0.659989;0.317277;0.704156;0.441842;0.675395;0.3748;0.660985;0.34612;0.649754;0.331824;0.681084;0.454922;0.656603;0.393111;0.646051;0.368919;0.638639;0.356451
0.475619;0.198725;0.710445;0.509404;0.719329;0.474161;0.722253;0.433047;0.719878;0.398597;0.713023;0.374213;0.735448;0.402252;0.708071;0.350988;0.688904;0.325488;0.675186;0.311229;0.723614;0.413025;0.69228;0.347967;0.67064;0.319653;0.656761;0.307452;0.704422;0.424792;0.67711;0.360625;0.660364;0.333537;0.648597;0.319916;0.683846;0.437466;0.66111;0.383021;0.649623;0.358302;0.641477;0.343552;0.236357;0.492931;0.236741;0.439939;0.236435;0.392162;0.245064;0.35571;0.259452;0.328839;0.209968;0.343498;0.262688;0.30183;0.284747;0.299873;0.29417;0.296802;0.219569;0.353042;0.273997;0.308628;0.298557;0.306442;0.31352;0.305733;0.235618;0.368503;0.283813;0.320655;0.303463;0.321845;0.312852;0.325803;0.256228;0.386299;0.28487;0.345976;0.299858;0.344445;0.309756;0.342574
0.475388;0.193561;0.701988;0.502977;0.72282;0.460517;0.721069;0.417922;0.709012;0.382926;0.695674;0.365578;0.72289;0.376475;0.693932;0.324151;0.674352;0.300377;0.658372;0.286236;0.709317;0.383172;0.672579;0.325764;0.651208;0.304347;0.636957;0.288715;0.691122;0.395582;0.660759;0.341141;0.641848;0.314538;0.628852;0.298409;0.671989;0.410304;0.647398;0.366138;0.633113;0.345796;0.621479;0.331892;0.245088;0.502434;0.254901;0.450777;0.259657;0.392497;0.271436;0.350855;0.284685;0.321914;0.216917;0.356939;0.256716;0.314713;0.279953;0.299785;0.297846;0.293149;0.222778;0.362511;0.268565;0.317821;0.296146;0.306308;0.317133;0.305411;0.237094;0.373881;0.281213;0.324855;0.308834;0.311855;0.327673;0.309458;0.256629;0.38958;0.28587;0.353647;0.307211;0.336576;0.322766;0.325028
0.47633;0.196579;0.70187;0.497372;0.713707;0.438668;0.708098;0.395566;0.696419;0.361827;0.68215;0.343065;0.715747;0.362349;0.684631;0.314222;0.663089;0.293242;0.646721;0.280466;0.704293;0.369855;0.667922;0.315809;0.644655;0.297632;0.629955;0.284935;0.686888;0.384783;0.657404;0.332439;0.636042;0.309484;0.622564;0.296344;0.668979;0.403048;0.6454;0.361633;0.629863;0.340164;0.61974;0.323954;0.252759;0.517762;0.260797;0.436204;0.263758;0.374558;0.2747;0.331547;0.285057;0.29522;0.229787;0.336727;0.274564;0.30334;0.295915;0.298256;0.312272;0.295119;0.235805;0.345265;0.28798;0.306893;0.312322;0.307258;0.33199;0.308626;0.249126;0.358572;0.301943;0.318317;0.325113;0.318724;0.342197;0.323106;0.265768;0.375335;0.30012;0.346065;0.318768;0.335859;0.333409;0.332311
0.470843;0.195718;0.699432;0.490153;0.714408;0.435974;0.708851;0.395924;0.697293;0.364373;0.683536;0.348163;0.71186;0.356795;0.680926;0.309921;0.659324;0.292563;0.643684;0.281367;0.69833;0.366277;0.662603;0.314472;0.639286;0.299548;0.626097;0.291074;0.680145;0.382361;0.650653;0.331727;0.630357;0.311537;0.618611;0.30244;0.661682;0.400552;0.639074;0.360863;0.625693;0.3406;0.618025;0.326998;0.252937;0.513649;0.262648;0.436548;0.265313;0.37885;0.275549;0.335366;0.28378;0.297242;0.24345;0.326029;0.281814;0.294823;0.302415;0.292089;0.319146;0.291441;0.247197;0.332748;0.296292;0.296379;0.323677;0.299848;0.34497;0.305407;0.257503;0.346506;0.307614;0.309804;0.334833;0.314096;0.353497;0.321801;0.271793;0.365004;0.306542;0.340357;0.329829;0.337308;0.346249;0.338522
0.46805;0.196941;0.701401;0.485776;0.718611;0.434734;0.713675;0.395672;0.70034;0.366549;0.684493;0.351582;0.714251;0.357326;0.684037;0.313174;0.662592;0.294351;0.647384;0.28027;0.69931;0.366812;0.664174;0.317365;0.641829;0.300435;0.628709;0.289089;0.680748;0.381828;0.651307;0.334398;0.631678;0.313301;0.620503;0.301349;0.662549;0.399039;0.639325;0.360633;0.625848;0.3413;0.618197;0.325778;0.252578;0.50993;0.25758;0.428803;0.260978;0.376104;0.273555;0.339238;0.282855;0.310794;0.244247;0.332083;0.283909;0.299735;0.303206;0.29754;0.316149;0.293408;0.252283;0.336954;0.29997;0.303396;0.322256;0.308743;0.334903;0.314535;0.266214;0.350484;0.313716;0.31685;0.334756;0.325318;0.34631;0.335177;0.282585;0.367766;0.315275;0.342904;0.331784;0.343321;0.340742;0.348394
0.470861;0.206004;0.708407;0.487437;0.722864;0.436173;0.716713;0.394635;0.703071;0.363723;0.685698;0.34547;0.720669;0.356271;0.687878;0.315279;0.664799;0.296788;0.648471;0.283356;0.707321;0.367828;0.670662;0.318782;0.646594;0.298639;0.630777;0.28535;0.689442;0.385005;0.656589;0.33727;0.634387;0.31405;0.620594;0.300287;0.671369;0.403957;0.643971;0.36462;0.628094;0.344707;0.617372;0.328948;0.243895;0.505372;0.243713;0.433311;0.250402;0.380679;0.265028;0.343245;0.278483;0.317232;0.234629;0.337937;0.275783;0.303455;0.298064;0.291833;0.314104;0.281671;0.244749;0.343399;0.292084;0.307036;0.31854;0.302335;0.33733;0.30079;0.261245;0.357213;0.307032;0.319587;0.331528;0.316373;0.347472;0.319531;0.281076;0.3733;0.311598;0.346382;0.330853;0.338535;0.344169;0.335613
0.46997;0.207764;0.720438;0.494335;0.733291;0.440523;0.726924;0.393761;0.711267;0.361042;0.692461;0.339542;0.736514;0.363368;0.699548;0.317487;0.673239;0.297042;0.654949;0.283028;0.722179;0.377424;0.681871;0.321559;0.654889;0.294908;0.638244;0.276837;0.703279;0.394992;0.665683;0.341549;0.640993;0.314098;0.626428;0.296706;0.68405;0.413364;0.651986;0.370263;0.6351;0.350402;0.624411;0.333856;0.234298;0.517878;0.259841;0.462748;0.269853;0.40518;0.287531;0.361763;0.306131;0.330065;0.222004;0.34385;0.267792;0.306412;0.296712;0.29855;0.317755;0.292919;0.224201;0.352524;0.283927;0.311128;0.318032;0.310443;0.34013;0.314348;0.235579;0.368025;0.290248;0.324216;0.322383;0.324209;0.342019;0.329137;0.253431;0.384906;0.288773;0.347619;0.314063;0.340723;0.330793;0.337319
0.466471;0.210128;0.73513;0.510282;0.715075;0.46073;0.704885;0.406716;0.691922;0.37038;0.675859;0.345677;0.744242;0.371871;0.706902;0.327407;0.680355;0.304513;0.659878;0.283331;0.739107;0.379619;0.701199;0.325195;0.672614;0.298756;0.649351;0.276003;0.728367;0.394677;0.689979;0.340409;0.6603;0.311132;0.639427;0.288408;0.714103;0.413623;0.682991;0.368241;0.66257;0.347316;0.645186;0.326992;0.231851;0.527496;0.26725;0.458204;0.271028;0.404285;0.281983;0.360241;0.299285;0.326703;0.220257;0.360984;0.2519;0.312444;0.28186;0.291191;0.307771;0.274716;0.212112;0.37284;0.250312;0.319962;0.289283;0.305093;0.321372;0.300424;0.212455;0.393173;0.24821;0.343419;0.285476;0.326027;0.313947;0.316954;0.2196;0.415224;0.245715;0.380774;0.271907;0.36078;0.294151;0.344184
