face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.467724;0.341084;0.727388;0.77422;0.725932;0.711694;0.717319;0.659232;0.697881;0.615755;0.679538;0.584699;0.75689;0.601969;0.704798;0.525418;0.672752;0.507222;0.654561;0.503675;0.742705;0.61839;0.684457;0.533458;0.652583;0.525434;0.638943;0.535538;0.717688;0.641191;0.66453;0.56184;0.639563;0.554175;0.627046;0.562869;0.688459;0.669429;0.648246;0.606436;0.63303;0.596406;0.626624;0.598249
0.465973;0.343922;0.251109;0.735498;0.231402;0.670486;0.232427;0.604293;0.259616;0.565184;0.290753;0.54936;0.211902;0.579371;0.261035;0.50107;0.284168;0.487328;0.29497;0.479592;0.241871;0.598402;0.287137;0.506846;0.306845;0.495593;0.308726;0.490803;0.272089;0.621529;0.308282;0.527527;0.319263;0.51658;0.317588;0.514381;0.302335;0.64561;0.320156;0.562594;0.323075;0.551724;0.318647;0.547198;0.723288;0.756747;0.737055;0.68503;0.731537;0.632625;0.712541;0.59056;0.694984;0.563839;0.756275;0.582383;0.704414;0.501485;0.672846;0.491431;0.658087;0.49526;0.730275;0.600461;0.676993;0.511178;0.648669;0.507901;0.643453;0.518011;0.703052;0.625278;0.658797;0.536364;0.637336;0.527643;0.632644;0.534192;0.675274;0.656117;0.645573;0.582707;0.635824;0.56504;0.635977;0.564198
0.466323;0.344474;0.258504;0.739318;0.240333;0.6478;0.246513;0.573951;0.2702;0.526236;0.293129;0.499763;0.226911;0.547099;0.268087;0.476012;0.293451;0.464722;0.30576;0.467162;0.255394;0.567419;0.29724;0.489512;0.315029;0.489447;0.313171;0.491207;0.285608;0.593527;0.318042;0.515297;0.323488;0.52068;0.316194;0.525591;0.314413;0.618623;0.330506;0.553566;0.3283;0.55226;0.31979;0.553821;0.717881;0.753524;0.744602;0.67847;0.741975;0.629424;0.729228;0.594417;0.714276;0.572815;0.748239;0.580766;0.712344;0.49844;0.686897;0.478018;0.673469;0.472961;0.722963;0.590839;0.681515;0.505311;0.660857;0.493733;0.655267;0.496291;0.694753;0.609369;0.661374;0.531165;0.647902;0.52382;0.650172;0.528594;0.667997;0.634573;0.64676;0.573875;0.642056;0.561507;0.646238;0.561055
0.468115;0.341995;0.262696;0.738661;0.242325;0.650992;0.247221;0.583858;0.268739;0.547233;0.290367;0.529166;0.241045;0.534405;0.281283;0.469143;0.304396;0.462288;0.31509;0.469569;0.265673;0.54874;0.302028;0.481474;0.320485;0.475863;0.325117;0.473333;0.291611;0.572899;0.322013;0.501934;0.335;0.494163;0.337374;0.49193;0.317853;0.597261;0.334332;0.532278;0.339974;0.518874;0.340016;0.512864;0.711209;0.750948;0.738724;0.67019;0.732756;0.614303;0.717869;0.57727;0.701312;0.55911;0.740851;0.572469;0.705436;0.486363;0.680418;0.469918;0.665851;0.472014;0.713732;0.581287;0.676213;0.490934;0.661402;0.486049;0.659082;0.496105;0.68574;0.600801;0.654356;0.521477;0.650187;0.529002;0.657179;0.544693;0.659027;0.628733;0.639678;0.561688;0.641452;0.556754;0.64758;0.563065
0.468878;0.339685;0.262337;0.732835;0.24318;0.647135;0.249463;0.585351;0.274586;0.556883;0.296422;0.554012;0.242631;0.532005;0.287589;0.473283;0.307149;0.470286;0.312516;0.476665;0.266166;0.541822;0.307698;0.474028;0.323177;0.474627;0.322947;0.479641;0.291723;0.56315;0.328833;0.491652;0.339263;0.494682;0.336568;0.50194;0.318835;0.58701;0.337287;0.523884;0.341885;0.521222;0.339719;0.523745;0.708046;0.754149;0.739238;0.670979;0.735302;0.613764;0.721461;0.57887;0.705453;0.565102;0.735261;0.575003;0.705484;0.490328;0.682096;0.474417;0.669065;0.473311;0.708198;0.577812;0.676124;0.491806;0.660061;0.48177;0.655485;0.48833;0.68016;0.594208;0.654399;0.519865;0.647156;0.518879;0.649937;0.529174;0.653593;0.620749;0.636735;0.56029;0.63692;0.553049;0.641649;0.556924
0.46949;0.340292;0.274892;0.730132;0.257988;0.659268;0.261046;0.600295;0.283353;0.570727;0.304351;0.566859;0.259171;0.54266;0.289819;0.485677;0.309711;0.479404;0.320055;0.481619;0.283581;0.548575;0.313731;0.487621;0.329311;0.480558;0.333669;0.479042;0.307801;0.567512;0.334584;0.505396;0.346438;0.497053;0.348343;0.495591;0.33286;0.591407;0.346786;0.537286;0.353711;0.522895;0.355132;0.516797;0.704833;0.75725;0.730975;0.675458;0.728248;0.617091;0.714702;0.58306;0.696972;0.569865;0.729673;0.5742;0.696426;0.486929;0.673836;0.475645;0.663262;0.482428;0.701903;0.576675;0.665108;0.489123;0.654926;0.489051;0.65838;0.508693;0.673657;0.593959;0.644639;0.521505;0.641317;0.52852;0.648473;0.54795;0.647098;0.622435;0.62825;0.564589;0.631103;0.565033;0.639732;0.577115
0.470848;0.336864;0.278826;0.729114;0.263075;0.666834;0.269091;0.613347;0.29065;0.591839;0.307175;0.594619;0.266461;0.544079;0.30641;0.490731;0.323745;0.496833;0.328191;0.505029;0.290382;0.551212;0.328693;0.488759;0.344718;0.494783;0.346579;0.507891;0.314223;0.57446;0.350221;0.512667;0.361825;0.515757;0.360195;0.526708;0.337592;0.606116;0.359412;0.557501;0.36481;0.554485;0.363704;0.554476;0.700798;0.768256;0.728814;0.683052;0.725657;0.621979;0.709875;0.583876;0.693377;0.568352;0.722199;0.5805;0.692526;0.49686;0.669072;0.486572;0.657596;0.494485;0.695891;0.580263;0.664717;0.494747;0.649941;0.490005;0.647508;0.50692;0.668636;0.597993;0.64501;0.519876;0.636049;0.52072;0.637351;0.538942;0.643121;0.627548;0.627984;0.562466;0.624965;0.552773;0.62856;0.559807
0.470733;0.337507;0.283958;0.729646;0.265239;0.665711;0.274401;0.602233;0.300882;0.575257;0.323653;0.575797;0.273908;0.546538;0.316676;0.498459;0.336612;0.49264;0.34285;0.494591;0.298419;0.558055;0.340204;0.506737;0.356556;0.502002;0.358073;0.503144;0.321607;0.582788;0.357917;0.523914;0.371968;0.515813;0.373274;0.518153;0.344086;0.612331;0.364422;0.55645;0.37296;0.541354;0.374146;0.533307;0.698019;0.772523;0.716959;0.685418;0.713373;0.625157;0.699348;0.586148;0.684847;0.570398;0.714791;0.584562;0.687398;0.502051;0.661477;0.490757;0.646917;0.499453;0.688982;0.586475;0.652471;0.50461;0.640728;0.511507;0.641334;0.534708;0.662242;0.606055;0.631415;0.537323;0.628787;0.552327;0.635191;0.572249;0.637589;0.637417;0.617032;0.582457;0.618535;0.583699;0.626052;0.592881
0.46968;0.33834;0.281303;0.732156;0.267154;0.663541;0.280096;0.604114;0.307091;0.577852;0.329885;0.571108;0.27888;0.546189;0.325876;0.499653;0.346656;0.496575;0.355382;0.500393;0.301958;0.564855;0.348346;0.515418;0.363985;0.511883;0.367965;0.508226;0.324786;0.59271;0.362368;0.537296;0.372492;0.532308;0.373709;0.531863;0.347242;0.620315;0.367531;0.567828;0.373187;0.555178;0.373238;0.546795;0.697325;0.776939;0.707503;0.676645;0.698681;0.625989;0.681027;0.591536;0.666245;0.571475;0.71275;0.580255;0.672027;0.505262;0.638964;0.496926;0.622956;0.505946;0.691991;0.590459;0.644173;0.516328;0.623957;0.529733;0.622694;0.550047;0.667494;0.616365;0.625034;0.548714;0.615169;0.569211;0.621198;0.587926;0.643236;0.648758;0.614337;0.59202;0.610797;0.595788;0.619394;0.605094
0.47;0.337749;0.276514;0.733829;0.263078;0.672919;0.271954;0.61646;0.297162;0.587345;0.318324;0.574504;0.269538;0.564189;0.31842;0.509873;0.34513;0.50052;0.360863;0.503982;0.291117;0.582565;0.339833;0.52746;0.364734;0.517328;0.377337;0.514216;0.313405;0.610088;0.356615;0.554355;0.375465;0.542151;0.382941;0.539066;0.335289;0.637696;0.362962;0.588081;0.376113;0.572024;0.384538;0.558058;0.699505;0.782754;0.703143;0.678546;0.687827;0.616706;0.664947;0.575664;0.644345;0.555072;0.714607;0.573448;0.661405;0.505644;0.625517;0.502302;0.608611;0.508644;0.700611;0.590021;0.637106;0.52265;0.607547;0.533337;0.600483;0.544692;0.679167;0.62071;0.620996;0.554124;0.598052;0.564647;0.594492;0.577442;0.65521;0.655047;0.610303;0.600064;0.594914;0.592196;0.597224;0.589545
