face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.479171;0.230171;0.686856;0.690464;0.706752;0.661209;0.715777;0.628639;0.71473;0.594588;0.712847;0.572483;0.715259;0.608001;0.697983;0.543777;0.687858;0.507364;0.681505;0.479395;0.696998;0.616008;0.681526;0.538765;0.671479;0.494223;0.664008;0.465682;0.678414;0.625698;0.662233;0.557854;0.650087;0.516077;0.641238;0.486969;0.65898;0.637524;0.645502;0.578359;0.6371;0.548411;0.631249;0.525921
0.479393;0.231361;0.675059;0.621323;0.697336;0.591465;0.703559;0.561734;0.701222;0.537063;0.695885;0.525177;0.708082;0.542436;0.70045;0.490312;0.692433;0.461789;0.684464;0.444008;0.689923;0.545743;0.678683;0.484773;0.669999;0.450917;0.661379;0.429161;0.668304;0.552436;0.656955;0.496379;0.648164;0.465022;0.640471;0.444587;0.64703;0.558113;0.638697;0.511364;0.632735;0.487691;0.628247;0.46972
0.476752;0.237508;0.67059;0.582037;0.694476;0.554936;0.700192;0.522678;0.694462;0.495878;0.68775;0.477872;0.700361;0.507119;0.688904;0.456356;0.678697;0.431907;0.67065;0.419639;0.681759;0.513193;0.66976;0.454046;0.660763;0.424506;0.653953;0.406601;0.660563;0.520763;0.648415;0.46484;0.64007;0.43608;0.633874;0.41997;0.6399;0.528207;0.631241;0.480086;0.626434;0.455202;0.623116;0.439068
0.475263;0.24348;0.346905;0.550039;0.339985;0.501288;0.342444;0.459761;0.36103;0.429754;0.380471;0.414316;0.335418;0.434088;0.367461;0.39109;0.386329;0.373133;0.39811;0.36031;0.346709;0.448327;0.379521;0.396955;0.401263;0.376482;0.415246;0.363729;0.361493;0.465632;0.389855;0.411397;0.408246;0.389559;0.421751;0.374661;0.379005;0.485527;0.400756;0.441157;0.414168;0.42163;0.424324;0.404278;0.667019;0.555076;0.690605;0.530574;0.698551;0.495917;0.694466;0.465962;0.689298;0.448601;0.698536;0.478392;0.683734;0.425596;0.674008;0.398163;0.666794;0.380439;0.678405;0.485078;0.663008;0.422976;0.653671;0.391558;0.645621;0.370087;0.657576;0.493521;0.64532;0.436728;0.636385;0.404799;0.629145;0.383291;0.635711;0.502492;0.627537;0.454202;0.621701;0.430167;0.616706;0.41189
0.47561;0.243257;0.348936;0.546158;0.337786;0.493136;0.340779;0.450509;0.356149;0.422286;0.372837;0.401692;0.340974;0.416713;0.373623;0.376898;0.391464;0.359597;0.401865;0.348625;0.355591;0.430293;0.388703;0.38703;0.407435;0.37269;0.417528;0.363943;0.371785;0.450389;0.40333;0.40565;0.418409;0.388619;0.425893;0.378362;0.387927;0.4713;0.41089;0.434895;0.420545;0.415366;0.425719;0.395928;0.667782;0.56175;0.691879;0.525176;0.697391;0.490647;0.688662;0.463521;0.677149;0.444528;0.694022;0.4684;0.677511;0.412161;0.665893;0.384197;0.659227;0.364907;0.674488;0.472431;0.659563;0.411893;0.648213;0.381643;0.640742;0.359604;0.652629;0.478886;0.64099;0.422841;0.633801;0.390734;0.630726;0.367953;0.633055;0.488615;0.62554;0.443124;0.622559;0.420411;0.621877;0.401199
0.47377;0.243406;0.349318;0.541624;0.342083;0.486591;0.344209;0.446735;0.358015;0.420546;0.372382;0.403558;0.341732;0.412151;0.374807;0.372717;0.394367;0.35819;0.406528;0.349268;0.354965;0.424372;0.387177;0.386696;0.408039;0.370346;0.420982;0.359192;0.37003;0.442613;0.40017;0.405006;0.41828;0.387291;0.428693;0.376578;0.385145;0.461866;0.4072;0.430442;0.418746;0.41328;0.426275;0.39782;0.671691;0.563361;0.696049;0.520048;0.699364;0.484816;0.690855;0.456842;0.678351;0.437472;0.695217;0.459728;0.675597;0.402748;0.66206;0.375558;0.654235;0.358567;0.674391;0.460456;0.658274;0.399958;0.645409;0.371997;0.636477;0.354123;0.653413;0.467673;0.641313;0.411677;0.631696;0.382104;0.625588;0.362316;0.634505;0.480049;0.626538;0.434448;0.622005;0.411524;0.619061;0.392732
0.471189;0.261615;0.347007;0.537224;0.350576;0.493889;0.355384;0.452332;0.368268;0.424515;0.382237;0.406068;0.342222;0.406764;0.382059;0.369071;0.404158;0.353336;0.417178;0.346884;0.35105;0.420277;0.392033;0.385181;0.415729;0.370392;0.430474;0.361096;0.36347;0.441671;0.403658;0.405518;0.425625;0.387022;0.438172;0.374988;0.377831;0.465665;0.407383;0.435932;0.422447;0.417817;0.431408;0.398882;0.676176;0.570551;0.695321;0.520366;0.694486;0.482044;0.68316;0.45347;0.672484;0.435155;0.697378;0.455125;0.672582;0.400726;0.656164;0.377689;0.645451;0.365179;0.681367;0.460409;0.65762;0.401077;0.639395;0.376799;0.626687;0.361402;0.662086;0.471981;0.642246;0.412775;0.626698;0.387248;0.61613;0.371393;0.642931;0.487486;0.627554;0.437922;0.618602;0.413073;0.612323;0.393765
0.468712;0.270883;0.344445;0.536075;0.355206;0.49127;0.363859;0.448401;0.379845;0.418998;0.397553;0.404901;0.342484;0.400529;0.382736;0.365677;0.407052;0.351186;0.422212;0.345696;0.346112;0.413661;0.392312;0.376322;0.419701;0.363795;0.439018;0.356139;0.355116;0.434837;0.398082;0.398685;0.425789;0.384544;0.445687;0.375216;0.367208;0.460546;0.400563;0.435931;0.420791;0.423127;0.43678;0.408761;0.679905;0.574484;0.67877;0.527703;0.677511;0.4909;0.671926;0.457942;0.666358;0.429489;0.695132;0.454177;0.67261;0.411662;0.656005;0.387725;0.642135;0.370518;0.689021;0.459244;0.662042;0.406233;0.642271;0.378637;0.626667;0.355451;0.674483;0.469649;0.649609;0.417166;0.629339;0.384282;0.613202;0.361414;0.656107;0.483291;0.636351;0.440713;0.622778;0.414772;0.612374;0.393637
0.464978;0.273059;0.337385;0.547027;0.372398;0.516454;0.387913;0.475526;0.402715;0.444693;0.419377;0.427078;0.340827;0.415318;0.375338;0.377368;0.401761;0.361175;0.421435;0.352754;0.332547;0.422305;0.378303;0.382433;0.408828;0.372192;0.430524;0.368922;0.335299;0.435249;0.381423;0.4029;0.413149;0.39284;0.433224;0.385732;0.344959;0.453664;0.386364;0.435689;0.410537;0.431;0.425243;0.426421
0.472088;0.293159;0.689464;0.528085;0.712586;0.510164;0.716796;0.483699;0.712953;0.459977;0.70849;0.443685;0.732274;0.456737;0.721402;0.411668;0.709819;0.39537;0.701755;0.387094;0.719174;0.459125;0.7065;0.407465;0.695703;0.389182;0.688938;0.381341;0.70177;0.461533;0.691418;0.414761;0.68183;0.398603;0.675333;0.391747;0.681277;0.465486;0.671477;0.42978;0.665384;0.417798;0.661316;0.411676
