face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.476972;0.227791;0.69622;0.868265;0.732917;0.847629;0.744895;0.81486;0.739679;0.777398;0.727406;0.746702;0.733167;0.766496;0.724622;0.70471;0.712421;0.675448;0.703006;0.653785;0.710198;0.763442;0.699014;0.696885;0.688631;0.665101;0.680397;0.642082;0.686825;0.767852;0.676139;0.704306;0.667515;0.671707;0.659756;0.652757;0.664786;0.776406;0.658789;0.720345;0.654583;0.695029;0.650842;0.680708
0.473808;0.275286;0.655674;0.555622;0.678038;0.53502;0.684246;0.505303;0.683621;0.476849;0.681146;0.45982;0.691372;0.479559;0.678776;0.424148;0.670323;0.399042;0.664569;0.383062;0.674021;0.48348;0.660988;0.420515;0.651264;0.386935;0.644295;0.363772;0.653793;0.489145;0.642325;0.426731;0.633533;0.395508;0.626836;0.37505;0.632698;0.493935;0.624678;0.441701;0.619739;0.417154;0.615842;0.400456;0.326263;0.530132;0.324741;0.474985;0.321891;0.426595;0.338071;0.388206;0.360048;0.364438;0.314055;0.394535;0.342922;0.344313;0.36397;0.323955;0.377888;0.311807;0.323747;0.410639;0.35654;0.35132;0.379601;0.328777;0.396132;0.314541;0.33671;0.430752;0.366431;0.37383;0.384486;0.353152;0.397871;0.338022;0.352754;0.450668;0.371102;0.40669;0.383201;0.385876;0.392725;0.365791
0.467912;0.272782;0.651324;0.54491;0.673611;0.510153;0.678058;0.471956;0.672824;0.440097;0.665743;0.421232;0.68244;0.440182;0.667871;0.383118;0.660774;0.355281;0.65578;0.335917;0.667278;0.439873;0.653665;0.377724;0.644876;0.346186;0.637461;0.319819;0.648448;0.445169;0.637806;0.389409;0.630006;0.357066;0.623843;0.331502;0.629764;0.455402;0.621835;0.409245;0.616553;0.385728;0.611932;0.36534;0.330364;0.521545;0.332335;0.464125;0.336074;0.416612;0.349475;0.380633;0.365196;0.352319;0.318472;0.384086;0.35713;0.333892;0.380113;0.314271;0.394202;0.305309;0.326626;0.395257;0.36375;0.340607;0.386693;0.319067;0.402266;0.306502;0.342041;0.415078;0.376751;0.359762;0.397594;0.335326;0.411167;0.318921;0.360144;0.437173;0.381815;0.395126;0.39665;0.370263;0.40806;0.34802
0.471662;0.281908;0.656101;0.541069;0.676222;0.496877;0.677416;0.458203;0.673198;0.427673;0.665664;0.408986;0.683935;0.43277;0.667965;0.372182;0.655889;0.345084;0.647323;0.329859;0.666595;0.43284;0.655395;0.364992;0.644385;0.332959;0.63629;0.313381;0.645175;0.438943;0.638712;0.374889;0.630261;0.338919;0.625708;0.316426;0.625136;0.449698;0.618704;0.399596;0.616329;0.370261;0.616921;0.348044;0.337064;0.511974;0.333362;0.453185;0.339964;0.399106;0.353646;0.365315;0.364338;0.344977;0.32146;0.358366;0.367089;0.313405;0.386386;0.298596;0.395995;0.289862;0.331474;0.367319;0.380874;0.317229;0.398212;0.30854;0.405597;0.30497;0.345849;0.385058;0.393678;0.332061;0.409143;0.324371;0.414737;0.32057;0.363892;0.406212;0.393601;0.365628;0.403288;0.355495;0.407503;0.345267
0.469132;0.298334;0.652489;0.537042;0.675038;0.478976;0.675528;0.441363;0.670383;0.411085;0.663265;0.393349;0.680197;0.420552;0.66649;0.36139;0.652651;0.336141;0.643274;0.320206;0.662159;0.419079;0.651916;0.354133;0.641403;0.326483;0.633322;0.310219;0.641517;0.424278;0.634812;0.361912;0.626414;0.331983;0.62169;0.314941;0.622394;0.433996;0.617191;0.384134;0.614539;0.358744;0.61431;0.340922;0.343875;0.518727;0.372933;0.459627;0.393286;0.398167;0.40673;0.350802;0.416794;0.310827;0.342822;0.339722;0.392379;0.30196;0.40977;0.299819;0.417832;0.299753;0.335359;0.344216;0.395533;0.301366;0.412741;0.303975;0.417827;0.309095;0.335438;0.357331;0.392249;0.314396;0.410375;0.318627;0.415455;0.323618;0.341579;0.375533;0.37736;0.337023;0.393047;0.331886;0.399884;0.328571
0.467636;0.299527;0.651245;0.535618;0.673465;0.481855;0.674121;0.44325;0.66885;0.412671;0.660138;0.394992;0.676591;0.417701;0.665062;0.359413;0.652501;0.333603;0.642666;0.318146;0.658566;0.414177;0.64986;0.349757;0.641317;0.323898;0.634434;0.309154;0.638082;0.418452;0.633553;0.3574;0.626774;0.334511;0.622991;0.323269;0.619305;0.427917;0.61465;0.378351;0.613113;0.357312;0.613412;0.343713;0.341632;0.516782;0.360766;0.451787;0.372726;0.388015;0.385534;0.342851;0.398066;0.310575;0.334247;0.333337;0.384552;0.290602;0.401699;0.296069;0.407143;0.303849;0.335181;0.342591;0.394021;0.29687;0.410896;0.304164;0.415066;0.313013;0.342576;0.358237;0.398384;0.314617;0.4142;0.324931;0.416587;0.334298;0.354425;0.378675;0.390888;0.341379;0.406996;0.337903;0.413728;0.335009
0.46773;0.295611;0.651377;0.535763;0.671177;0.488989;0.672587;0.44903;0.666789;0.416803;0.65783;0.399729;0.671254;0.421432;0.662258;0.361469;0.651282;0.336425;0.641744;0.319636;0.653817;0.414511;0.64579;0.349872;0.637954;0.326587;0.631527;0.312041;0.634676;0.419281;0.630858;0.358351;0.623869;0.333438;0.61962;0.320045;0.616201;0.430612;0.611541;0.381566;0.609316;0.359454;0.608916;0.345376;0.341838;0.516623;0.357042;0.451783;0.371384;0.390546;0.382684;0.34794;0.391907;0.318141;0.340064;0.327598;0.388617;0.286404;0.402061;0.296678;0.403844;0.307869;0.340953;0.336468;0.401006;0.295076;0.414547;0.307952;0.414828;0.322264;0.348737;0.353491;0.404229;0.311556;0.417489;0.326931;0.416784;0.341493;0.360544;0.376672;0.397951;0.34025;0.412967;0.342575;0.416833;0.342817
0.465331;0.296237;0.648256;0.533666;0.619882;0.486525;0.607097;0.43757;0.603445;0.399128;0.603796;0.375537;0.623989;0.410718;0.617677;0.35783;0.615359;0.335529;0.612573;0.321253;0.64416;0.407255;0.634954;0.354599;0.630512;0.330944;0.6243;0.318889;0.658571;0.412038;0.650381;0.360822;0.640837;0.340238;0.632484;0.330675;0.668958;0.421291;0.660661;0.381524;0.652897;0.364072;0.647027;0.356402;0.340016;0.517551;0.354072;0.444027;0.36889;0.384075;0.385569;0.342631;0.398966;0.315069;0.345435;0.320637;0.395394;0.283179;0.407716;0.294208;0.407008;0.304692;0.347768;0.332125;0.408987;0.295589;0.422712;0.309077;0.422408;0.324368;0.355894;0.35156;0.41287;0.313582;0.423455;0.331642;0.420619;0.346419;0.368349;0.377066;0.405041;0.341808;0.415817;0.347276;0.41596;0.350513
0.46431;0.298535;0.65444;0.529898;0.621086;0.493786;0.604357;0.449529;0.599875;0.409593;0.600424;0.386461;0.622339;0.419459;0.608948;0.363394;0.60369;0.345093;0.600846;0.337511;0.643839;0.410491;0.626248;0.35235;0.617144;0.335645;0.609308;0.330741;0.658977;0.411095;0.644675;0.356097;0.632717;0.342435;0.623752;0.339117;0.667628;0.415651;0.654271;0.375205;0.644657;0.362817;0.637866;0.360995;0.339343;0.518209;0.359973;0.453553;0.378841;0.38939;0.397716;0.345129;0.413752;0.316311;0.357439;0.318245;0.405686;0.293297;0.415192;0.303455;0.415002;0.311097;0.356302;0.326953;0.415804;0.301168;0.428397;0.314615;0.429722;0.326099;0.362165;0.344049;0.419702;0.315897;0.427228;0.333317;0.423348;0.34592;0.371605;0.366583;0.407286;0.338326;0.415679;0.344263;0.415398;0.347908
0.464581;0.301803;0.655885;0.525616;0.670882;0.482148;0.670839;0.449379;0.663904;0.42467;0.655125;0.408995;0.668946;0.409415;0.645456;0.362194;0.628804;0.347267;0.61699;0.337783;0.651371;0.415158;0.631107;0.362026;0.613051;0.348057;0.600106;0.337639;0.631959;0.428759;0.615231;0.37758;0.600107;0.361241;0.590577;0.348917;0.612979;0.448478;0.599453;0.4048;0.591377;0.387117;0.585964;0.373347;0.333242;0.506004;0.372024;0.451328;0.393784;0.391296;0.411514;0.351439;0.420825;0.329289;0.357401;0.325529;0.403067;0.306268;0.418925;0.309998;0.421891;0.313054;0.351995;0.331732;0.411645;0.31064;0.431526;0.32377;0.436091;0.33548;0.355876;0.346951;0.418569;0.323837;0.436607;0.342303;0.438221;0.356406;0.364907;0.370089;0.407783;0.35139;0.42336;0.361091;0.425423;0.368722
