face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46383;0.370758;0.277011;0.902246;0.276514;0.841186;0.290651;0.788489;0.31587;0.759936;0.339285;0.749866;0.279106;0.798997;0.327236;0.752746;0.356115;0.733395;0.374552;0.72125;0.295229;0.832872;0.348128;0.78033;0.37207;0.753076;0.386445;0.731826;0.311872;0.860387;0.360229;0.809879;0.379155;0.77969;0.388271;0.755484;0.328374;0.881474;0.362713;0.832238;0.371236;0.806773;0.375748;0.785001
0.463953;0.368452;0.288767;0.862695;0.284257;0.798522;0.289679;0.751163;0.31198;0.723689;0.334778;0.710062;0.284127;0.75613;0.335287;0.702184;0.36323;0.684968;0.379103;0.682403;0.305545;0.791529;0.354704;0.728092;0.374767;0.704029;0.386109;0.694053;0.325686;0.820901;0.366039;0.761496;0.379478;0.732409;0.385952;0.717251;0.346105;0.841951;0.372765;0.785537;0.377458;0.75799;0.379567;0.740187;0.645005;0.884522;0.657288;0.830641;0.647673;0.772219;0.622527;0.734209;0.596355;0.712928;0.645545;0.775984;0.601268;0.712078;0.58293;0.699227;0.581467;0.702139;0.624082;0.799303;0.580153;0.731138;0.578193;0.725403;0.588758;0.736972;0.606199;0.822813;0.571734;0.75996;0.5826;0.758665;0.599151;0.77899;0.592376;0.850346;0.571488;0.798762;0.582822;0.792597;0.597339;0.801499
0.466748;0.366429;0.298805;0.834415;0.287607;0.773364;0.294572;0.725878;0.313727;0.697576;0.334581;0.688653;0.296345;0.735637;0.335771;0.676073;0.359907;0.656107;0.372218;0.65285;0.316763;0.762236;0.358283;0.699548;0.372458;0.678415;0.377879;0.670044;0.33714;0.783467;0.370831;0.726962;0.377492;0.704028;0.378217;0.693418;0.355131;0.797543;0.374701;0.750423;0.375175;0.734678;0.374199;0.725968;0.645249;0.861802;0.661908;0.815042;0.65828;0.770844;0.646846;0.744475;0.627043;0.740663;0.657477;0.766259;0.633534;0.705623;0.618347;0.679776;0.608868;0.666198;0.631655;0.786673;0.607101;0.715645;0.599904;0.697752;0.595354;0.689317;0.609131;0.805372;0.590181;0.743559;0.59802;0.745186;0.605258;0.756005;0.591363;0.823242;0.581984;0.767257;0.591731;0.760193;0.600398;0.764092
0.468611;0.366026;0.308595;0.816709;0.295393;0.755597;0.29854;0.702337;0.31581;0.666941;0.33718;0.649934;0.301376;0.712415;0.336993;0.647922;0.356897;0.628729;0.365494;0.625852;0.324279;0.739213;0.359429;0.669368;0.369628;0.649636;0.372092;0.644407;0.346136;0.760218;0.372788;0.696893;0.378087;0.674319;0.378186;0.664137;0.365453;0.774002;0.379547;0.719478;0.378809;0.703308;0.376616;0.697239;0.6514;0.840323;0.665739;0.787736;0.661186;0.735595;0.64472;0.701621;0.625461;0.68287;0.667892;0.748131;0.633932;0.669592;0.613384;0.644942;0.604636;0.642582;0.643654;0.76931;0.612909;0.676655;0.599087;0.644415;0.594832;0.636229;0.618898;0.785787;0.592415;0.698594;0.59258;0.678967;0.600252;0.683654;0.597425;0.796802;0.580706;0.729231;0.586018;0.712296;0.595996;0.714404
0.47205;0.366596;0.311964;0.806884;0.297042;0.745849;0.298519;0.686795;0.316856;0.646589;0.339243;0.625186;0.307008;0.69795;0.344114;0.638856;0.361395;0.618156;0.368998;0.612928;0.330532;0.724026;0.36776;0.655168;0.377355;0.630934;0.379975;0.621223;0.352213;0.745469;0.378641;0.680646;0.38139;0.655201;0.382444;0.642986;0.370498;0.75916;0.382858;0.703475;0.381245;0.682333;0.3793;0.672538;0.649112;0.835746;0.669061;0.781486;0.665519;0.728213;0.645986;0.692668;0.628088;0.676286;0.670235;0.730884;0.639524;0.662549;0.620891;0.634227;0.610923;0.624486;0.643929;0.74766;0.617677;0.67237;0.601956;0.633806;0.594909;0.617047;0.61916;0.763451;0.597536;0.691578;0.590114;0.655781;0.59095;0.641599;0.596964;0.777868;0.589082;0.722245;0.590701;0.698088;0.59623;0.685331
0.473447;0.36675;0.313015;0.797414;0.302569;0.735744;0.305004;0.682217;0.323551;0.647605;0.346924;0.631879;0.305867;0.686346;0.351884;0.628958;0.37159;0.611132;0.378841;0.608217;0.328952;0.712078;0.371248;0.649584;0.384316;0.628193;0.388274;0.618019;0.350185;0.738084;0.378848;0.677044;0.384416;0.656189;0.387145;0.647009;0.367493;0.758652;0.382168;0.706142;0.382798;0.686865;0.381878;0.678496;0.662759;0.840247;0.676752;0.78303;0.67273;0.737215;0.655982;0.70869;0.640838;0.691032;0.682241;0.710365;0.64204;0.649996;0.620443;0.62612;0.607977;0.617102;0.661106;0.730198;0.625228;0.661342;0.602394;0.632854;0.590011;0.614997;0.636419;0.751139;0.605279;0.679833;0.587982;0.649144;0.582599;0.629381;0.613717;0.773044;0.594233;0.712353;0.586893;0.686993;0.585023;0.667499
0.471999;0.365003;0.3101;0.793775;0.307325;0.740117;0.310767;0.689725;0.328347;0.660655;0.348797;0.641846;0.298093;0.678132;0.354399;0.631421;0.377357;0.619906;0.386701;0.617089;0.314823;0.707162;0.367613;0.653083;0.388373;0.634046;0.396555;0.625361;0.334012;0.733681;0.376628;0.677364;0.39002;0.653441;0.394899;0.641138;0.355506;0.754188;0.382784;0.702553;0.387401;0.680133;0.387343;0.663747;0.659101;0.847735;0.670525;0.776101;0.664451;0.726032;0.645297;0.695019;0.627986;0.67548;0.681636;0.716621;0.639141;0.655955;0.615293;0.629661;0.600381;0.617397;0.662619;0.74413;0.623102;0.675804;0.598642;0.645832;0.583214;0.628039;0.640838;0.768906;0.606473;0.697519;0.590195;0.664307;0.584558;0.643356;0.618511;0.790355;0.595581;0.726277;0.589856;0.699433;0.588018;0.680039
0.469746;0.365586;0.30296;0.803131;0.319159;0.742614;0.330051;0.696397;0.346924;0.666345;0.366366;0.645437;0.29471;0.659409;0.337906;0.632676;0.366223;0.626627;0.384253;0.620897;0.296778;0.688435;0.34873;0.648407;0.382878;0.642551;0.403537;0.636799;0.305807;0.719682;0.354535;0.676737;0.384569;0.663297;0.403593;0.653627;0.320358;0.750085;0.35731;0.713317;0.377304;0.696555;0.392877;0.680551;0.659121;0.864115;0.659632;0.77443;0.648426;0.716459;0.619967;0.681625;0.596489;0.662357;0.681284;0.722499;0.640008;0.662193;0.612018;0.641534;0.596394;0.635326;0.669161;0.75869;0.623302;0.685998;0.594466;0.66411;0.577995;0.656763;0.65073;0.790394;0.608503;0.71705;0.594853;0.693773;0.592559;0.682986;0.62943;0.817036;0.600249;0.75684;0.595673;0.734906;0.594387;0.724278
0.469872;0.363381;0.302425;0.827197;0.333124;0.758311;0.339217;0.710241;0.346651;0.680516;0.360325;0.654823;0.291673;0.680798;0.319494;0.643282;0.34639;0.634709;0.366018;0.633783;0.288985;0.708221;0.321993;0.667283;0.357169;0.659593;0.38365;0.653565;0.29506;0.738044;0.335204;0.698185;0.365445;0.684607;0.385435;0.677358;0.308024;0.765759;0.338755;0.739848;0.360544;0.720338;0.378229;0.70199;0.660087;0.885455;0.675241;0.790251;0.664874;0.72332;0.629683;0.680015;0.600478;0.66041;0.690563;0.739902;0.651834;0.684462;0.620265;0.659713;0.600203;0.649309;0.673429;0.779981;0.626245;0.708122;0.596535;0.6785;0.579868;0.663745;0.650851;0.817299;0.610484;0.743776;0.592851;0.710528;0.585662;0.691466;0.623946;0.849453;0.602339;0.793343;0.599224;0.762801;0.598267;0.744219
0.470494;0.361007;0.303975;0.848275;0.341258;0.778233;0.346855;0.725378;0.352479;0.691342;0.362927;0.660948;0.289796;0.689902;0.31528;0.654006;0.340352;0.654475;0.355347;0.658624;0.281649;0.717322;0.308064;0.682055;0.341979;0.681268;0.364386;0.684336;0.281198;0.746197;0.316922;0.713317;0.346263;0.705848;0.363162;0.705889;0.287525;0.775054;0.317413;0.753379;0.340811;0.74237;0.358182;0.736105;0.661334;0.902656;0.671603;0.80481;0.664063;0.735211;0.630964;0.68794;0.608864;0.667289;0.697687;0.770526;0.65994;0.705289;0.62636;0.67589;0.603208;0.66303;0.680346;0.819044;0.625663;0.737664;0.596412;0.705811;0.583419;0.693395;0.656046;0.860064;0.607359;0.781812;0.588775;0.743784;0.58379;0.724326;0.627032;0.889381;0.593993;0.83069;0.588864;0.798824;0.589133;0.77846
