face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.441215;0.291105;0.714899;0.591023;0.729703;0.5566;0.72914;0.520391;0.720329;0.490947;0.708779;0.469073;0.732091;0.488604;0.705623;0.445918;0.685945;0.426736;0.671744;0.416545;0.719549;0.501094;0.689043;0.44855;0.669379;0.426422;0.656043;0.415878;0.702759;0.516871;0.675939;0.466315;0.656393;0.442406;0.642341;0.428828;0.6838;0.534469;0.66324;0.490285;0.649283;0.469568;0.638638;0.456122;0.271618;0.545127;0.315053;0.530816;0.340721;0.50583;0.354956;0.489437;0.351347;0.486316;0.323163;0.442376;0.337576;0.417683;0.338714;0.434763;0.334868;0.457378;0.293359;0.435;0.306479;0.418511;0.310655;0.440268;0.309326;0.463344;0.270275;0.442047;0.280865;0.431288;0.285227;0.451425;0.286827;0.471816;0.249834;0.456519;0.255871;0.448964;0.259513;0.466578;0.262213;0.485611
0.442735;0.295745;0.705658;0.594205;0.721107;0.539842;0.716102;0.49857;0.701513;0.467271;0.684908;0.450717;0.722248;0.46553;0.697267;0.42625;0.677852;0.412729;0.663646;0.406681;0.707133;0.472387;0.674412;0.429828;0.657091;0.415908;0.646748;0.406046;0.689122;0.486762;0.661715;0.441226;0.647245;0.422562;0.638155;0.411321;0.671648;0.503799;0.652143;0.468694;0.642638;0.455695;0.635768;0.447704;0.275646;0.541937;0.308277;0.517722;0.330394;0.48476;0.34253;0.456122;0.342202;0.441797;0.317969;0.441402;0.32786;0.410745;0.329543;0.418636;0.329285;0.434637;0.298782;0.431435;0.307264;0.397759;0.311442;0.404463;0.314512;0.420459;0.280096;0.433619;0.285157;0.404097;0.288665;0.412898;0.292625;0.426975;0.261556;0.443382;0.264718;0.420563;0.269224;0.429277;0.274567;0.443482
0.441447;0.293774;0.705556;0.595604;0.722496;0.528389;0.717114;0.486283;0.705259;0.457912;0.689376;0.437822;0.719796;0.452534;0.686464;0.413676;0.669748;0.402571;0.660146;0.397337;0.70544;0.460048;0.66731;0.420411;0.652931;0.412634;0.647371;0.406543;0.689123;0.475747;0.656301;0.433116;0.643415;0.42589;0.639345;0.420571;0.673497;0.494183;0.649801;0.45773;0.640337;0.449632;0.636427;0.443876
0.440927;0.300539;0.706119;0.549378;0.720784;0.518886;0.716503;0.487692;0.706909;0.464005;0.694198;0.448783;0.718135;0.444054;0.683767;0.404877;0.669094;0.405897;0.664709;0.411876;0.706269;0.453691;0.667116;0.41123;0.652207;0.407103;0.647443;0.408642;0.69006;0.466902;0.65536;0.424797;0.64423;0.421315;0.64025;0.423661;0.673963;0.48362;0.64739;0.449677;0.639268;0.445011;0.636111;0.44401;0.253997;0.533085;0.261225;0.49004;0.277877;0.451364;0.301012;0.425343;0.324076;0.414914;0.261562;0.411854;0.297501;0.378196;0.315583;0.376397;0.322783;0.378151;0.26892;0.422006;0.311282;0.388422;0.332277;0.390819;0.340568;0.394201;0.282749;0.43682;0.321887;0.404685;0.337138;0.408661;0.341559;0.413374;0.296844;0.453311;0.322591;0.420214;0.335832;0.417645;0.343217;0.41742
0.438777;0.30872;0.699526;0.550799;0.713809;0.503204;0.706005;0.46824;0.691121;0.443808;0.677446;0.432363;0.714236;0.433213;0.679995;0.401664;0.666621;0.400662;0.662292;0.402314;0.698269;0.441234;0.660935;0.407672;0.649783;0.40727;0.64736;0.408617;0.679909;0.456642;0.64817;0.423634;0.641662;0.423218;0.642058;0.423727;0.663608;0.474935;0.641774;0.452683;0.638516;0.454874;0.63903;0.456061;0.267469;0.535512;0.268511;0.489932;0.281112;0.45223;0.301383;0.42951;0.32251;0.417056;0.26859;0.409445;0.299938;0.390701;0.319911;0.392048;0.330438;0.39522;0.28063;0.419945;0.313915;0.394936;0.335981;0.398969;0.347591;0.403215;0.294515;0.438237;0.327149;0.415139;0.342874;0.418104;0.349574;0.419114;0.308675;0.458723;0.333394;0.443008;0.343287;0.44177;0.348305;0.438336
0.438745;0.312;0.698381;0.553231;0.713351;0.506429;0.704617;0.471321;0.68975;0.448029;0.675951;0.438729;0.710648;0.436164;0.675489;0.402051;0.663576;0.406141;0.662616;0.412322;0.695213;0.442505;0.656817;0.41011;0.648176;0.415414;0.650065;0.418332;0.677231;0.456824;0.644853;0.424201;0.639476;0.429957;0.642573;0.433932;0.661029;0.475266;0.639171;0.453719;0.637448;0.458099;0.640828;0.461599;0.270449;0.526769;0.275404;0.481838;0.284053;0.444806;0.301967;0.419822;0.319008;0.40286;0.272876;0.409569;0.300826;0.38916;0.319721;0.386693;0.330772;0.386603;0.282821;0.417418;0.315309;0.393241;0.335076;0.396218;0.345844;0.400017;0.296054;0.433187;0.328374;0.412611;0.343678;0.417625;0.350688;0.421876;0.310368;0.449722;0.334992;0.437286;0.345052;0.438113;0.350149;0.437224
0.439233;0.313844;0.698726;0.557972;0.715384;0.509844;0.70783;0.475292;0.693926;0.45411;0.679295;0.445323;0.707464;0.43926;0.673415;0.405384;0.660833;0.408624;0.658343;0.41456;0.69255;0.446683;0.65436;0.413343;0.64436;0.419684;0.644822;0.424208;0.67577;0.461544;0.643099;0.429332;0.637008;0.435772;0.639377;0.440127;0.660601;0.480389;0.637022;0.458053;0.6343;0.461698;0.63694;0.463909;0.272492;0.524058;0.280881;0.48128;0.291037;0.443897;0.309237;0.420889;0.327195;0.406919;0.274561;0.40652;0.305001;0.389751;0.322792;0.391382;0.331923;0.394082;0.28535;0.414202;0.321085;0.39199;0.338887;0.398698;0.34793;0.40562;0.299174;0.430564;0.334561;0.411433;0.348119;0.419805;0.353124;0.425886;0.314347;0.448788;0.340033;0.438196;0.349581;0.440658;0.353453;0.440213
0.441355;0.310653;0.700283;0.561333;0.715452;0.513472;0.708761;0.477751;0.695182;0.455778;0.681363;0.446148;0.706065;0.441283;0.669669;0.410421;0.657033;0.413783;0.655307;0.418281;0.690478;0.448294;0.651676;0.417254;0.641592;0.42568;0.64296;0.429114;0.674164;0.463399;0.641581;0.436085;0.635238;0.44451;0.638206;0.448003;0.659612;0.482969;0.637053;0.464336;0.634815;0.470985;0.637642;0.474195;0.273429;0.52062;0.281356;0.480693;0.289902;0.445379;0.307649;0.424743;0.324422;0.412758;0.274802;0.409202;0.303642;0.392202;0.321184;0.396329;0.331122;0.40025;0.286131;0.413692;0.321587;0.394802;0.339179;0.404897;0.349347;0.414511;0.300166;0.427971;0.334622;0.412514;0.348779;0.423843;0.355214;0.432122;0.314942;0.445191;0.339326;0.437508;0.350679;0.442749;0.357357;0.445128
0.442178;0.308419;0.702499;0.563519;0.716285;0.511563;0.708479;0.477413;0.693845;0.456044;0.680223;0.445366;0.706375;0.446421;0.67633;0.419737;0.658977;0.416604;0.649922;0.415727;0.692149;0.455747;0.656328;0.426037;0.640014;0.425247;0.633494;0.424223;0.67664;0.472427;0.645797;0.441368;0.632989;0.438151;0.627645;0.436;0.662798;0.491961;0.640295;0.469418;0.632535;0.467097;0.628891;0.466014;0.26625;0.519591;0.272796;0.475174;0.285112;0.446032;0.304643;0.429765;0.323986;0.419608;0.271017;0.403879;0.302786;0.391799;0.322257;0.394112;0.334479;0.398727;0.281241;0.411016;0.318319;0.398355;0.338614;0.40547;0.352849;0.413316;0.294044;0.429558;0.329765;0.417334;0.346939;0.425124;0.35836;0.433769;0.307903;0.451712;0.333905;0.443308;0.348479;0.445284;0.360891;0.447401
0.442331;0.311479;0.70941;0.562991;0.714149;0.518486;0.708415;0.487787;0.695989;0.463339;0.681902;0.447197;0.713561;0.452643;0.682835;0.424496;0.663624;0.415147;0.650307;0.410858;0.703369;0.459983;0.666739;0.430944;0.645607;0.419929;0.632115;0.414246;0.69034;0.475333;0.658097;0.444189;0.638152;0.431894;0.623717;0.425987;0.677136;0.493979;0.650501;0.46833;0.634821;0.458208;0.622195;0.452153;0.264846;0.519353;0.28181;0.483261;0.293586;0.457723;0.30999;0.438513;0.329504;0.422155;0.272197;0.404169;0.306636;0.395408;0.32733;0.399151;0.341981;0.404368;0.277752;0.409364;0.318918;0.400043;0.342493;0.406118;0.360972;0.414172;0.287671;0.425529;0.325994;0.415924;0.347198;0.417881;0.363748;0.422985;0.299017;0.446219;0.326767;0.438698;0.344514;0.437867;0.359916;0.438739
