face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.495623;0.238013;0.783511;0.698431;0.733762;0.631407;0.711015;0.570066;0.701111;0.529657;0.688419;0.492618;0.783234;0.494221;0.769924;0.425966;0.76004;0.382438;0.752697;0.346878;0.799205;0.514971;0.736638;0.450961;0.700706;0.464259;0.684991;0.485327;0.792449;0.541915;0.722655;0.49435;0.69035;0.513807;0.677346;0.531359;0.775137;0.568272;0.712746;0.532402;0.689704;0.543871;0.68684;0.551911;0.300594;0.723113;0.337044;0.661244;0.3434;0.590635;0.338901;0.537993;0.335256;0.517192;0.343399;0.529747;0.319475;0.481845;0.311787;0.490937;0.314405;0.50225;0.30962;0.536158;0.292601;0.488739;0.29303;0.498079;0.299022;0.516261;0.280432;0.557764;0.265263;0.517751;0.268759;0.534154;0.28047;0.552309;0.252736;0.584076;0.243045;0.555362;0.247984;0.569191;0.255488;0.580631
0.495852;0.241136;0.772116;0.706967;0.720214;0.625773;0.697892;0.575152;0.686516;0.534172;0.680278;0.49339;0.775796;0.475195;0.744233;0.421177;0.723713;0.38816;0.711559;0.363093;0.785875;0.493816;0.706756;0.451075;0.681641;0.482005;0.683592;0.502402;0.77595;0.52115;0.698092;0.495504;0.675011;0.520838;0.676648;0.534678;0.758484;0.550222;0.688684;0.519054;0.672195;0.535568;0.684127;0.547316
0.496742;0.241036;0.295756;0.689309;0.282168;0.615139;0.282465;0.558753;0.304443;0.52436;0.329304;0.513062;0.269436;0.519977;0.30632;0.465426;0.322617;0.468423;0.325954;0.471622;0.294086;0.530051;0.322331;0.471182;0.338973;0.478608;0.343316;0.484961;0.319244;0.547691;0.340901;0.493298;0.347918;0.504495;0.348361;0.512151;0.34344;0.564391;0.354676;0.515594;0.354868;0.522417;0.351059;0.527593;0.774862;0.649135;0.749653;0.594753;0.735506;0.540424;0.728544;0.499944;0.714753;0.473652;0.772907;0.472958;0.755675;0.411131;0.74472;0.37634;0.737925;0.349057;0.785801;0.486534;0.716791;0.453109;0.68345;0.472053;0.669363;0.490962;0.778485;0.506764;0.706869;0.480894;0.68143;0.506698;0.675209;0.523829;0.763164;0.525254;0.699616;0.507037;0.680174;0.5242;0.680483;0.532776
0.497508;0.241309;0.2989;0.697649;0.287494;0.606928;0.292535;0.542273;0.312724;0.502923;0.338777;0.489076;0.281954;0.500952;0.319033;0.459407;0.331375;0.486915;0.326832;0.511196;0.303009;0.514762;0.342156;0.471118;0.346954;0.506483;0.336068;0.523944;0.326504;0.538491;0.36164;0.499437;0.360901;0.534526;0.348371;0.547736;0.348397;0.561905;0.372631;0.538825;0.368107;0.564898;0.354795;0.573839;0.769165;0.663721;0.758995;0.598279;0.75561;0.552601;0.757464;0.520118;0.753045;0.482425;0.780742;0.469473;0.737027;0.427609;0.712473;0.397538;0.701402;0.378722;0.779935;0.476546;0.716782;0.439338;0.685752;0.464907;0.676034;0.494907;0.765044;0.493596;0.703427;0.465546;0.67717;0.485406;0.671998;0.505663;0.746526;0.515333;0.687838;0.492981;0.665341;0.50617;0.663168;0.520004
0.498101;0.241419;0.308366;0.704112;0.298312;0.609614;0.306843;0.547524;0.330413;0.509582;0.361563;0.498521;0.294338;0.495093;0.323256;0.455159;0.338234;0.482004;0.337014;0.507182;0.316391;0.504289;0.350718;0.462506;0.356597;0.503882;0.347353;0.524877;0.338709;0.52495;0.372104;0.495555;0.368909;0.538706;0.35697;0.551385;0.360762;0.545785;0.384476;0.53932;0.378116;0.571806;0.365959;0.576747;0.76015;0.668196;0.762262;0.598741;0.760858;0.54943;0.76065;0.512098;0.754162;0.480178;0.783846;0.482963;0.743494;0.436267;0.713836;0.415279;0.69952;0.407469;0.775835;0.47477;0.722083;0.431653;0.693752;0.44902;0.685731;0.468304;0.757165;0.479858;0.702624;0.442234;0.677719;0.465585;0.673623;0.483538;0.737468;0.48639;0.692649;0.464083;0.671341;0.483608;0.667552;0.503049
0.49992;0.243059;0.75683;0.671296;0.770032;0.59739;0.765712;0.549317;0.762833;0.517268;0.754758;0.495952;0.791687;0.483247;0.747081;0.435947;0.712502;0.442783;0.699424;0.458272;0.778309;0.473979;0.727345;0.424201;0.70109;0.448395;0.697887;0.467452;0.753581;0.482021;0.702149;0.448672;0.688722;0.488913;0.696074;0.511136;0.728491;0.494514;0.688822;0.47878;0.680635;0.514857;0.686496;0.541244
0.498373;0.242159;0.746919;0.611629;0.771915;0.570451;0.772694;0.53147;0.762985;0.50012;0.751299;0.483128;0.791414;0.471349;0.760249;0.434185;0.751781;0.448607;0.756858;0.453716;0.770276;0.466562;0.737312;0.425091;0.727328;0.443358;0.732943;0.450847;0.744814;0.471795;0.712823;0.44115;0.706832;0.468901;0.715282;0.484143;0.719257;0.481878;0.694604;0.466581;0.6903;0.496266;0.695192;0.513863;0.335693;0.640221;0.326201;0.568329;0.329659;0.519408;0.346034;0.48801;0.358996;0.465756;0.324494;0.481812;0.349651;0.452172;0.351921;0.476136;0.343955;0.490117;0.338712;0.497927;0.374513;0.469474;0.37555;0.490852;0.367444;0.501831;0.358945;0.520789;0.39525;0.49644;0.388615;0.525816;0.377137;0.539766;0.379658;0.54167;0.399125;0.516191;0.393661;0.536889;0.385928;0.548426
0.499011;0.242406;0.74029;0.628958;0.768974;0.582684;0.775272;0.537043;0.761523;0.507524;0.739834;0.501208;0.786674;0.483198;0.752762;0.435936;0.744517;0.457433;0.750439;0.47648;0.760201;0.480481;0.727117;0.42807;0.720777;0.453738;0.72803;0.472022;0.732269;0.488129;0.705063;0.440996;0.703629;0.468187;0.71409;0.488413;0.704851;0.501401;0.689225;0.469177;0.690276;0.497252;0.698746;0.518101;0.343875;0.646256;0.328798;0.575058;0.335318;0.528378;0.3518;0.506524;0.371035;0.501029;0.333897;0.478417;0.359669;0.449796;0.372326;0.464523;0.371866;0.481369;0.353825;0.484122;0.378758;0.458515;0.387386;0.480492;0.385601;0.496436;0.373468;0.503264;0.395451;0.485174;0.397175;0.506193;0.391853;0.518384;0.392548;0.524587;0.403703;0.519995;0.402098;0.537196;0.397775;0.546123
0.501434;0.242129;0.738231;0.638673;0.762446;0.572865;0.764236;0.521824;0.747697;0.490176;0.723267;0.480514;0.780204;0.478144;0.75415;0.428656;0.740486;0.443004;0.738325;0.464147;0.753517;0.477775;0.725522;0.423487;0.719283;0.442366;0.724068;0.458203;0.725194;0.489185;0.702537;0.449966;0.702089;0.473411;0.712604;0.488406;0.698769;0.506542;0.68702;0.479389;0.689757;0.501701;0.698341;0.516012;0.345066;0.651395;0.329828;0.57401;0.335555;0.522184;0.355091;0.496877;0.375912;0.49299;0.337408;0.480507;0.364293;0.444904;0.37641;0.460159;0.37577;0.477643;0.361038;0.49176;0.386478;0.463797;0.39278;0.481141;0.38928;0.494034;0.382408;0.515983;0.401751;0.497354;0.401826;0.515543;0.396108;0.524;0.400474;0.542876;0.407848;0.532159;0.406022;0.544258;0.401833;0.548976
0.503249;0.23987;0.73721;0.647637;0.761856;0.576544;0.759931;0.522736;0.744031;0.487958;0.722732;0.473601;0.780545;0.484033;0.746111;0.425887;0.73163;0.440832;0.732288;0.461527;0.754008;0.485889;0.720715;0.427029;0.712684;0.446903;0.718894;0.462516;0.725804;0.499638;0.700951;0.450501;0.696889;0.472537;0.706123;0.490852;0.699516;0.518336;0.684601;0.4801;0.685784;0.502804;0.69377;0.522321;0.341374;0.648017;0.332853;0.576878;0.342097;0.52628;0.364433;0.500574;0.387825;0.491213;0.333881;0.476711;0.371591;0.438759;0.389616;0.444688;0.395215;0.457431;0.356287;0.488089;0.391643;0.459926;0.401148;0.471423;0.401687;0.476339;0.378064;0.510909;0.407964;0.490319;0.407273;0.507533;0.400129;0.512523;0.399624;0.534745;0.410758;0.517363;0.408101;0.531327;0.404389;0.53522
