face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.431536;0.287068;0.24935;0.812295;0.246388;0.761628;0.258359;0.712413;0.274683;0.677259;0.295316;0.655793;0.221983;0.664493;0.268258;0.610461;0.294872;0.595407;0.312683;0.592838;0.230675;0.682589;0.283521;0.621863;0.315174;0.6072;0.338207;0.604747;0.247993;0.709231;0.299764;0.644986;0.323134;0.635429;0.335431;0.634822;0.272302;0.739414;0.310471;0.685199;0.326514;0.671565;0.337001;0.663143;0.554757;0.816492;0.571915;0.768099;0.581337;0.721663;0.587615;0.684226;0.5882;0.656633;0.611273;0.702167;0.563292;0.639132;0.549085;0.638314;0.547609;0.637727;0.593609;0.720519;0.537186;0.640167;0.528296;0.64917;0.536418;0.668826;0.569391;0.740247;0.518623;0.65776;0.51262;0.670813;0.519825;0.692706;0.541926;0.756001;0.499221;0.692266;0.49892;0.694964;0.507577;0.705562
0.432391;0.287003;0.266483;0.821687;0.265194;0.752059;0.272876;0.692594;0.286703;0.647615;0.308639;0.620488;0.241052;0.637371;0.289673;0.586197;0.31909;0.575136;0.34055;0.572911;0.248463;0.651663;0.305367;0.59007;0.339834;0.579901;0.361973;0.575554;0.262987;0.672198;0.318631;0.610403;0.35099;0.600978;0.368527;0.595434;0.282891;0.697202;0.326294;0.648248;0.348863;0.634062;0.362782;0.621345;0.544866;0.801082;0.566621;0.763298;0.571448;0.718904;0.567511;0.680629;0.554959;0.66181;0.605611;0.672304;0.572787;0.604896;0.550496;0.603;0.540474;0.608934;0.589911;0.682534;0.549958;0.609087;0.532719;0.605767;0.530468;0.611539;0.568559;0.693574;0.528777;0.627961;0.511804;0.627761;0.511375;0.631761;0.544584;0.706334;0.512028;0.656388;0.502232;0.653927;0.5038;0.653761
0.432848;0.288305;0.267306;0.81501;0.284885;0.742252;0.298344;0.665169;0.31555;0.616273;0.33351;0.577093;0.250557;0.618511;0.298509;0.561108;0.327271;0.545606;0.346112;0.54083;0.254478;0.63595;0.315179;0.573652;0.349195;0.559481;0.372936;0.556602;0.267279;0.655023;0.327891;0.593186;0.358844;0.582718;0.377547;0.581853;0.287663;0.677188;0.328538;0.630589;0.350568;0.61938;0.36696;0.611051;0.549139;0.798279;0.565524;0.734002;0.563077;0.674689;0.550878;0.629165;0.534908;0.596002;0.609477;0.649577;0.576841;0.587202;0.551963;0.5643;0.530836;0.552767;0.594111;0.663976;0.555138;0.588332;0.532763;0.563483;0.516171;0.549455;0.570642;0.678217;0.538995;0.607543;0.519499;0.581301;0.508024;0.565401;0.544055;0.693667;0.521759;0.633698;0.509595;0.61054;0.500259;0.596945
0.434878;0.287892;0.271202;0.812025;0.295409;0.734665;0.307402;0.657999;0.318743;0.603927;0.331029;0.56409;0.255907;0.5943;0.318283;0.536224;0.34294;0.535935;0.354098;0.539539;0.257592;0.610419;0.333735;0.559607;0.361325;0.56223;0.374085;0.567056;0.267095;0.634234;0.343417;0.574299;0.370737;0.579491;0.380721;0.587841;0.286687;0.666814;0.333284;0.612478;0.355421;0.60238;0.367887;0.594653;0.551856;0.794986;0.584308;0.712539;0.583828;0.652034;0.566911;0.603542;0.546159;0.572154;0.618911;0.62186;0.587717;0.551803;0.562332;0.532671;0.544177;0.522689;0.600317;0.639411;0.558543;0.564555;0.535919;0.556391;0.522356;0.554848;0.575606;0.661214;0.53876;0.578877;0.521401;0.561091;0.513386;0.556093;0.5464;0.685141;0.521106;0.613966;0.511931;0.584175;0.507495;0.568036
0.43809;0.286612;0.269714;0.807161;0.271487;0.722845;0.281961;0.654566;0.297289;0.607402;0.311458;0.578057;0.258305;0.589648;0.310341;0.526529;0.337633;0.529086;0.350941;0.536641;0.266876;0.603755;0.337753;0.551172;0.364753;0.558428;0.374492;0.567282;0.282319;0.623748;0.349841;0.569999;0.37567;0.577956;0.38411;0.59013;0.303761;0.651373;0.347977;0.605573;0.365175;0.607558;0.372704;0.610756;0.560938;0.802133;0.592377;0.713284;0.59183;0.639414;0.568908;0.580648;0.544257;0.541616;0.629032;0.613993;0.593281;0.541268;0.573939;0.521694;0.559365;0.510184;0.607632;0.630175;0.563107;0.553842;0.546328;0.539431;0.532325;0.530026;0.580205;0.650471;0.543363;0.571533;0.531869;0.555914;0.521794;0.548868;0.548253;0.670591;0.522887;0.602606;0.519034;0.581099;0.51468;0.568817
0.440676;0.284876;0.266599;0.797546;0.285701;0.713459;0.298325;0.645782;0.311322;0.593773;0.322326;0.559144;0.264571;0.574808;0.319726;0.516456;0.343053;0.53071;0.352031;0.544326;0.268852;0.588831;0.344511;0.546786;0.36078;0.563541;0.360542;0.579665;0.283111;0.610687;0.357389;0.563637;0.372476;0.584043;0.370714;0.601416;0.303893;0.641458;0.347335;0.594511;0.361844;0.595636;0.366804;0.59747;0.571665;0.806912;0.604525;0.712489;0.597269;0.642977;0.572297;0.593441;0.550318;0.561687;0.633548;0.615103;0.602145;0.544614;0.581804;0.512843;0.563137;0.488837;0.613419;0.629719;0.573365;0.554052;0.552172;0.525419;0.53169;0.512213;0.58605;0.647573;0.553646;0.573173;0.54051;0.548109;0.528179;0.53559;0.554372;0.668316;0.532991;0.596058;0.529683;0.569302;0.524757;0.555472
0.441118;0.285179;0.269016;0.787038;0.284794;0.705901;0.293355;0.635258;0.305946;0.584689;0.319997;0.549087;0.262667;0.566942;0.31664;0.516783;0.340095;0.532669;0.350426;0.548433;0.270244;0.580285;0.33766;0.543707;0.357896;0.557382;0.365924;0.571942;0.285695;0.600938;0.353542;0.560142;0.371428;0.577004;0.375754;0.591155;0.306392;0.629173;0.343824;0.587822;0.362639;0.575824;0.377894;0.564517;0.578132;0.816429;0.596869;0.713452;0.587778;0.642551;0.563307;0.58843;0.54434;0.553968;0.628314;0.610504;0.600144;0.53064;0.582789;0.499108;0.565791;0.48131;0.615833;0.629846;0.569484;0.550097;0.551389;0.525616;0.533864;0.509663;0.59459;0.652743;0.553933;0.571906;0.544351;0.544145;0.534034;0.530448;0.56876;0.676729;0.539481;0.599612;0.538018;0.574149;0.536016;0.560746
0.439356;0.286178;0.267945;0.777335;0.277169;0.699111;0.283154;0.628872;0.29384;0.579381;0.305846;0.545109;0.257292;0.571341;0.308168;0.516738;0.332339;0.521357;0.345201;0.530591;0.265071;0.586426;0.328504;0.542267;0.348639;0.551535;0.358092;0.559673;0.280823;0.608891;0.343695;0.559077;0.360555;0.569943;0.365399;0.579186;0.30115;0.63595;0.336573;0.583379;0.357387;0.553435;0.374627;0.525402
0.439844;0.286048;0.289675;0.730813;0.274912;0.680497;0.275921;0.630074;0.284117;0.589675;0.297598;0.553902;0.238537;0.594192;0.266485;0.534206;0.288136;0.518598;0.302514;0.511706;0.244977;0.603752;0.287346;0.535417;0.315516;0.524238;0.3344;0.522687;0.262808;0.619143;0.302678;0.555669;0.326434;0.552854;0.340598;0.557959;0.287203;0.63626;0.321281;0.585996;0.337947;0.58108;0.346013;0.580615;0.560588;0.731835;0.57675;0.704616;0.587662;0.670555;0.59972;0.637772;0.607069;0.612901;0.622873;0.659561;0.608334;0.583958;0.596534;0.559202;0.588921;0.545735;0.603544;0.666715;0.57526;0.566737;0.568834;0.559406;0.570154;0.568446;0.579674;0.667735;0.553384;0.578617;0.549735;0.583925;0.553797;0.598902;0.554655;0.665171;0.534161;0.596254;0.534106;0.601128;0.539818;0.615394
0.439517;0.286373;0.290954;0.760778;0.31457;0.682341;0.308477;0.623321;0.308846;0.58114;0.320438;0.53796;0.228703;0.607733;0.261848;0.539168;0.290425;0.513091;0.315129;0.499149;0.228141;0.621628;0.270784;0.541423;0.309749;0.517907;0.345596;0.50886;0.240551;0.637584;0.284807;0.550298;0.322212;0.527318;0.352433;0.516054;0.265206;0.652005;0.293372;0.588035;0.318585;0.559472;0.341107;0.538182;0.549579;0.75571;0.571987;0.713241;0.579262;0.644201;0.574694;0.579196;0.572524;0.540517;0.61928;0.674272;0.602867;0.595455;0.582547;0.553691;0.564172;0.529273;0.592977;0.691408;0.572339;0.583829;0.553551;0.542612;0.540832;0.526539;0.563755;0.697672;0.545896;0.594697;0.537749;0.553126;0.536272;0.53122;0.53451;0.698124;0.522473;0.613683;0.522878;0.579336;0.524924;0.562528
