face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46791;0.170963;0.707498;0.67511;0.73891;0.634856;0.748131;0.594743;0.747444;0.557772;0.740734;0.537705;0.739803;0.574345;0.727415;0.5057;0.719895;0.467404;0.712059;0.442584;0.719533;0.581487;0.707912;0.506218;0.702104;0.458701;0.69731;0.428934;0.700382;0.591078;0.692542;0.522462;0.689657;0.476686;0.686172;0.447307;0.681109;0.603693;0.67518;0.540796;0.672509;0.507707;0.670544;0.483054
0.470607;0.186257;0.697939;0.60895;0.725519;0.571764;0.738689;0.536046;0.744459;0.501483;0.743392;0.483035;0.728996;0.502388;0.718594;0.43567;0.712171;0.399089;0.705927;0.37518;0.710795;0.510496;0.698511;0.434332;0.69242;0.388855;0.687498;0.359268;0.692216;0.520933;0.683241;0.44907;0.677236;0.407003;0.67154;0.380624;0.671414;0.533659;0.662917;0.469145;0.657879;0.43832;0.654371;0.416971
0.47178;0.193536;0.694169;0.584105;0.718298;0.533935;0.729567;0.489295;0.728125;0.450127;0.721437;0.423362;0.727219;0.463478;0.712592;0.386405;0.699989;0.346174;0.691067;0.323159;0.709073;0.468903;0.69327;0.384278;0.67949;0.339173;0.670204;0.307729;0.689023;0.477694;0.675348;0.400277;0.663493;0.35325;0.656037;0.322215;0.668777;0.488516;0.656984;0.427666;0.64824;0.394208;0.641284;0.368959
0.465353;0.195718;0.69778;0.566387;0.710119;0.496068;0.712618;0.450508;0.710411;0.409096;0.706172;0.383397;0.727451;0.428923;0.706304;0.348964;0.692095;0.307264;0.680387;0.276648;0.714448;0.433972;0.691045;0.342226;0.673904;0.294545;0.660728;0.260965;0.695153;0.442316;0.673529;0.359487;0.65537;0.311924;0.642892;0.278911;0.672276;0.453892;0.656045;0.387843;0.644554;0.348392;0.636558;0.319516;0.690354;0.524619;0.716184;0.496812;0.723407;0.460283;0.723697;0.426737;0.717576;0.403926;0.731229;0.424271;0.71452;0.362517;0.703732;0.331577;0.694464;0.313134;0.714109;0.429943;0.696909;0.35693;0.683658;0.319316;0.674089;0.298737;0.691884;0.437718;0.676695;0.369302;0.665028;0.332691;0.65596;0.311611;0.667948;0.447057;0.655207;0.387336;0.647491;0.358189;0.641485;0.340276
0.463959;0.204335;0.686967;0.511106;0.712733;0.461976;0.716514;0.415929;0.712067;0.376947;0.703695;0.352556;0.719675;0.378653;0.701054;0.308214;0.688107;0.277378;0.677691;0.258508;0.706309;0.384143;0.683575;0.30384;0.668399;0.267188;0.658703;0.24243;0.686796;0.392601;0.66754;0.317342;0.652064;0.275714;0.642715;0.249047;0.665739;0.403275;0.649837;0.345363;0.63874;0.316216;0.629497;0.297004
0.46078;0.213099;0.685921;0.501608;0.701679;0.425924;0.699133;0.374238;0.690279;0.335213;0.68273;0.311409;0.71628;0.348916;0.689101;0.285451;0.672334;0.251774;0.659164;0.227205;0.702196;0.354134;0.675939;0.278174;0.661077;0.242399;0.649745;0.217161;0.682442;0.362866;0.660444;0.289185;0.646665;0.24977;0.637029;0.224304;0.662383;0.375585;0.645626;0.314581;0.636474;0.281477;0.62943;0.257829;0.685814;0.453134;0.707754;0.422957;0.711823;0.386507;0.708436;0.356181;0.701403;0.331958;0.724135;0.348485;0.699308;0.294693;0.684654;0.271382;0.673884;0.257636;0.708328;0.352706;0.685519;0.28918;0.67249;0.260546;0.66368;0.245183;0.685916;0.359976;0.666513;0.297805;0.655044;0.273042;0.646667;0.259282;0.662154;0.370181;0.648508;0.317583;0.639906;0.297564;0.633755;0.285054
0.466012;0.22213;0.676317;0.448061;0.69981;0.398351;0.700882;0.35399;0.693065;0.317194;0.68376;0.295326;0.708628;0.324252;0.687895;0.263779;0.675164;0.232855;0.664238;0.211531;0.694762;0.328877;0.669633;0.261808;0.65375;0.2289;0.642711;0.202196;0.676289;0.335336;0.654428;0.272136;0.640152;0.237143;0.63107;0.214012;0.657087;0.345045;0.638472;0.294912;0.627542;0.271198;0.61821;0.254263
0.467412;0.225298;0.304313;0.403601;0.296989;0.355053;0.304263;0.313463;0.31921;0.283473;0.335193;0.264392;0.292348;0.26522;0.33142;0.226973;0.353192;0.208953;0.368301;0.198414;0.303584;0.275712;0.344978;0.235715;0.370578;0.219694;0.38646;0.21065;0.318683;0.293599;0.357645;0.251935;0.380337;0.234606;0.392486;0.225991;0.33449;0.312298;0.362808;0.279732;0.378237;0.262646;0.388676;0.247627;0.673471;0.423016;0.695899;0.388009;0.69636;0.346912;0.686734;0.315882;0.673874;0.296593;0.699535;0.307437;0.679238;0.256575;0.664872;0.228883;0.654172;0.211522;0.686861;0.309572;0.660146;0.251864;0.6446;0.22433;0.634988;0.20491;0.66804;0.316542;0.646455;0.263502;0.631842;0.234386;0.622144;0.217839;0.647634;0.328969;0.630336;0.287456;0.619354;0.267026;0.610868;0.252237
0.462788;0.22469;0.306045;0.406108;0.296291;0.356044;0.301693;0.314943;0.314203;0.285062;0.3297;0.265085;0.294287;0.261486;0.332888;0.221284;0.354487;0.203882;0.371008;0.195355;0.305491;0.269372;0.347101;0.233063;0.372599;0.2175;0.390681;0.206069;0.320238;0.285954;0.360161;0.250145;0.382834;0.233292;0.397094;0.22375;0.335849;0.305572;0.365623;0.278858;0.380963;0.260967;0.39214;0.244486;0.672244;0.42792;0.692254;0.3819;0.689309;0.346123;0.679625;0.314956;0.672863;0.298137;0.697784;0.304174;0.673273;0.254522;0.655378;0.231157;0.64248;0.215379;0.681554;0.303754;0.655304;0.2498;0.639605;0.227391;0.628514;0.211742;0.660129;0.310302;0.638917;0.260487;0.623969;0.235321;0.61368;0.220079;0.639693;0.322873;0.624118;0.281402;0.615981;0.260799;0.609652;0.244429
0.463069;0.226879;0.307985;0.409548;0.299794;0.35956;0.307256;0.315372;0.319518;0.284481;0.33495;0.264267;0.297314;0.261941;0.336748;0.222348;0.358398;0.208298;0.373081;0.203279;0.308342;0.26926;0.353518;0.232583;0.37802;0.222174;0.392003;0.216049;0.32311;0.285193;0.365977;0.250181;0.387466;0.239056;0.39821;0.233616;0.339109;0.305067;0.370499;0.280441;0.384687;0.267646;0.392046;0.255154;0.664631;0.430697;0.684761;0.375663;0.681193;0.337246;0.673385;0.305999;0.663817;0.288667;0.68852;0.306426;0.667561;0.254671;0.650254;0.234637;0.637399;0.222114;0.671352;0.30603;0.649669;0.251193;0.635679;0.233105;0.626728;0.22109;0.650884;0.313032;0.633159;0.261937;0.619283;0.242338;0.610936;0.231815;0.632462;0.324589;0.619583;0.282128;0.612419;0.263802;0.608273;0.250604
