face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.453797;0.228368;0.211348;0.717571;0.203214;0.638225;0.208937;0.575371;0.23152;0.525183;0.254869;0.502541;0.196929;0.522376;0.266551;0.457853;0.305884;0.455409;0.325483;0.4635;0.211487;0.547251;0.287979;0.475457;0.326788;0.47141;0.347969;0.48025;0.232496;0.581377;0.300473;0.508292;0.331718;0.499178;0.348818;0.503742;0.258135;0.615032;0.305361;0.552298;0.326155;0.537057;0.339811;0.528441
0.454936;0.230614;0.236865;0.680804;0.230724;0.614212;0.23533;0.560001;0.254861;0.529923;0.278987;0.524303;0.215398;0.505651;0.267004;0.457132;0.300789;0.447579;0.322354;0.445428;0.233348;0.521658;0.288896;0.470373;0.324484;0.4652;0.3482;0.467974;0.252856;0.549234;0.302732;0.487049;0.333433;0.478412;0.353067;0.479166;0.275356;0.580318;0.311795;0.52545;0.333074;0.510254;0.351394;0.503015
0.461285;0.233354;0.241038;0.668202;0.231149;0.614597;0.2399;0.556791;0.264266;0.520977;0.294456;0.515753;0.221761;0.491469;0.278633;0.439422;0.310526;0.434354;0.328026;0.434956;0.241052;0.504622;0.303471;0.45339;0.335507;0.457253;0.350579;0.465847;0.261308;0.529922;0.315775;0.47649;0.342275;0.480291;0.351343;0.488001;0.283143;0.560708;0.323482;0.513828;0.338427;0.509646;0.346051;0.510016;0.749436;0.669923;0.721969;0.615187;0.703634;0.575914;0.683113;0.53727;0.660822;0.521045;0.725506;0.508564;0.670684;0.468206;0.638153;0.476945;0.621356;0.491438;0.709939;0.514045;0.647645;0.471484;0.615544;0.490137;0.601888;0.506207;0.69041;0.537265;0.626733;0.49803;0.596465;0.519795;0.585192;0.539156;0.673346;0.571374;0.622445;0.538766;0.600423;0.551244;0.590432;0.566247
0.464766;0.232218;0.258794;0.684092;0.247368;0.609185;0.26054;0.546067;0.284694;0.502407;0.314048;0.482133;0.239478;0.485683;0.297095;0.44413;0.326383;0.445916;0.340256;0.451902;0.257911;0.497652;0.319959;0.451898;0.344108;0.464326;0.353356;0.475106;0.279554;0.523142;0.337556;0.475469;0.356823;0.489996;0.360933;0.500959;0.303508;0.551007;0.346031;0.510822;0.356564;0.513747;0.359776;0.516031;0.744124;0.658501;0.742634;0.582642;0.720377;0.545942;0.698196;0.520842;0.674744;0.516567;0.724382;0.490156;0.677379;0.46614;0.651039;0.475227;0.641394;0.489917;0.706463;0.487799;0.650791;0.473171;0.629126;0.490483;0.622428;0.503614;0.684072;0.506549;0.629292;0.489524;0.609894;0.513627;0.606909;0.533876;0.66218;0.533191;0.61467;0.52117;0.600243;0.536905;0.601056;0.552492
0.4658;0.231842;0.265252;0.684617;0.253288;0.593994;0.268732;0.528886;0.293711;0.487027;0.321125;0.472142;0.256704;0.466385;0.316356;0.439379;0.336472;0.456294;0.338116;0.469448;0.272248;0.47814;0.339343;0.45022;0.352115;0.475032;0.347711;0.491384;0.293071;0.504937;0.355941;0.475557;0.361986;0.49959;0.352167;0.513745;0.316278;0.534242;0.363082;0.508203;0.364089;0.526004;0.354235;0.532941;0.736374;0.640741;0.74344;0.564367;0.733519;0.527409;0.715973;0.506085;0.69905;0.504673;0.728711;0.475183;0.682634;0.457502;0.665371;0.472704;0.664953;0.486294;0.706182;0.477195;0.655012;0.463127;0.64191;0.486776;0.644863;0.502297;0.682674;0.499331;0.633477;0.483796;0.623538;0.513238;0.629905;0.534357;0.661295;0.530318;0.622437;0.511719;0.614562;0.528889;0.621237;0.545262
0.464284;0.23199;0.271745;0.681076;0.273241;0.58719;0.290985;0.519257;0.320761;0.488306;0.348678;0.484369;0.261877;0.474775;0.3135;0.435922;0.334622;0.453387;0.336795;0.4649;0.279436;0.485953;0.336552;0.444216;0.349497;0.472149;0.343103;0.485713;0.301619;0.511929;0.355949;0.464823;0.363829;0.49097;0.353392;0.504449;0.325719;0.541011;0.36385;0.502289;0.366483;0.520116;0.356487;0.528542;0.725311;0.632503;0.737447;0.567419;0.729999;0.524822;0.71036;0.500768;0.693529;0.498689;0.731264;0.469645;0.679574;0.454673;0.673191;0.478745;0.682655;0.490535;0.703922;0.473785;0.65742;0.460132;0.656112;0.48801;0.664904;0.499828;0.676941;0.495111;0.636248;0.482473;0.639793;0.512388;0.651346;0.525914;0.652897;0.524447;0.626705;0.517053;0.633523;0.542711;0.64458;0.555238
0.462478;0.235731;0.278536;0.679194;0.274093;0.590024;0.29167;0.525628;0.320791;0.496874;0.345437;0.497784;0.271908;0.484632;0.319753;0.437661;0.340854;0.453251;0.345956;0.467517;0.29177;0.495711;0.343333;0.445104;0.354683;0.471953;0.350001;0.488077;0.314264;0.522155;0.36129;0.472001;0.365606;0.499392;0.35574;0.513568;0.338356;0.550835;0.367623;0.509816;0.366436;0.529671;0.358189;0.540427;0.720577;0.626314;0.735311;0.561471;0.729333;0.514156;0.707935;0.493394;0.685972;0.496481;0.728522;0.466068;0.691579;0.439183;0.688754;0.46103;0.695922;0.481745;0.700234;0.474628;0.661494;0.446959;0.66299;0.471342;0.67182;0.490366;0.673805;0.498454;0.641993;0.476429;0.646769;0.497477;0.657633;0.51241;0.651158;0.529312;0.63506;0.518351;0.643374;0.537233;0.654583;0.548819
0.462668;0.233894;0.282366;0.674751;0.278819;0.591719;0.29256;0.526953;0.315722;0.497991;0.334643;0.496389;0.2774;0.488416;0.327161;0.435545;0.346485;0.450552;0.350441;0.465972;0.29601;0.502228;0.347961;0.450435;0.359277;0.471055;0.356032;0.484619;0.316378;0.529575;0.36346;0.475933;0.370736;0.497102;0.363836;0.509563;0.338121;0.559114;0.366164;0.510567;0.36967;0.521132;0.364532;0.529487;0.71378;0.634384;0.73449;0.575782;0.733641;0.531213;0.714397;0.502425;0.693661;0.492944;0.723639;0.472236;0.697124;0.439951;0.690833;0.458587;0.694249;0.474701;0.692457;0.47928;0.664925;0.446824;0.66084;0.463969;0.667022;0.481194;0.664788;0.503157;0.645516;0.478842;0.64568;0.496062;0.653633;0.510499;0.641061;0.53497;0.634752;0.521872;0.639977;0.538984;0.648235;0.551404
0.461897;0.233057;0.285627;0.680075;0.279792;0.597524;0.293608;0.527332;0.315625;0.499731;0.330181;0.497922;0.277447;0.500111;0.326775;0.439831;0.34375;0.450069;0.343996;0.458665;0.298382;0.512111;0.348162;0.452797;0.357809;0.467927;0.351829;0.476655;0.319122;0.537432;0.361966;0.47555;0.371856;0.489262;0.36666;0.498116;0.338918;0.56467;0.365862;0.506545;0.371909;0.510333;0.369162;0.514971;0.712036;0.642376;0.731318;0.583151;0.727164;0.5371;0.706745;0.508108;0.686616;0.501014;0.71967;0.473094;0.692912;0.439944;0.686176;0.462983;0.689132;0.482902;0.688706;0.478222;0.665529;0.445392;0.661342;0.467181;0.66565;0.486645;0.662631;0.501492;0.645644;0.476886;0.642563;0.498405;0.647854;0.515121;0.639274;0.533061;0.631996;0.518911;0.634443;0.5375;0.64002;0.54957
0.462709;0.235377;0.287301;0.683339;0.282277;0.604411;0.295676;0.536337;0.318607;0.508805;0.334904;0.503946;0.275555;0.501531;0.328025;0.439836;0.349631;0.449856;0.353224;0.460225;0.29571;0.514916;0.348283;0.451867;0.36249;0.467548;0.35842;0.477447;0.316161;0.540144;0.360785;0.472524;0.375392;0.484679;0.372832;0.493914;0.336281;0.567965;0.36622;0.50583;0.375801;0.505508;0.374344;0.508965;0.705823;0.648932;0.728872;0.586802;0.725663;0.539481;0.706269;0.511577;0.686045;0.50658;0.711264;0.474886;0.683564;0.445215;0.674761;0.469487;0.675488;0.48977;0.680674;0.479163;0.657955;0.448221;0.651492;0.469803;0.654333;0.488994;0.655235;0.501723;0.639753;0.472613;0.633818;0.49352;0.637161;0.512647;0.632229;0.533023;0.627084;0.51159;0.627316;0.528788;0.630761;0.543448
