face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.488647;0.197218;0.707471;0.818744;0.752302;0.833479;0.76853;0.872639;0.770806;0.913113;0.765476;0.944708;0.751405;0.945022;0.769524;0.974474;0.780358;0.948091;0.782639;0.922281;0.738231;0.954613;0.757958;0.981579;0.769032;0.942364;0.764199;0.910429;0.723008;0.957797;0.743717;0.979614;0.752569;0.9338;0.746453;0.901118;0.706013;0.953459;0.723312;0.974508;0.733839;0.949957;0.732616;0.927614
0.476265;0.233128;0.319131;0.574413;0.295932;0.534379;0.292722;0.502447;0.299784;0.474258;0.308624;0.454949;0.296574;0.482232;0.304395;0.427075;0.315568;0.398681;0.323249;0.378224;0.313673;0.487836;0.32331;0.432186;0.332019;0.398519;0.33699;0.373753;0.3302;0.497292;0.340702;0.444338;0.348208;0.410701;0.350901;0.388761;0.346342;0.507734;0.353465;0.462385;0.357195;0.437177;0.357413;0.416761
0.477038;0.233023;0.667837;0.541634;0.698801;0.531715;0.710895;0.513673;0.713011;0.492629;0.711874;0.473158;0.703299;0.478164;0.696902;0.429596;0.69107;0.406331;0.685451;0.391198;0.684044;0.473889;0.680986;0.419177;0.678597;0.390436;0.676521;0.370697;0.663767;0.471052;0.663528;0.421489;0.662347;0.393401;0.659303;0.374858;0.643496;0.469991;0.644104;0.427185;0.643404;0.406194;0.642347;0.389299;0.324312;0.556957;0.304992;0.512497;0.302711;0.476197;0.310545;0.447602;0.320036;0.422269;0.302203;0.4544;0.311943;0.399868;0.320942;0.369528;0.326925;0.347797;0.319006;0.46317;0.329635;0.404589;0.338304;0.369879;0.342917;0.345287;0.336888;0.473346;0.346681;0.419859;0.351753;0.385829;0.353811;0.363452;0.354201;0.483281;0.361688;0.438562;0.3637;0.411688;0.364417;0.390775
0.474015;0.238446;0.669184;0.538526;0.692531;0.523022;0.703419;0.491191;0.701808;0.458955;0.695461;0.440296;0.697754;0.452268;0.690916;0.396483;0.687363;0.366763;0.684792;0.345382;0.677374;0.451222;0.675393;0.387984;0.669959;0.355766;0.667136;0.333153;0.658082;0.452466;0.658998;0.395779;0.657404;0.364714;0.657025;0.344324;0.63897;0.456901;0.64061;0.411073;0.640801;0.387679;0.642169;0.370144;0.324207;0.565475;0.30711;0.519983;0.305521;0.479519;0.317039;0.449085;0.32671;0.434458;0.304825;0.455875;0.316117;0.395687;0.324953;0.364233;0.330974;0.339737;0.321106;0.46015;0.330696;0.396673;0.340902;0.360583;0.346943;0.331274;0.33894;0.47022;0.347522;0.413661;0.354459;0.37753;0.358961;0.34989;0.357891;0.481489;0.365012;0.438286;0.369371;0.412239;0.372108;0.38845
0.47444;0.244833;0.670815;0.541792;0.688582;0.516189;0.693206;0.491167;0.690591;0.466876;0.683972;0.447653;0.693;0.44969;0.686308;0.394841;0.679765;0.363896;0.674052;0.341081;0.675406;0.445542;0.671381;0.38351;0.666578;0.350994;0.66378;0.328044;0.655564;0.447766;0.65373;0.39392;0.651272;0.360675;0.651382;0.337062;0.636669;0.455673;0.635527;0.413856;0.634701;0.389904;0.635899;0.370464;0.323905;0.563881;0.307466;0.515048;0.30611;0.473376;0.318633;0.441681;0.325296;0.423063;0.308738;0.442362;0.322079;0.385987;0.331062;0.356518;0.337274;0.333531;0.325527;0.446215;0.336408;0.382845;0.346672;0.350964;0.353395;0.325658;0.342977;0.457262;0.353198;0.397686;0.361262;0.365432;0.365104;0.342862;0.361901;0.470236;0.368244;0.423252;0.373178;0.398418;0.376659;0.376693
0.475959;0.253291;0.667493;0.548237;0.684811;0.515764;0.688553;0.486667;0.685287;0.458902;0.678861;0.438197;0.687228;0.445365;0.682075;0.390555;0.676248;0.362208;0.670983;0.339356;0.669759;0.441504;0.665263;0.381568;0.661249;0.352225;0.658758;0.331649;0.651022;0.445721;0.648192;0.392809;0.644569;0.362667;0.643735;0.34066;0.633136;0.455545;0.630074;0.413657;0.627683;0.390998;0.627195;0.371619;0.332119;0.556758;0.314012;0.503015;0.312161;0.461639;0.320728;0.428836;0.323874;0.404725;0.316808;0.433102;0.330013;0.37716;0.339039;0.349024;0.345868;0.328366;0.335192;0.438268;0.346106;0.377609;0.355546;0.347949;0.363182;0.325684;0.353085;0.450494;0.361048;0.395058;0.366712;0.363943;0.370024;0.34207;0.370586;0.462709;0.374239;0.416088;0.377087;0.38992;0.379489;0.367557
0.476119;0.253752;0.666548;0.547136;0.678186;0.52038;0.681179;0.491561;0.677847;0.463485;0.671101;0.439242;0.681468;0.449929;0.676102;0.394341;0.67133;0.366797;0.667151;0.344991;0.66399;0.443422;0.659302;0.383886;0.657825;0.355382;0.656046;0.332663;0.646941;0.444721;0.64569;0.394305;0.642742;0.364976;0.640967;0.342088;0.63099;0.453178;0.628743;0.410421;0.627553;0.388024;0.626303;0.371211;0.333011;0.548396;0.317589;0.498993;0.317613;0.45889;0.327173;0.430668;0.331373;0.410746;0.321065;0.428632;0.334355;0.376579;0.343443;0.349417;0.349768;0.328342;0.338705;0.434164;0.350542;0.376887;0.360448;0.347554;0.367666;0.323906;0.356236;0.446283;0.365009;0.392097;0.371749;0.362373;0.375882;0.340144;0.373808;0.459309;0.379206;0.412804;0.383119;0.389254;0.385947;0.368356
0.474867;0.25644;0.662784;0.552123;0.674108;0.523726;0.678398;0.49216;0.675174;0.461807;0.669109;0.431008;0.67656;0.446313;0.671877;0.395075;0.667822;0.36929;0.664384;0.349384;0.659985;0.443451;0.655309;0.387686;0.653951;0.361348;0.652223;0.339093;0.644295;0.447755;0.642377;0.401074;0.640173;0.373855;0.63846;0.352229;0.62895;0.458916;0.628286;0.420052;0.62715;0.397894;0.626445;0.381247;0.335266;0.545256;0.320822;0.497734;0.320658;0.460092;0.332069;0.432056;0.337988;0.414982;0.32551;0.430955;0.339785;0.378944;0.349435;0.353983;0.356432;0.333897;0.342429;0.435034;0.354378;0.378832;0.364397;0.351447;0.37094;0.329294;0.358432;0.446317;0.367922;0.39233;0.375173;0.363434;0.378945;0.34232;0.374613;0.461487;0.382156;0.416797;0.386786;0.393352;0.389743;0.371233
0.474027;0.260544;0.665465;0.556511;0.676731;0.525614;0.678975;0.49452;0.675761;0.46521;0.67069;0.436579;0.674894;0.449767;0.668672;0.399129;0.663618;0.375661;0.659507;0.357014;0.658792;0.447441;0.652939;0.392954;0.650232;0.369696;0.647247;0.349284;0.643692;0.452225;0.640338;0.406101;0.637222;0.380616;0.635113;0.360075;0.628567;0.462839;0.626484;0.425143;0.624911;0.40499;0.624157;0.389374;0.336761;0.542276;0.321609;0.494027;0.322101;0.45529;0.335099;0.427601;0.34247;0.414083;0.329626;0.428407;0.344155;0.379908;0.353832;0.354747;0.36145;0.333764;0.347514;0.433638;0.361624;0.380594;0.371141;0.353295;0.377033;0.332296;0.363387;0.445129;0.374867;0.394958;0.380567;0.36775;0.383111;0.348768;0.379471;0.459781;0.387146;0.418684;0.390724;0.396619;0.393199;0.376866
0.477955;0.2638;0.663389;0.554627;0.676429;0.519374;0.677384;0.486429;0.673098;0.455595;0.666372;0.431564;0.675524;0.45042;0.667243;0.400986;0.660048;0.376769;0.653398;0.357725;0.658227;0.449717;0.64967;0.395767;0.646977;0.372293;0.643517;0.351229;0.641968;0.45571;0.636792;0.407517;0.634219;0.383216;0.63282;0.363157;0.626391;0.467226;0.623292;0.427795;0.622318;0.407196;0.6219;0.390103;0.334212;0.542147;0.322182;0.497163;0.324436;0.459677;0.337108;0.435211;0.34454;0.424854;0.32893;0.431337;0.346588;0.380037;0.35758;0.355483;0.365476;0.336315;0.34601;0.437656;0.361338;0.382825;0.371912;0.354252;0.379093;0.333491;0.361254;0.448991;0.374333;0.395698;0.381927;0.367233;0.385451;0.3481;0.376869;0.463051;0.385721;0.419514;0.39105;0.39863;0.394864;0.380094
