face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.390839;0.413234;0.539492;1.00587;0.584928;0.954791;0.603404;0.898558;0.59889;0.847366;0.585078;0.81163;0.597248;0.899518;0.571431;0.798788;0.550876;0.747321;0.536925;0.72001;0.559962;0.91401;0.53397;0.799682;0.516447;0.745118;0.504193;0.720142;0.52173;0.924214;0.506337;0.820139;0.496695;0.768948;0.490495;0.7435;0.484028;0.927632;0.48034;0.844736;0.480527;0.799989;0.482499;0.773848;0.207583;0.964993;0.203521;0.898679;0.213526;0.836716;0.23778;0.795492;0.268957;0.783401;0.18111;0.766315;0.242991;0.704193;0.281649;0.694933;0.300494;0.697398;0.194693;0.789216;0.261934;0.719008;0.304816;0.707773;0.325661;0.71532;0.214559;0.821848;0.279911;0.748126;0.31815;0.741466;0.334983;0.745925;0.241336;0.860255;0.290998;0.795278;0.312877;0.784139;0.326208;0.779648
0.392504;0.41735;0.53558;1.00723;0.580402;0.938407;0.590805;0.88359;0.579081;0.826062;0.563921;0.789125;0.595662;0.858838;0.567117;0.762218;0.546709;0.724437;0.534903;0.703127;0.561951;0.864493;0.541304;0.760891;0.522954;0.721637;0.510685;0.697599;0.524849;0.87354;0.51333;0.771475;0.501036;0.728332;0.494161;0.704852;0.48934;0.885414;0.486071;0.80288;0.487316;0.765138;0.487794;0.741925;0.21573;0.969881;0.223429;0.888766;0.240163;0.802705;0.26524;0.744999;0.286799;0.705421;0.198158;0.740418;0.261239;0.690439;0.292986;0.684033;0.312388;0.688262;0.207744;0.757239;0.280702;0.695507;0.312742;0.699187;0.33104;0.710739;0.226434;0.780241;0.299237;0.718425;0.328039;0.726775;0.341652;0.737484;0.253853;0.807357;0.304485;0.755406;0.325184;0.746821;0.335461;0.740523
0.394893;0.417005;0.533839;0.996102;0.579648;0.910926;0.587899;0.84723;0.577647;0.7885;0.559129;0.751191;0.588193;0.829457;0.565704;0.737016;0.552252;0.697036;0.54224;0.674599;0.555557;0.834769;0.537733;0.734691;0.526055;0.697;0.516087;0.674329;0.521477;0.845042;0.510098;0.746248;0.502121;0.705188;0.497209;0.684657;0.490151;0.858972;0.485542;0.781591;0.488013;0.745373;0.491028;0.720489;0.224318;0.959235;0.21638;0.863003;0.228276;0.786175;0.247745;0.73516;0.265694;0.702264;0.209161;0.723107;0.266418;0.675484;0.29498;0.669792;0.30919;0.675534;0.221693;0.738593;0.287835;0.684704;0.317248;0.689123;0.332011;0.701196;0.240733;0.76197;0.30877;0.706204;0.334606;0.711677;0.345183;0.721161;0.266331;0.788316;0.313726;0.741889;0.331601;0.732145;0.340693;0.727205
0.394475;0.415929;0.543025;0.988671;0.589637;0.896423;0.590778;0.83313;0.572839;0.779231;0.549699;0.749255;0.588746;0.805446;0.564409;0.710836;0.549037;0.675297;0.537949;0.656728;0.559722;0.809828;0.535544;0.711359;0.522193;0.677521;0.512898;0.654322;0.528935;0.821282;0.512578;0.726221;0.501752;0.685649;0.497325;0.660384;0.496581;0.840371;0.490149;0.765162;0.490135;0.729837;0.49221;0.705063;0.222899;0.950837;0.218167;0.847144;0.227591;0.770475;0.244098;0.721114;0.256736;0.687338;0.215018;0.709488;0.275526;0.6628;0.297656;0.665038;0.305257;0.675711;0.227666;0.723319;0.296536;0.677786;0.317687;0.691299;0.324895;0.709105;0.246858;0.745925;0.313605;0.695751;0.332561;0.711861;0.336903;0.729284;0.27152;0.773828;0.315839;0.723119;0.332948;0.717619;0.342148;0.715701
0.397306;0.415821;0.545166;0.979433;0.589402;0.878697;0.587374;0.813097;0.568761;0.762415;0.545094;0.730147;0.589708;0.790086;0.565106;0.6944;0.548902;0.659588;0.537184;0.643212;0.559623;0.796789;0.537592;0.695397;0.523623;0.663444;0.513584;0.642972;0.530244;0.807842;0.516173;0.715463;0.506254;0.676831;0.501797;0.652142;0.499352;0.827173;0.492715;0.754379;0.495282;0.721926;0.498804;0.696109;0.223435;0.938208;0.222278;0.830998;0.236726;0.753378;0.255413;0.703853;0.271465;0.674366;0.213746;0.698035;0.274536;0.652434;0.298479;0.658064;0.306292;0.670439;0.228144;0.709677;0.296584;0.665413;0.317643;0.680207;0.322031;0.697446;0.248508;0.731252;0.316398;0.679197;0.334735;0.695508;0.335812;0.712101;0.273235;0.759878;0.316713;0.70949;0.329804;0.711734;0.332895;0.715354
0.394565;0.415065;0.549027;0.973282;0.598391;0.861887;0.594671;0.796087;0.572062;0.750409;0.542175;0.727371;0.595198;0.780036;0.569112;0.691345;0.550582;0.658752;0.537932;0.639995;0.563686;0.788084;0.537782;0.691222;0.522487;0.654187;0.510115;0.627209;0.533394;0.801883;0.513945;0.709229;0.502982;0.666803;0.497775;0.638592;0.500756;0.822977;0.490342;0.747773;0.490907;0.713608;0.493209;0.688053;0.228107;0.926273;0.224201;0.833864;0.235061;0.760274;0.25241;0.710965;0.270411;0.679552;0.216984;0.69631;0.27377;0.64228;0.299942;0.641137;0.311339;0.652054;0.232036;0.70509;0.295746;0.654252;0.320165;0.665767;0.327267;0.679353;0.251749;0.724004;0.314361;0.665469;0.336875;0.677966;0.340051;0.6915;0.276238;0.74736;0.316233;0.696538;0.332852;0.697901;0.339761;0.697965
0.392691;0.414385;0.548624;0.968799;0.601934;0.858437;0.602898;0.788259;0.579435;0.739066;0.548909;0.710235;0.598648;0.776696;0.566543;0.679593;0.548751;0.643347;0.537995;0.624552;0.563118;0.785699;0.532332;0.681597;0.51844;0.639582;0.508448;0.613563;0.529232;0.798095;0.507739;0.701059;0.500889;0.655885;0.498393;0.62821;0.495109;0.817118;0.48426;0.740288;0.487556;0.709526;0.491705;0.686112;0.229389;0.916531;0.233666;0.821312;0.242912;0.746215;0.257362;0.695705;0.274281;0.660548;0.217296;0.688806;0.273266;0.63834;0.301943;0.638089;0.31461;0.648238;0.231407;0.697112;0.293716;0.651386;0.320946;0.662002;0.331669;0.675758;0.25143;0.71655;0.315011;0.660954;0.338781;0.672337;0.344331;0.68624;0.275877;0.74272;0.316315;0.693367;0.333166;0.688513;0.341853;0.684591
0.391862;0.415943;0.550089;0.979342;0.603931;0.862286;0.602724;0.788223;0.574333;0.735082;0.538817;0.706215;0.598837;0.785227;0.566647;0.675901;0.54797;0.637721;0.534167;0.617357;0.563574;0.794103;0.532961;0.679723;0.518162;0.637207;0.504266;0.608101;0.529362;0.807058;0.5062;0.697781;0.500431;0.6491;0.497096;0.618055;0.49386;0.827626;0.47943;0.73455;0.48455;0.700878;0.490698;0.674074;0.228928;0.897086;0.255038;0.819036;0.266326;0.739295;0.282876;0.686086;0.296683;0.648543;0.210172;0.6744;0.262012;0.626143;0.291875;0.622456;0.308822;0.625926;0.219628;0.685779;0.280132;0.635236;0.310837;0.639615;0.32652;0.647521;0.237939;0.707223;0.300548;0.643992;0.326678;0.64698;0.335926;0.656017;0.261402;0.734091;0.300258;0.675531;0.319783;0.664854;0.330702;0.65853
0.39117;0.413906;0.559631;0.994932;0.615071;0.878299;0.606381;0.797709;0.576465;0.73834;0.536939;0.716629;0.609633;0.812183;0.580021;0.695127;0.559109;0.65006;0.541493;0.624504;0.574946;0.815532;0.546062;0.687065;0.52918;0.64157;0.511656;0.609103;0.537951;0.825247;0.516313;0.704261;0.511703;0.652118;0.507601;0.618347;0.497692;0.84177;0.483792;0.746855;0.489757;0.709973;0.494886;0.678946;0.232452;0.890005;0.243721;0.816341;0.248487;0.737451;0.262937;0.68457;0.280631;0.653866;0.196322;0.687276;0.243452;0.621329;0.272051;0.606583;0.290064;0.600304;0.207813;0.704526;0.259483;0.636992;0.291823;0.623096;0.311453;0.619199;0.227958;0.729497;0.278712;0.651457;0.305763;0.634162;0.31937;0.627362;0.254167;0.753175;0.285216;0.685919;0.308255;0.653019;0.325392;0.623386
0.393268;0.412348;0.234654;0.882563;0.23841;0.804162;0.226833;0.735294;0.229355;0.679912;0.240718;0.648413;0.186767;0.700684;0.211356;0.632809;0.240715;0.605111;0.266073;0.584478;0.200444;0.716472;0.236357;0.647282;0.266429;0.61398;0.29043;0.592272;0.220704;0.740972;0.263118;0.662203;0.287253;0.62566;0.305422;0.599069;0.24641;0.767463;0.26894;0.703596;0.286504;0.665132;0.302585;0.628911
