face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.461924;0.18731;0.678031;0.601761;0.700484;0.544932;0.698741;0.505413;0.68169;0.470447;0.665666;0.451256;0.690316;0.495839;0.649329;0.433995;0.628401;0.405267;0.614989;0.39102;0.67165;0.514776;0.63423;0.446708;0.612475;0.408011;0.599751;0.385298;0.651689;0.535694;0.618028;0.466841;0.599349;0.431002;0.58868;0.409692;0.631233;0.557521;0.605296;0.494083;0.59067;0.466867;0.582443;0.447933
0.457323;0.202876;0.667323;0.578667;0.690369;0.534922;0.691953;0.496149;0.680704;0.462173;0.666056;0.443829;0.683976;0.479241;0.655022;0.419125;0.634864;0.391637;0.621162;0.380296;0.665182;0.493894;0.634006;0.426467;0.615597;0.391476;0.603694;0.372789;0.644186;0.510578;0.618314;0.447242;0.600591;0.412318;0.587705;0.392746;0.623292;0.529075;0.603685;0.472544;0.591325;0.446661;0.582758;0.429337
0.456175;0.201125;0.662322;0.551273;0.684202;0.515235;0.682632;0.476436;0.67347;0.442397;0.663051;0.422401;0.679219;0.446807;0.647713;0.394909;0.628354;0.371123;0.61469;0.359523;0.661577;0.461534;0.625906;0.40003;0.606067;0.367912;0.592498;0.351709;0.641343;0.478324;0.610586;0.417713;0.594161;0.386689;0.582584;0.369236;0.620056;0.496487;0.596841;0.443273;0.584793;0.420168;0.576605;0.405344
0.461759;0.207111;0.660467;0.534787;0.675272;0.496396;0.671556;0.459415;0.659202;0.428492;0.646517;0.412543;0.672064;0.427947;0.637026;0.373333;0.616988;0.351272;0.60467;0.341782;0.656906;0.444562;0.620048;0.382372;0.599002;0.355665;0.586308;0.342247;0.638261;0.464243;0.607098;0.401584;0.588952;0.374414;0.57734;0.358546;0.617975;0.484903;0.594406;0.430077;0.581189;0.405756;0.572803;0.390393;0.306809;0.539186;0.303971;0.469791;0.306958;0.417362;0.326287;0.38193;0.348665;0.361658;0.295111;0.393674;0.330198;0.339455;0.344421;0.329072;0.345872;0.324409;0.308459;0.411629;0.351854;0.35562;0.368539;0.347052;0.372861;0.341523;0.32704;0.432761;0.370891;0.378345;0.380107;0.373775;0.380937;0.369571;0.347263;0.449583;0.37463;0.399277;0.382822;0.381461;0.386554;0.367931
0.454964;0.21147;0.652368;0.531922;0.668025;0.476606;0.663628;0.437843;0.64663;0.410732;0.629569;0.395481;0.662897;0.411246;0.630575;0.35908;0.611195;0.340239;0.599785;0.330956;0.645827;0.42537;0.614553;0.368817;0.595809;0.344564;0.585061;0.327828;0.626656;0.442757;0.599764;0.388271;0.58436;0.362543;0.577524;0.348062;0.608898;0.462298;0.588452;0.416433;0.578984;0.397179;0.57394;0.385047;0.310877;0.539931;0.304463;0.479347;0.3106;0.433691;0.324288;0.406275;0.336247;0.394001;0.30308;0.390112;0.347149;0.354009;0.366251;0.345992;0.372547;0.342758;0.31254;0.402275;0.357552;0.361665;0.380222;0.351434;0.390192;0.346954;0.327071;0.423801;0.371884;0.375718;0.391736;0.36449;0.399724;0.358154;0.343822;0.44698;0.375529;0.404092;0.387871;0.389562;0.393504;0.373767
0.458385;0.221139;0.649672;0.528748;0.664073;0.477342;0.658897;0.440692;0.645002;0.414168;0.62889;0.399203;0.66096;0.400982;0.626456;0.354049;0.607397;0.33965;0.595635;0.331387;0.643991;0.412373;0.610313;0.359655;0.592255;0.338649;0.58216;0.322697;0.624522;0.428875;0.596446;0.376662;0.58132;0.353012;0.574566;0.338325;0.605677;0.447301;0.585254;0.405181;0.576742;0.387512;0.573502;0.374149;0.315964;0.5323;0.319318;0.469833;0.327736;0.418658;0.345435;0.388278;0.360906;0.363004;0.310501;0.379259;0.351781;0.351727;0.365582;0.343591;0.369652;0.338452;0.320203;0.392129;0.361862;0.355671;0.376509;0.353757;0.38249;0.351823;0.335472;0.410451;0.377925;0.371046;0.390185;0.36942;0.393778;0.36789;0.351961;0.430959;0.381323;0.394624;0.393835;0.381141;0.400705;0.368445
0.463626;0.220794;0.645737;0.52456;0.66207;0.470987;0.657618;0.430924;0.645576;0.400405;0.63179;0.382967;0.658561;0.396783;0.626246;0.348418;0.606793;0.332266;0.593778;0.323627;0.640991;0.406425;0.608737;0.352325;0.590398;0.335741;0.580845;0.324824;0.621886;0.421786;0.594524;0.369139;0.578867;0.349385;0.572439;0.338563;0.604551;0.439715;0.584677;0.398673;0.575745;0.381886;0.572212;0.371101;0.317931;0.525083;0.324024;0.466338;0.332701;0.415558;0.349772;0.384997;0.366199;0.356367;0.316616;0.372964;0.353568;0.349342;0.367847;0.340627;0.374132;0.333698;0.325006;0.386286;0.365618;0.354437;0.381914;0.351265;0.389713;0.347157;0.339112;0.40443;0.380729;0.369307;0.393254;0.367496;0.397802;0.365122;0.354935;0.423967;0.383475;0.391303;0.396593;0.380434;0.404289;0.369157
0.461228;0.214893;0.645136;0.521033;0.662204;0.469803;0.659711;0.429754;0.648131;0.39744;0.634788;0.379027;0.65809;0.394901;0.625302;0.346543;0.605528;0.331797;0.59278;0.325443;0.64026;0.402403;0.606864;0.349928;0.588172;0.333208;0.579401;0.324015;0.620947;0.417023;0.594319;0.366513;0.578832;0.347017;0.572702;0.338907;0.603805;0.434768;0.584109;0.395803;0.574596;0.380538;0.570797;0.37267;0.321723;0.515045;0.319652;0.459514;0.326831;0.410708;0.345018;0.380652;0.364616;0.355988;0.319668;0.37444;0.353798;0.345916;0.371449;0.333606;0.380352;0.324368;0.329486;0.386546;0.369116;0.350418;0.388303;0.346213;0.396373;0.342997;0.344239;0.405232;0.383704;0.366127;0.398807;0.363486;0.403535;0.361725;0.360928;0.424193;0.389014;0.392234;0.400101;0.385657;0.404406;0.377706
0.454471;0.219859;0.644999;0.519757;0.661929;0.467469;0.659296;0.427137;0.646295;0.395686;0.632266;0.378813;0.657585;0.393436;0.624343;0.346939;0.604099;0.333127;0.591504;0.32739;0.639712;0.401707;0.606306;0.351214;0.587168;0.335305;0.578883;0.326281;0.620068;0.416985;0.593591;0.367612;0.578182;0.348773;0.572329;0.340895;0.602611;0.435397;0.583238;0.396612;0.574332;0.381703;0.571362;0.374086;0.322142;0.514409;0.319166;0.461865;0.327693;0.417305;0.348247;0.388568;0.370096;0.362755;0.320387;0.368567;0.359883;0.346481;0.377297;0.339264;0.386833;0.332804;0.332321;0.380716;0.37344;0.350903;0.391916;0.347853;0.400378;0.345261;0.347713;0.400015;0.386988;0.365043;0.400088;0.362233;0.404066;0.360776;0.364063;0.420852;0.39109;0.391112;0.39968;0.386405;0.402864;0.378944
0.456017;0.223551;0.645623;0.518389;0.661331;0.464864;0.657042;0.426175;0.643046;0.396621;0.627865;0.381033;0.656243;0.394063;0.623496;0.350076;0.604562;0.337478;0.592949;0.331412;0.639112;0.401521;0.606409;0.353745;0.588159;0.336238;0.57904;0.324038;0.619776;0.416828;0.593448;0.369913;0.57814;0.349111;0.571447;0.3376;0.602449;0.435361;0.583736;0.39798;0.574678;0.383578;0.570882;0.37491;0.322157;0.511575;0.324431;0.457981;0.331917;0.410399;0.348514;0.379561;0.368528;0.349963;0.324938;0.368295;0.362351;0.347406;0.377812;0.340047;0.384878;0.334214;0.334184;0.381279;0.376478;0.353613;0.39154;0.354791;0.396976;0.354558;0.348219;0.400565;0.389386;0.368588;0.400531;0.369805;0.403024;0.36869;0.363389;0.420098;0.392656;0.390212;0.402114;0.384605;0.405232;0.376594
