face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.466492;0.322295;0.634482;0.474391;0.626015;0.382226;0.638062;0.338748;0.648921;0.309768;0.655846;0.289581;0.683009;0.345662;0.677099;0.287426;0.667348;0.248367;0.656025;0.219234;0.688227;0.356019;0.670262;0.278954;0.658178;0.241304;0.645585;0.213335;0.683862;0.368306;0.666494;0.289028;0.656346;0.24835;0.648276;0.22111;0.672119;0.377632;0.663322;0.31512;0.655738;0.280527;0.646082;0.25364;0.388277;0.430596;0.405367;0.356657;0.398875;0.302415;0.399204;0.259879;0.402941;0.226804;0.337668;0.274635;0.35858;0.224027;0.373518;0.194488;0.386724;0.170807;0.331878;0.284107;0.364389;0.22268;0.384901;0.198798;0.399943;0.185661;0.337461;0.296145;0.374716;0.230673;0.399509;0.222103;0.412002;0.219076;0.35334;0.310947;0.373186;0.25764;0.390083;0.244777;0.398579;0.23949
0.465789;0.322718;0.633426;0.488161;0.632903;0.402465;0.641541;0.350919;0.646424;0.317044;0.653473;0.29475;0.685787;0.350281;0.677326;0.283759;0.66589;0.243153;0.653207;0.216573;0.688899;0.355082;0.669939;0.277096;0.656839;0.242973;0.643315;0.219749;0.681216;0.362228;0.66318;0.285213;0.651532;0.249023;0.64244;0.225622;0.666548;0.367087;0.660094;0.304229;0.65294;0.269982;0.644723;0.24447;0.387647;0.446512;0.398995;0.375199;0.391671;0.315186;0.391816;0.272034;0.39739;0.236224;0.331229;0.275251;0.355904;0.210451;0.369167;0.185314;0.381708;0.172249;0.328176;0.284224;0.375229;0.208244;0.396534;0.204842;0.406485;0.211671;0.336855;0.294935;0.386644;0.22099;0.407916;0.228489;0.417689;0.239506;0.35453;0.308938;0.376801;0.248671;0.395462;0.22361;0.40599;0.207428
0.466428;0.322589;0.640076;0.497605;0.641597;0.424889;0.651548;0.369394;0.655891;0.329643;0.661418;0.305567;0.693139;0.352416;0.683743;0.281965;0.667356;0.244098;0.653944;0.222184;0.691513;0.355485;0.675064;0.273661;0.653489;0.247823;0.637338;0.239138;0.681102;0.359657;0.664057;0.282386;0.641188;0.262981;0.62833;0.259293;0.666314;0.363097;0.656448;0.303967;0.643531;0.280866;0.634135;0.272203;0.38177;0.464234;0.379575;0.398207;0.370444;0.338287;0.369075;0.293756;0.366394;0.269285;0.323103;0.286756;0.34618;0.209487;0.365404;0.185452;0.38287;0.175163;0.326609;0.292614;0.37484;0.20564;0.401219;0.202518;0.415398;0.210612;0.341717;0.302316;0.388362;0.217967;0.415882;0.22306;0.431889;0.234753;0.363644;0.316024;0.388828;0.25169;0.409353;0.22657;0.422546;0.211112
0.466513;0.321109;0.641964;0.494503;0.640781;0.432893;0.648688;0.384715;0.653391;0.343749;0.657007;0.31542;0.686153;0.354544;0.684794;0.285425;0.672008;0.248113;0.66094;0.222042;0.683662;0.352963;0.67292;0.277095;0.651753;0.250951;0.637423;0.232717;0.672691;0.354127;0.66189;0.281242;0.640616;0.255866;0.62654;0.243746;0.658021;0.356577;0.64719;0.299763;0.633416;0.275522;0.623867;0.264296;0.380648;0.480791;0.373907;0.410928;0.366861;0.34772;0.368705;0.307287;0.369186;0.290585;0.330072;0.287583;0.352394;0.213351;0.373929;0.201586;0.387871;0.196619;0.330206;0.289358;0.376705;0.20425;0.402473;0.211088;0.413387;0.223857;0.343053;0.298636;0.388754;0.211316;0.4167;0.224932;0.430791;0.244327;0.363465;0.313797;0.393148;0.245086;0.41533;0.231533;0.428402;0.228746
0.466201;0.320236;0.642356;0.499821;0.65057;0.437788;0.657478;0.387899;0.660242;0.350427;0.663146;0.327348;0.683352;0.351851;0.677566;0.281706;0.658088;0.251981;0.642728;0.236367;0.680501;0.353268;0.666826;0.276575;0.643911;0.259343;0.629947;0.254137;0.668472;0.359947;0.657033;0.285856;0.634481;0.272071;0.621937;0.272789;0.653663;0.366701;0.642824;0.308199;0.630816;0.287543;0.625568;0.282223;0.360456;0.498242;0.360869;0.425473;0.367128;0.360969;0.377905;0.312668;0.385547;0.281567;0.334296;0.302481;0.345757;0.235264;0.365068;0.208909;0.37943;0.20078;0.333035;0.304339;0.362779;0.213507;0.391753;0.198835;0.408268;0.207103;0.343466;0.312293;0.380001;0.227622;0.409207;0.221421;0.425393;0.232235;0.359002;0.328551;0.389988;0.27185;0.413686;0.261828;0.424886;0.261312
0.466292;0.320737;0.340924;0.51434;0.356065;0.447019;0.365475;0.393745;0.376168;0.351319;0.383609;0.317934;0.341367;0.333;0.350298;0.264473;0.367302;0.229904;0.38219;0.211807;0.338129;0.337386;0.360104;0.244251;0.385565;0.207203;0.404959;0.186564;0.346751;0.351501;0.367519;0.261098;0.391767;0.229706;0.412349;0.212724;0.363253;0.377441;0.384525;0.312542;0.402464;0.278063;0.416767;0.253453
0.465838;0.319037;0.641842;0.426672;0.666692;0.391967;0.671223;0.354986;0.665611;0.326004;0.6565;0.30779;0.674994;0.328416;0.662925;0.279153;0.653024;0.25634;0.646912;0.242645;0.659856;0.328246;0.644234;0.274439;0.635541;0.253321;0.631499;0.242154;0.641563;0.331338;0.631658;0.280341;0.624725;0.259314;0.621363;0.249505;0.623962;0.339416;0.616388;0.299302;0.611418;0.283683;0.609492;0.273222;0.364731;0.38667;0.35063;0.347108;0.3503;0.305331;0.360672;0.274248;0.376507;0.258635;0.338925;0.254985;0.373461;0.212934;0.389266;0.206957;0.396855;0.207015;0.348553;0.258352;0.389719;0.215126;0.406812;0.214841;0.410568;0.219169;0.363203;0.270521;0.401919;0.224207;0.416564;0.229656;0.418112;0.2379;0.379525;0.288659;0.407982;0.247838;0.416059;0.247863;0.413974;0.249854
0.466085;0.318618;0.646868;0.431608;0.668793;0.395931;0.672257;0.363846;0.667236;0.337484;0.657226;0.320074;0.676897;0.332198;0.662113;0.286506;0.649951;0.269119;0.642433;0.25669;0.660096;0.331862;0.644254;0.279075;0.635386;0.254566;0.631024;0.234331;0.6403;0.334439;0.62898;0.285561;0.621676;0.260513;0.618455;0.243494;0.622237;0.340711;0.615948;0.302112;0.611605;0.28464;0.609719;0.269195;0.360934;0.392017;0.361833;0.34386;0.36785;0.295326;0.379854;0.26445;0.391685;0.249309;0.343115;0.255847;0.375074;0.216993;0.385899;0.212164;0.391409;0.20894;0.347698;0.260383;0.39065;0.219618;0.403359;0.222582;0.407615;0.227701;0.358948;0.270067;0.402138;0.229598;0.412006;0.241844;0.412631;0.253167;0.374001;0.284058;0.402401;0.246005;0.413728;0.241976;0.418012;0.240954
0.465403;0.317913;0.652792;0.441067;0.663895;0.398091;0.665513;0.362609;0.662068;0.332042;0.657194;0.306424;0.681007;0.33226;0.663916;0.286505;0.650745;0.261093;0.641089;0.243681;0.668783;0.334627;0.650005;0.279558;0.637738;0.251487;0.630504;0.231196;0.65153;0.340821;0.635104;0.287559;0.623835;0.259442;0.616883;0.241187;0.634648;0.349624;0.620225;0.306623;0.613374;0.286357;0.610174;0.269736;0.358415;0.39543;0.359953;0.347582;0.366852;0.296982;0.379791;0.264515;0.394723;0.246307;0.341874;0.255683;0.376843;0.220036;0.391783;0.214035;0.400422;0.21105;0.347969;0.260223;0.393284;0.225938;0.410728;0.22463;0.417292;0.22828;0.360592;0.271598;0.406626;0.236373;0.420323;0.246302;0.422891;0.256688;0.376572;0.287059;0.407823;0.257369;0.419286;0.25417;0.422102;0.253886
0.465347;0.316304;0.654885;0.458667;0.640981;0.404478;0.641567;0.360561;0.640608;0.321037;0.642485;0.285392;0.672751;0.340529;0.659242;0.287634;0.644339;0.259716;0.632313;0.239715;0.678722;0.341589;0.656833;0.284052;0.643811;0.258131;0.633542;0.237028;0.677062;0.348713;0.657168;0.294381;0.641455;0.265965;0.627665;0.245931;0.671012;0.359952;0.656087;0.319621;0.643526;0.300044;0.63256;0.281621;0.356641;0.401312;0.352774;0.357862;0.359644;0.308967;0.374781;0.278705;0.392736;0.261843;0.338215;0.261741;0.377614;0.225695;0.401023;0.213487;0.419182;0.207171;0.347148;0.266576;0.39283;0.230092;0.419479;0.218935;0.437998;0.213324;0.361644;0.279454;0.409075;0.238567;0.431155;0.236855;0.44278;0.238299;0.378725;0.296783;0.409997;0.265014;0.425321;0.25762;0.434994;0.253573
0.46612;0.317937;0.650789;0.466736;0.630144;0.426506;0.628475;0.384898;0.643069;0.344038;0.656711;0.325591;0.64588;0.343303;0.643071;0.286443;0.641183;0.255561;0.641133;0.231835;0.66726;0.340391;0.66084;0.289435;0.659551;0.259971;0.657602;0.23686;0.682423;0.349339;0.672639;0.309617;0.667992;0.301934;0.665313;0.296415;0.693069;0.365531;0.681734;0.337158;0.675159;0.338326;0.672452;0.337301;0.362;0.411651;0.379587;0.363873;0.385278;0.310016;0.396907;0.265906;0.412831;0.236352;0.347453;0.272115;0.376593;0.238467;0.396468;0.220125;0.412569;0.206779;0.341723;0.272932;0.387507;0.23897;0.416527;0.224926;0.436754;0.21385;0.344775;0.281262;0.393483;0.25077;0.417348;0.250265;0.428272;0.248632;0.351297;0.293975;0.382625;0.269313;0.397406;0.263854;0.405279;0.258463
0.468226;0.316231;0.649653;0.47887;0.632479;0.424881;0.632186;0.386355;0.646726;0.349315;0.657613;0.329228;0.655352;0.350096;0.658075;0.300514;0.658265;0.272381;0.658546;0.247071;0.671509;0.35249;0.669231;0.302522;0.665255;0.271611;0.663288;0.235863;0.683913;0.36304;0.684545;0.316919;0.677503;0.289399;0.672179;0.260278;0.694179;0.379932;0.692995;0.344717;0.686954;0.327633;0.680832;0.306141;0.37212;0.418576;0.395686;0.361584;0.394448;0.303179;0.398386;0.259347;0.404855;0.226537;0.35091;0.269542;0.369608;0.235078;0.383732;0.214922;0.394605;0.198874;0.339585;0.275424;0.375539;0.23594;0.399153;0.22291;0.4131;0.212165;0.338278;0.286927;0.379988;0.248684;0.399349;0.255711;0.404421;0.258952;0.343493;0.302551;0.373391;0.271968;0.388439;0.273078;0.391568;0.270109
0.467563;0.313949;0.650483;0.487238;0.632128;0.427639;0.63545;0.386572;0.648938;0.351504;0.660656;0.332631;0.660928;0.355698;0.663883;0.304434;0.664159;0.274618;0.664937;0.247861;0.677483;0.35973;0.673727;0.30514;0.669506;0.27033;0.667673;0.238798;0.689896;0.370622;0.688668;0.317307;0.680516;0.28337;0.675998;0.255445;0.698389;0.386691;0.695851;0.345725;0.68881;0.322049;0.682532;0.298738;0.380747;0.436458;0.40003;0.369509;0.399944;0.311645;0.405007;0.263049;0.413363;0.221687;0.352376;0.283997;0.365487;0.242073;0.379531;0.21848;0.394707;0.195404;0.338134;0.290814;0.371297;0.243641;0.392544;0.230536;0.404004;0.220127;0.33337;0.30473;0.371045;0.25927;0.390728;0.27277;0.394477;0.280336;0.335665;0.318736;0.363968;0.276684;0.377715;0.281367;0.378465;0.283548
0.46455;0.315611;0.654928;0.490554;0.633542;0.421596;0.636727;0.37492;0.64877;0.334875;0.661614;0.306524;0.680997;0.362057;0.67731;0.310815;0.672011;0.273579;0.666368;0.246381;0.691471;0.366441;0.6824;0.304278;0.674695;0.267634;0.670504;0.243338;0.69638;0.37422;0.684338;0.316663;0.668684;0.292322;0.660649;0.277428;0.695451;0.384666;0.68733;0.336188;0.675688;0.312755;0.666491;0.295944;0.378594;0.464188;0.398431;0.38738;0.39228;0.32126;0.395057;0.270458;0.402817;0.226396;0.337393;0.29102;0.356513;0.241663;0.371429;0.212743;0.385692;0.189922;0.326981;0.298814;0.367041;0.23941;0.390398;0.218753;0.401825;0.207809;0.32852;0.310447;0.370937;0.253218;0.39253;0.255941;0.399598;0.259509;0.337021;0.324794;0.363642;0.276811;0.380057;0.273114;0.384427;0.272363
0.464829;0.316394;0.651893;0.492334;0.63805;0.418342;0.64228;0.368724;0.651052;0.32893;0.660889;0.306521;0.68522;0.359643;0.67912;0.304606;0.670437;0.272843;0.662846;0.249372;0.69289;0.366096;0.676583;0.299221;0.667915;0.268409;0.660379;0.2445;0.693489;0.375561;0.67758;0.312588;0.665942;0.287859;0.660804;0.27056;0.689121;0.384895;0.678717;0.330225;0.670671;0.303552;0.665494;0.282881;0.375784;0.484989;0.390727;0.398193;0.380947;0.32513;0.378211;0.272;0.380596;0.230524;0.316742;0.287362;0.347969;0.225803;0.365596;0.210455;0.376016;0.203174;0.311875;0.29395;0.371144;0.226645;0.395817;0.230176;0.402056;0.235379;0.320751;0.305226;0.382598;0.237466;0.407727;0.248796;0.412635;0.256599;0.33703;0.320151;0.378014;0.267671;0.397333;0.270947;0.399687;0.274266
0.465234;0.315894;0.657919;0.500182;0.655572;0.43999;0.66065;0.390647;0.663358;0.348598;0.671322;0.321305;0.700322;0.37192;0.689362;0.310548;0.674611;0.276545;0.661804;0.251337;0.696091;0.370633;0.679936;0.300091;0.667358;0.270714;0.655938;0.249083;0.68372;0.374557;0.672266;0.307316;0.660915;0.27416;0.650746;0.251911;0.668344;0.380345;0.659892;0.327873;0.653032;0.299587;0.646813;0.278333;0.374068;0.502127;0.366844;0.428262;0.357362;0.362509;0.352558;0.31407;0.346927;0.288013;0.313573;0.299001;0.347405;0.221798;0.367168;0.226041;0.375969;0.243126;0.314679;0.296668;0.368156;0.214645;0.390314;0.234761;0.39494;0.260888;0.328963;0.302728;0.381858;0.222806;0.405219;0.251129;0.410889;0.281915;0.348552;0.313368;0.383814;0.251715;0.404522;0.243921;0.409521;0.240416
0.46278;0.314733;0.657152;0.501402;0.652841;0.437362;0.659478;0.389206;0.662702;0.349332;0.665258;0.320865;0.698165;0.365258;0.688836;0.300992;0.673885;0.269002;0.661228;0.248005;0.69596;0.367666;0.683262;0.292246;0.667088;0.261868;0.654031;0.244514;0.683762;0.372519;0.673192;0.296985;0.656084;0.266476;0.643109;0.250873;0.668374;0.378556;0.659723;0.322139;0.647755;0.295757;0.637749;0.281497;0.370526;0.515263;0.354642;0.444658;0.345577;0.376379;0.342302;0.329606;0.340933;0.304788;0.31629;0.303412;0.356148;0.220977;0.373555;0.232169;0.377457;0.258664;0.318761;0.300146;0.373938;0.219318;0.391026;0.244174;0.392599;0.273244;0.334399;0.307879;0.385667;0.23213;0.40574;0.264953;0.410812;0.299628;0.355047;0.32349;0.388272;0.257683;0.407966;0.242526;0.414145;0.232599
