face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.397533;0.409377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.395698;0.40982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.397271;0.409543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.400547;0.403848;0.267551;0.841433;0.298525;0.832437;0.316956;0.806471;0.32254;0.78414;0.320481;0.774245;0.310665;0.766424;0.313768;0.728783;0.308219;0.74245;0.304561;0.758912;0.295271;0.76471;0.300161;0.73474;0.295888;0.751415;0.293959;0.764238;0.280625;0.772419;0.284184;0.746515;0.280558;0.761266;0.280166;0.774175;0.266535;0.785908;0.270982;0.766237;0.26919;0.777108;0.269727;0.787839
0.40328;0.402617;0.267891;0.821769;0.265659;0.779879;0.276852;0.748702;0.291846;0.73095;0.303546;0.718293;0.275498;0.748263;0.29517;0.723195;0.309104;0.711579;0.318792;0.705021;0.282351;0.763612;0.306318;0.73912;0.319848;0.726739;0.330537;0.717144;0.289647;0.781458;0.313626;0.755339;0.326228;0.74114;0.334786;0.731826;0.297311;0.801023;0.314634;0.779148;0.322305;0.765331;0.328193;0.75651;0.263182;0.789687;0.272424;0.745737;0.290128;0.710427;0.302729;0.686489;0.314998;0.676933;0.303844;0.697702;0.322287;0.663518;0.316016;0.668423;0.307152;0.677305;0.303722;0.710545;0.321434;0.681083;0.31422;0.689503;0.30677;0.699355;0.302538;0.727617;0.318576;0.701257;0.310007;0.707065;0.301466;0.715726;0.300107;0.745429;0.309805;0.727114;0.303854;0.728875;0.297416;0.732072
0.398064;0.406509;0.265584;0.802646;0.259865;0.753037;0.268234;0.713954;0.284267;0.687681;0.301399;0.673384;0.257902;0.704458;0.283291;0.662997;0.305933;0.64819;0.320691;0.645496;0.267989;0.722523;0.299717;0.674678;0.322982;0.658115;0.336766;0.653482;0.281941;0.741732;0.312955;0.695709;0.330577;0.677511;0.340247;0.670793;0.298158;0.759614;0.320379;0.721344;0.332482;0.703565;0.341261;0.692668
0.401053;0.414862;0.267779;0.76892;0.262846;0.732603;0.268625;0.69582;0.282829;0.670728;0.297373;0.654599;0.258397;0.675885;0.28584;0.640297;0.307791;0.630518;0.324051;0.629955;0.266816;0.692108;0.300915;0.650095;0.32506;0.637034;0.341357;0.632313;0.281373;0.710382;0.31411;0.670086;0.336387;0.655297;0.350828;0.648414;0.299693;0.728388;0.323049;0.695159;0.336911;0.678491;0.346312;0.667886;0.506114;0.819581;0.52835;0.795031;0.535127;0.758525;0.526483;0.7305;0.515117;0.713842;0.544591;0.749272;0.535787;0.700244;0.523041;0.670949;0.512659;0.65083;0.528375;0.756948;0.516138;0.69746;0.504109;0.662741;0.494517;0.638338;0.508764;0.764905;0.496688;0.707031;0.487416;0.675073;0.480673;0.65357;0.488752;0.772152;0.48339;0.726607;0.480415;0.703951;0.477661;0.688582
0.411358;0.410499;0.274357;0.759951;0.267908;0.717119;0.274551;0.678442;0.28773;0.652329;0.301061;0.636836;0.26626;0.652399;0.293472;0.622377;0.315233;0.61443;0.329326;0.614875;0.277177;0.662127;0.31023;0.626159;0.331356;0.616191;0.343606;0.615091;0.292508;0.676802;0.323486;0.63922;0.342031;0.627235;0.352055;0.626199;0.310003;0.693488;0.332043;0.660651;0.34457;0.647387;0.351838;0.642749;0.503759;0.814453;0.525988;0.780402;0.53132;0.740502;0.522711;0.70829;0.512109;0.683333;0.544433;0.729943;0.534672;0.691224;0.524127;0.662094;0.514006;0.637017;0.528007;0.731872;0.518336;0.684163;0.509436;0.652516;0.501733;0.62631;0.507362;0.735685;0.497863;0.68719;0.492247;0.660323;0.488302;0.642237;0.485444;0.740358;0.480925;0.699557;0.479791;0.677047;0.479788;0.66089
0.411229;0.407534;0.28087;0.748653;0.275112;0.700843;0.281201;0.664675;0.292038;0.641262;0.304375;0.626167;0.273778;0.633403;0.299345;0.605688;0.320132;0.602698;0.332684;0.606767;0.285476;0.640157;0.317769;0.607061;0.338075;0.603678;0.348962;0.607151;0.300624;0.653695;0.331932;0.620377;0.348763;0.616955;0.356105;0.62208;0.316575;0.67069;0.339141;0.641034;0.349672;0.633704;0.354125;0.63414;0.503013;0.802164;0.529513;0.76533;0.534103;0.730087;0.529059;0.699201;0.522039;0.673162;0.541405;0.719645;0.537645;0.679199;0.531724;0.652852;0.525064;0.632886;0.525378;0.716895;0.523147;0.673003;0.518527;0.653699;0.51376;0.641725;0.505545;0.716146;0.501999;0.670639;0.49818;0.653159;0.494562;0.643569;0.484063;0.716758;0.484051;0.677374;0.484486;0.658185;0.484451;0.645855
0.41508;0.40018;0.288927;0.73701;0.278641;0.689646;0.280659;0.653256;0.287273;0.629028;0.296349;0.611227;0.277447;0.618089;0.302832;0.590586;0.322607;0.587857;0.332781;0.593027;0.291492;0.622336;0.322729;0.591545;0.339425;0.59445;0.344773;0.60103;0.307974;0.634479;0.33747;0.604389;0.348763;0.609894;0.349246;0.618616;0.3246;0.64987;0.345166;0.623632;0.351163;0.625576;0.350518;0.632124;0.500114;0.78534;0.529237;0.753217;0.535789;0.719305;0.526505;0.692636;0.518289;0.673105;0.542164;0.707229;0.540432;0.666219;0.535403;0.639861;0.52982;0.617483;0.524073;0.701066;0.523187;0.656906;0.517439;0.63319;0.512625;0.614752;0.503474;0.69785;0.500922;0.651907;0.496986;0.631589;0.494885;0.616973;0.481829;0.696177;0.483555;0.657435;0.48513;0.638535;0.487329;0.623251
