face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.450875;0.15242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.446026;0.144389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.448279;0.147846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.44535;0.142601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.447422;0.1424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.456055;0.133303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.466761;0.129833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.458879;0.117481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.462903;0.112988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.458805;0.12341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.456843;0.117928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.455289;0.125531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.464833;0.121155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.472339;0.122419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.469502;0.148659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.46832;0.157511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.47037;0.164315;0.747832;0.882336;0.731368;0.885514;0.723552;0.902998;0.720168;0.927009;0.721213;0.947387;0.746688;0.952101;0.732215;0.970928;0.727933;0.968187;0.725843;0.965578;0.754843;0.962411;0.740948;0.98067;0.733891;0.975707;0.730393;0.972119;0.760079;0.968162;0.747401;0.984684;0.739299;0.971117;0.73599;0.95968;0.767559;0.971998;0.759607;0.988995;0.753613;0.979317;0.749459;0.969729
0.464475;0.177895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.455751;0.184349;0.753629;0.79035;0.737863;0.83489;0.733527;0.870776;0.728889;0.895637;0.72554;0.912406;0.76397;0.908802;0.7771;0.944312;0.768343;0.942447;0.758915;0.933893;0.778687;0.895144;0.788874;0.92927;0.776061;0.922985;0.767311;0.913657;0.788885;0.874794;0.798554;0.903871;0.785143;0.899321;0.775617;0.891905;0.797406;0.850938;0.805115;0.876605;0.793848;0.878773;0.783608;0.877266
0.453255;0.189133;0.765461;0.874292;0.772557;0.821753;0.769318;0.793183;0.763592;0.778581;0.757807;0.775311;0.772971;0.825549;0.756604;0.804636;0.750075;0.796396;0.748162;0.788151;0.766299;0.859768;0.749237;0.844169;0.739614;0.8299;0.736051;0.821598;0.75588;0.890426;0.736569;0.875717;0.726069;0.861194;0.722899;0.849549;0.745996;0.916345;0.728724;0.900845;0.721834;0.888784;0.72073;0.879493;0.273265;0.817242;0.234207;0.795461;0.204367;0.800551;0.183469;0.81247;0.167387;0.818739;0.203104;0.847882;0.191364;0.87464;0.196344;0.873325;0.200745;0.865407;0.220839;0.872142;0.216212;0.889574;0.225931;0.877583;0.22783;0.864632;0.243122;0.885755;0.242963;0.895978;0.252183;0.880145;0.252424;0.866482;0.26659;0.893058;0.266343;0.902892;0.271934;0.889151;0.272601;0.874792
0.459221;0.187346;0.754124;0.90908;0.72656;0.901245;0.711988;0.867248;0.712976;0.827892;0.713023;0.788902;0.738909;0.852206;0.731181;0.79361;0.721023;0.750903;0.711467;0.716858;0.753752;0.835767;0.743195;0.777349;0.729718;0.736027;0.716825;0.700499;0.762494;0.820608;0.749688;0.767729;0.737665;0.736065;0.728377;0.712789;0.768171;0.807467;0.754632;0.771903;0.745019;0.752145;0.737439;0.7396;0.271432;0.8335;0.245757;0.811974;0.220974;0.794694;0.204305;0.779135;0.194816;0.76029;0.210229;0.840268;0.199376;0.821524;0.198546;0.802558;0.200104;0.785186;0.222675;0.86802;0.21938;0.845283;0.224229;0.821176;0.227522;0.804775;0.239813;0.888335;0.239328;0.872078;0.243187;0.853652;0.245339;0.841957;0.258212;0.903058;0.256143;0.896025;0.259844;0.880658;0.262872;0.867105
0.457309;0.192792;0.751568;0.899801;0.716037;0.882524;0.696695;0.838724;0.694873;0.79219;0.693887;0.750326;0.732635;0.842346;0.725277;0.784862;0.712666;0.741071;0.700793;0.706052;0.752691;0.829253;0.743583;0.769178;0.724961;0.723673;0.707801;0.687318;0.763332;0.818831;0.751329;0.765073;0.736503;0.728287;0.725376;0.70039;0.767994;0.809884;0.757497;0.770912;0.747044;0.745391;0.739725;0.726704
0.450972;0.193553;0.748428;0.892564;0.708109;0.876311;0.688995;0.836501;0.68629;0.795969;0.683394;0.761178;0.724835;0.841167;0.719081;0.779255;0.711033;0.73608;0.704465;0.702422;0.751623;0.831231;0.743127;0.768103;0.727195;0.724103;0.71471;0.691071;0.768857;0.822188;0.759212;0.765527;0.743238;0.730234;0.732979;0.704965;0.779;0.813258;0.769628;0.772134;0.756972;0.748678;0.748223;0.731888;0.731804;0.58316;0.753975;0.542695;0.749934;0.510362;0.734285;0.487445;0.715787;0.467415;0.720486;0.452616;0.700506;0.420032;0.690435;0.419904;0.68631;0.429313;0.701394;0.462368;0.683165;0.427283;0.674706;0.427189;0.672753;0.432469;0.688741;0.478311;0.672744;0.450067;0.664716;0.44728;0.663894;0.448818;0.678963;0.500044;0.668089;0.47739;0.663199;0.471559;0.66246;0.470725
0.450678;0.192047;0.745996;0.8908;0.731674;0.873784;0.723344;0.838538;0.72191;0.806722;0.718942;0.786697;0.742723;0.829049;0.736338;0.772557;0.728385;0.730391;0.721308;0.693911;0.747051;0.832546;0.738952;0.776211;0.727589;0.729457;0.717703;0.689673;0.747503;0.834316;0.737886;0.784972;0.728407;0.746754;0.723258;0.715447;0.745419;0.833719;0.743142;0.79735;0.739037;0.76979;0.736679;0.746738;0.72595;0.595027;0.750271;0.54512;0.748766;0.496156;0.732894;0.454124;0.716515;0.431617;0.746468;0.479947;0.715318;0.427692;0.698263;0.401358;0.688498;0.385127;0.726015;0.492061;0.695427;0.431838;0.678236;0.401592;0.668997;0.381875;0.705321;0.5073;0.680291;0.44949;0.66855;0.419412;0.663403;0.399906;0.686254;0.523866;0.673964;0.477873;0.667165;0.449978;0.663288;0.428261
0.442337;0.205358;0.748465;0.867423;0.722395;0.856191;0.710243;0.829118;0.705124;0.802793;0.699611;0.783195;0.735902;0.830527;0.728413;0.791767;0.721385;0.759192;0.717028;0.736689;0.750565;0.830571;0.740309;0.789438;0.730086;0.755217;0.722146;0.7344;0.759173;0.831808;0.751128;0.794926;0.742562;0.764408;0.736793;0.745355;0.764286;0.833521;0.764414;0.804119;0.759327;0.784463;0.754657;0.771597;0.726471;0.584194;0.740951;0.521567;0.73842;0.475239;0.723461;0.43809;0.70796;0.409005;0.750968;0.456023;0.727806;0.40772;0.708202;0.380994;0.692218;0.361689;0.733232;0.468718;0.707296;0.412608;0.686969;0.380263;0.671708;0.359264;0.712058;0.483301;0.688596;0.424875;0.67237;0.393645;0.66097;0.374469;0.690945;0.49634;0.677555;0.447694;0.669293;0.41801;0.662598;0.393687
0.441247;0.213609;0.736732;0.81598;0.727402;0.832759;0.722907;0.845759;0.72216;0.852481;0.721159;0.854264;0.725316;0.845318;0.730101;0.859744;0.729786;0.871841;0.728411;0.881743;0.731431;0.839376;0.735054;0.85238;0.73697;0.865588;0.738384;0.872207;0.738262;0.834322;0.742413;0.840943;0.742955;0.852636;0.742973;0.859123;0.745657;0.828248;0.75049;0.830221;0.750963;0.838626;0.751321;0.84668;0.723487;0.569757;0.737049;0.501856;0.731265;0.452993;0.714708;0.415169;0.699153;0.388879;0.744595;0.431879;0.724141;0.382991;0.705251;0.358305;0.688773;0.340084;0.727988;0.439771;0.707423;0.386835;0.687388;0.358356;0.670524;0.338961;0.70847;0.45344;0.688357;0.401638;0.672855;0.373086;0.661693;0.354419;0.688751;0.468538;0.676466;0.424535;0.668446;0.39685;0.662726;0.374076
0.44121;0.207238;0.718915;0.553441;0.731879;0.483675;0.724533;0.435511;0.705863;0.401243;0.690025;0.378356;0.735822;0.40446;0.715865;0.35895;0.698406;0.336206;0.683795;0.322017;0.719439;0.411633;0.701008;0.360032;0.683549;0.337288;0.668986;0.323773;0.700746;0.424036;0.683071;0.376505;0.671886;0.355811;0.663698;0.345501;0.682986;0.439082;0.669961;0.39844;0.664679;0.374071;0.661653;0.357791
