face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454551;0.282435;0.260244;0.842174;0.252421;0.773313;0.260794;0.727395;0.278369;0.691184;0.294741;0.662175;0.251054;0.70704;0.287285;0.666183;0.314907;0.646059;0.33426;0.636204;0.262673;0.740731;0.316696;0.68541;0.348398;0.663917;0.367356;0.653225;0.279398;0.775426;0.330617;0.72056;0.355485;0.698173;0.369963;0.68434;0.299819;0.805823;0.337472;0.751234;0.353595;0.726461;0.364029;0.709618
0.459775;0.282447;0.273467;0.817038;0.262545;0.751859;0.263652;0.704154;0.276414;0.668375;0.293261;0.649703;0.260597;0.672605;0.29788;0.61629;0.328639;0.597042;0.34909;0.590902;0.275628;0.700384;0.325098;0.639457;0.358248;0.618887;0.376553;0.609375;0.293085;0.731486;0.338299;0.672627;0.367127;0.650107;0.381697;0.637959;0.31459;0.762387;0.348909;0.706703;0.366504;0.68111;0.375632;0.665163
0.461987;0.27915;0.281909;0.78243;0.272641;0.730924;0.275946;0.67915;0.295036;0.645643;0.315784;0.631781;0.271291;0.644974;0.32077;0.59295;0.349275;0.578692;0.364826;0.572601;0.288952;0.66943;0.339733;0.612052;0.367178;0.5925;0.379178;0.585445;0.307726;0.699186;0.351129;0.635943;0.371183;0.613876;0.378527;0.604378;0.330291;0.729628;0.359808;0.667407;0.370463;0.643324;0.374153;0.628013;0.655797;0.767482;0.675997;0.713046;0.675988;0.67087;0.660856;0.639676;0.642845;0.621797;0.679395;0.65498;0.633479;0.594674;0.606684;0.573075;0.590314;0.571432;0.662432;0.675364;0.60832;0.602878;0.579867;0.577832;0.564346;0.571325;0.640862;0.69336;0.595484;0.62451;0.572341;0.601701;0.560474;0.592511;0.617414;0.71083;0.586329;0.652844;0.572443;0.630941;0.562903;0.620854
0.466868;0.277363;0.28951;0.770767;0.276003;0.708996;0.282892;0.656955;0.303559;0.627057;0.323056;0.60664;0.278211;0.627153;0.318799;0.573765;0.344455;0.556634;0.36157;0.54939;0.297332;0.648983;0.343999;0.588092;0.366976;0.574038;0.376882;0.565494;0.318203;0.67523;0.3581;0.614349;0.372968;0.596722;0.377641;0.586737;0.341316;0.697975;0.364067;0.642996;0.370544;0.624476;0.372471;0.612129;0.639423;0.759743;0.658308;0.688551;0.653076;0.637876;0.633634;0.605543;0.613493;0.58366;0.6723;0.622114;0.633752;0.572324;0.608011;0.55675;0.590199;0.55065;0.651752;0.644231;0.61179;0.585492;0.588065;0.562239;0.571595;0.547284;0.627498;0.666654;0.593551;0.601859;0.57646;0.575222;0.566202;0.559747;0.603191;0.686066;0.580373;0.627668;0.572457;0.601482;0.56639;0.584961
0.474656;0.273718;0.290168;0.760214;0.276624;0.693502;0.285651;0.642313;0.30628;0.615816;0.323603;0.600873;0.280397;0.613843;0.316193;0.556536;0.339053;0.536191;0.352066;0.527504;0.302923;0.63101;0.344277;0.570822;0.363356;0.555152;0.370049;0.549813;0.325916;0.652319;0.35785;0.59716;0.368765;0.583121;0.371133;0.578566;0.348496;0.672446;0.363847;0.625465;0.36597;0.613324;0.365883;0.608971;0.637596;0.75703;0.653342;0.679173;0.646116;0.626324;0.623175;0.58578;0.603514;0.555429;0.673748;0.608534;0.636348;0.551941;0.609921;0.536876;0.590729;0.530886;0.655724;0.63142;0.618362;0.563965;0.592593;0.543838;0.572349;0.534431;0.633451;0.655404;0.601282;0.586846;0.582898;0.562227;0.569387;0.549741;0.608718;0.678101;0.585927;0.614589;0.576552;0.586292;0.56867;0.571663
0.470642;0.270331;0.294257;0.755624;0.278674;0.686604;0.281749;0.633886;0.297002;0.604253;0.312375;0.592361;0.279069;0.604803;0.316646;0.541258;0.338834;0.521134;0.350589;0.518433;0.303409;0.619118;0.342815;0.557958;0.360045;0.542948;0.365715;0.539123;0.326322;0.640033;0.35635;0.581682;0.36575;0.570157;0.367346;0.568364;0.34835;0.661413;0.362954;0.611548;0.363201;0.60251;0.362095;0.600637;0.640308;0.761175;0.666983;0.686178;0.66203;0.63351;0.640163;0.592588;0.62128;0.565703;0.677293;0.612986;0.642348;0.55021;0.615904;0.529144;0.595027;0.516512;0.660154;0.633323;0.622415;0.561796;0.59655;0.537157;0.575561;0.523545;0.638058;0.653746;0.605365;0.581077;0.586498;0.553205;0.571991;0.539051;0.613138;0.673525;0.588941;0.606132;0.579392;0.578275;0.568994;0.563335
0.469994;0.271394;0.293935;0.754452;0.278693;0.687979;0.284296;0.636618;0.301898;0.609315;0.31895;0.592175;0.275195;0.596665;0.309455;0.53858;0.33368;0.516922;0.349607;0.507773;0.297189;0.610258;0.335537;0.553658;0.359092;0.536144;0.371263;0.528347;0.320123;0.628353;0.354071;0.573949;0.369006;0.560058;0.374325;0.554916;0.344108;0.646404;0.362481;0.598823;0.367022;0.585757;0.370988;0.57736;0.641571;0.776366;0.661609;0.69516;0.658187;0.638298;0.637355;0.59251;0.617997;0.562942;0.68636;0.618174;0.64689;0.548818;0.618024;0.523312;0.595396;0.50505;0.671719;0.642449;0.627759;0.566105;0.599984;0.538005;0.577;0.520708;0.651158;0.665844;0.610078;0.590013;0.591004;0.560828;0.577906;0.54546;0.625492;0.685777;0.596082;0.618112;0.586842;0.590743;0.578897;0.574546
0.470067;0.268152;0.290151;0.758914;0.289004;0.695617;0.293086;0.634873;0.306788;0.604455;0.321235;0.580048;0.266426;0.587669;0.316019;0.531847;0.345846;0.519808;0.363476;0.519552;0.281115;0.609646;0.334675;0.552221;0.365461;0.539744;0.381767;0.538078;0.29895;0.639383;0.348879;0.577647;0.373476;0.563055;0.383692;0.560918;0.321097;0.67028;0.353597;0.614883;0.367524;0.592477;0.375055;0.577202;0.640992;0.801634;0.662834;0.702523;0.660434;0.635328;0.63917;0.586585;0.620768;0.556061;0.693883;0.627858;0.650705;0.551331;0.621231;0.524111;0.599433;0.505895;0.681173;0.652339;0.629331;0.5712;0.600019;0.54639;0.577868;0.529738;0.659584;0.674558;0.611182;0.593427;0.592096;0.565595;0.578877;0.546111;0.632259;0.693052;0.600373;0.628233;0.592529;0.603295;0.585366;0.583674
0.472114;0.266801;0.293414;0.762856;0.322313;0.698505;0.331935;0.637265;0.345934;0.598199;0.365216;0.563555;0.269942;0.593146;0.311969;0.542907;0.34102;0.525741;0.361837;0.514277;0.271187;0.615892;0.324224;0.560035;0.357731;0.546734;0.380284;0.537779;0.279986;0.645691;0.335797;0.58771;0.366556;0.570429;0.383939;0.558916;0.297829;0.674475;0.339059;0.628509;0.362525;0.606303;0.378985;0.586081;0.634756;0.820146;0.653314;0.716942;0.661601;0.644143;0.648767;0.594233;0.637706;0.55939;0.695695;0.635738;0.658078;0.555761;0.62801;0.52529;0.605923;0.507823;0.683963;0.667697;0.63396;0.583327;0.601044;0.561821;0.582111;0.548792;0.661036;0.696654;0.614896;0.609563;0.594917;0.584585;0.585869;0.566176;0.632075;0.717007;0.602076;0.64427;0.593759;0.617971;0.58927;0.598457
0.472272;0.267483;0.289533;0.79065;0.32886;0.71267;0.336621;0.65547;0.348297;0.617235;0.373023;0.575702;0.265984;0.600302;0.301347;0.547372;0.336237;0.528256;0.361987;0.52028;0.258251;0.622135;0.304228;0.558111;0.348795;0.541101;0.383291;0.53462;0.26313;0.64885;0.321679;0.589919;0.361288;0.576611;0.386552;0.568187;0.277942;0.677989;0.322251;0.642186;0.34948;0.626904;0.368758;0.615842;0.631436;0.836846;0.634493;0.721514;0.639765;0.646693;0.635492;0.600275;0.634087;0.564857;0.697029;0.654681;0.671784;0.581415;0.644166;0.549422;0.625391;0.529512;0.688335;0.691559;0.644027;0.602491;0.607534;0.581619;0.591656;0.572326;0.666516;0.725238;0.62314;0.635034;0.597861;0.612757;0.589654;0.596659;0.636371;0.752542;0.604236;0.67518;0.592775;0.654542;0.590434;0.643079
