face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.4883;0.115061;0.696736;0.696917;0.72641;0.667567;0.74379;0.631835;0.756286;0.599187;0.760659;0.576562;0.746628;0.605094;0.737809;0.544985;0.731824;0.508127;0.723819;0.482632;0.725352;0.614122;0.718159;0.533515;0.714705;0.489481;0.710757;0.465387;0.703548;0.61961;0.697559;0.544522;0.696609;0.500901;0.695569;0.476317;0.681131;0.622817;0.674581;0.556463;0.672598;0.522419;0.673652;0.499055
0.479154;0.137801;0.684665;0.574741;0.71247;0.54515;0.723419;0.516674;0.728669;0.49212;0.723173;0.469004;0.7327;0.500611;0.719922;0.44;0.711993;0.413099;0.705239;0.397026;0.713997;0.505158;0.706101;0.431524;0.699276;0.404666;0.694678;0.391558;0.690692;0.506708;0.685829;0.435573;0.680643;0.412964;0.676766;0.400278;0.667514;0.507612;0.663143;0.447336;0.662058;0.429632;0.661275;0.418587
0.468902;0.172621;0.670534;0.461973;0.701509;0.435185;0.710943;0.402814;0.710676;0.368975;0.703518;0.339305;0.718702;0.380156;0.702956;0.317102;0.691813;0.293025;0.683504;0.280851;0.698891;0.384417;0.684095;0.31059;0.674727;0.286004;0.667541;0.275655;0.674656;0.386838;0.665507;0.316157;0.65888;0.296941;0.652371;0.289121;0.650125;0.388748;0.644398;0.331901;0.642682;0.314413;0.641024;0.305185
0.470687;0.179882;0.663867;0.439127;0.688791;0.419543;0.697953;0.38515;0.699523;0.351438;0.697489;0.327518;0.711152;0.353705;0.694226;0.294702;0.682987;0.264974;0.674691;0.247769;0.691026;0.35916;0.675622;0.286842;0.665131;0.250345;0.658376;0.230867;0.666873;0.363581;0.656799;0.295113;0.646891;0.25964;0.639129;0.240839;0.641501;0.367623;0.634948;0.310621;0.628893;0.284037;0.625646;0.269275;0.311916;0.458682;0.311196;0.397451;0.3085;0.346062;0.320422;0.308146;0.33901;0.286525;0.279791;0.310593;0.315295;0.256468;0.339706;0.235299;0.354219;0.21982;0.292038;0.322976;0.330118;0.262914;0.356287;0.238849;0.374866;0.221148;0.311137;0.336537;0.344027;0.276957;0.363412;0.247776;0.37839;0.228148;0.332251;0.350864;0.348957;0.297882;0.363198;0.271868;0.378126;0.251123
0.471227;0.178027;0.659964;0.442133;0.683543;0.409364;0.687734;0.366349;0.679409;0.330635;0.669817;0.30688;0.701716;0.327799;0.683806;0.263819;0.673102;0.232118;0.666868;0.213064;0.684492;0.332501;0.666453;0.25768;0.655584;0.222162;0.649465;0.196411;0.660746;0.337329;0.649975;0.268043;0.643392;0.230003;0.638766;0.205188;0.637401;0.346588;0.630967;0.289407;0.626798;0.262872;0.623183;0.243495;0.321591;0.46099;0.308045;0.404197;0.303951;0.353371;0.312772;0.313396;0.324579;0.29198;0.290836;0.297689;0.334384;0.241802;0.358293;0.223853;0.37132;0.215799;0.301754;0.310466;0.346844;0.24726;0.372837;0.227073;0.384575;0.218448;0.31867;0.33033;0.357696;0.261867;0.381591;0.239252;0.392258;0.227895;0.338558;0.352648;0.362349;0.290892;0.377282;0.264737;0.384232;0.244474
0.47905;0.197266;0.653643;0.442203;0.679491;0.391249;0.683661;0.349822;0.679238;0.318308;0.673161;0.296722;0.692904;0.321169;0.677663;0.258871;0.666853;0.226783;0.659053;0.206884;0.676145;0.320736;0.662187;0.252069;0.652743;0.219893;0.647155;0.199284;0.654165;0.323379;0.644762;0.262213;0.636469;0.227738;0.632069;0.205299;0.63286;0.331869;0.625625;0.28095;0.620396;0.254308;0.617511;0.231749;0.322743;0.461901;0.310989;0.405982;0.310106;0.348335;0.318758;0.309487;0.327314;0.283429;0.294964;0.288545;0.338048;0.23282;0.359604;0.216501;0.373028;0.211265;0.304474;0.2978;0.349811;0.235774;0.372814;0.223162;0.385761;0.220539;0.320843;0.317506;0.362434;0.249414;0.385766;0.236178;0.398488;0.232884;0.341538;0.340931;0.363289;0.280855;0.379722;0.24958;0.391219;0.225564
0.477113;0.201222;0.652507;0.43886;0.679266;0.38157;0.682548;0.340016;0.676414;0.309064;0.668088;0.289949;0.686747;0.313623;0.672056;0.251399;0.659595;0.225927;0.651578;0.211098;0.669992;0.312447;0.658157;0.245603;0.647853;0.217798;0.641936;0.201695;0.648132;0.315737;0.641522;0.254579;0.63207;0.225524;0.6278;0.209842;0.628423;0.322679;0.622179;0.27147;0.617589;0.248947;0.616658;0.233487;0.322388;0.460418;0.309444;0.39236;0.312131;0.328216;0.321972;0.291406;0.330291;0.273474;0.296919;0.274844;0.347172;0.221647;0.364876;0.214142;0.372332;0.213503;0.307977;0.284645;0.364242;0.225981;0.381261;0.223586;0.386146;0.231159;0.324889;0.303833;0.374435;0.238654;0.391442;0.241168;0.396516;0.250433;0.345821;0.32846;0.373306;0.269834;0.386585;0.251381;0.392762;0.237996
0.477637;0.201479;0.65176;0.437938;0.677533;0.377357;0.679177;0.335707;0.669705;0.304354;0.660609;0.286607;0.681893;0.310313;0.663764;0.246513;0.650987;0.22226;0.644331;0.207982;0.664016;0.308049;0.648879;0.239421;0.638205;0.216277;0.634119;0.205503;0.642153;0.311563;0.63321;0.248067;0.623465;0.225891;0.619946;0.217731;0.622716;0.320099;0.616112;0.268493;0.611834;0.251906;0.612197;0.243038;0.320994;0.455421;0.311349;0.386911;0.315398;0.321374;0.326575;0.282815;0.33668;0.263661;0.305701;0.26472;0.356874;0.219334;0.371178;0.222254;0.373999;0.228341;0.314188;0.274965;0.370869;0.228471;0.383969;0.236689;0.384824;0.248782;0.328959;0.295238;0.381724;0.239295;0.393862;0.25243;0.393392;0.266685;0.34607;0.322405;0.37668;0.267709;0.389186;0.253691;0.391984;0.241186
0.470646;0.193203;0.64996;0.43499;0.674264;0.371289;0.675443;0.332855;0.667571;0.304328;0.655894;0.288816;0.675694;0.306978;0.659157;0.250139;0.645717;0.228061;0.637161;0.214976;0.656896;0.306871;0.64483;0.244289;0.634204;0.222428;0.628769;0.210397;0.635424;0.312575;0.628056;0.252081;0.618611;0.230674;0.614714;0.221456;0.616319;0.323219;0.61025;0.271493;0.605835;0.253428;0.605868;0.242166;0.320589;0.45006;0.313436;0.382633;0.319259;0.323544;0.331204;0.289016;0.341215;0.27209;0.309894;0.266353;0.356341;0.225498;0.369041;0.228223;0.372701;0.232284;0.320057;0.275829;0.368381;0.23483;0.379327;0.242677;0.379526;0.254852;0.335211;0.293697;0.379946;0.245308;0.390065;0.255341;0.38908;0.270562;0.352321;0.318621;0.378696;0.270708;0.388664;0.259512;0.391171;0.253687
0.467267;0.193154;0.647799;0.432749;0.671808;0.377832;0.673191;0.338564;0.662803;0.308741;0.648128;0.291823;0.67052;0.305626;0.654432;0.253094;0.641785;0.230723;0.632829;0.216719;0.650805;0.306371;0.638181;0.245858;0.62748;0.224097;0.62143;0.212435;0.628677;0.313979;0.621442;0.256784;0.612738;0.232425;0.608147;0.220088;0.608834;0.326236;0.6035;0.278489;0.600487;0.258713;0.599267;0.245821;0.323473;0.444264;0.323135;0.374089;0.328061;0.311076;0.339845;0.271704;0.35138;0.251983;0.312499;0.264241;0.359454;0.229828;0.373518;0.230179;0.376234;0.230776;0.323573;0.275401;0.371333;0.241728;0.384182;0.248359;0.384328;0.255639;0.339046;0.292849;0.382462;0.250475;0.395688;0.259253;0.39609;0.269777;0.355646;0.315817;0.380682;0.273469;0.392739;0.263043;0.395313;0.257852
0.469698;0.199204;0.648432;0.430644;0.672678;0.378595;0.672219;0.34189;0.660493;0.315579;0.645591;0.300654;0.6729;0.308168;0.65326;0.258227;0.638841;0.238245;0.627946;0.225407;0.651672;0.30973;0.636925;0.252619;0.624422;0.231006;0.616824;0.214452;0.628232;0.31773;0.618781;0.261993;0.609068;0.237587;0.604497;0.221049;0.606935;0.329794;0.60099;0.284472;0.596514;0.263935;0.594306;0.247296;0.323257;0.434342;0.317578;0.377041;0.320143;0.32243;0.32947;0.286422;0.33979;0.263735;0.31069;0.273584;0.35553;0.240383;0.373439;0.232657;0.380979;0.230153;0.321522;0.281638;0.366715;0.249653;0.384974;0.246994;0.39157;0.248636;0.33765;0.296735;0.379784;0.258254;0.399693;0.25543;0.406759;0.25837;0.356073;0.317363;0.378004;0.280366;0.393564;0.26137;0.401701;0.24647
0.471376;0.209946;0.646429;0.433784;0.658577;0.388468;0.658822;0.348254;0.649561;0.316906;0.638173;0.298372;0.671248;0.31918;0.649774;0.268999;0.634709;0.245787;0.622847;0.229425;0.654853;0.318967;0.636646;0.262203;0.622508;0.235407;0.611186;0.212229;0.634525;0.323612;0.620967;0.268537;0.609284;0.238832;0.600928;0.218054;0.614586;0.33149;0.604576;0.283706;0.59897;0.260077;0.593285;0.239401;0.319913;0.431259;0.323445;0.386665;0.331729;0.33574;0.344942;0.29906;0.360566;0.277163;0.305382;0.282818;0.348269;0.25128;0.370697;0.240713;0.383899;0.237578;0.314354;0.287558;0.359417;0.255012;0.385222;0.245445;0.403026;0.242563;0.329304;0.300058;0.37262;0.261809;0.401542;0.250215;0.421364;0.247207;0.346204;0.321287;0.376214;0.29188;0.396762;0.273778;0.41285;0.258092
0.469608;0.214877;0.655695;0.452307;0.621409;0.405104;0.615149;0.352836;0.614021;0.31151;0.610718;0.280652;0.669081;0.324903;0.647588;0.27429;0.630333;0.247626;0.616161;0.22564;0.672698;0.332314;0.638299;0.272476;0.620283;0.241175;0.604821;0.214255;0.668003;0.342929;0.638297;0.289183;0.620236;0.252654;0.603511;0.222936;0.657418;0.355454;0.63757;0.309088;0.624523;0.276784;0.609901;0.248422;0.315967;0.440722;0.335727;0.404776;0.345951;0.3523;0.361053;0.313005;0.380054;0.286363;0.304018;0.29504;0.350865;0.263112;0.376368;0.248917;0.395186;0.239564;0.302309;0.305251;0.354525;0.269569;0.384621;0.258425;0.408509;0.253449;0.309311;0.320994;0.361704;0.285753;0.390886;0.271649;0.41434;0.260948;0.320884;0.34335;0.355981;0.311356;0.377077;0.294779;0.396714;0.279073
0.47111;0.218773;0.658019;0.469514;0.636332;0.410747;0.63204;0.357724;0.629754;0.311726;0.625403;0.277943;0.680263;0.336068;0.655523;0.278133;0.638255;0.2489;0.624413;0.22468;0.681407;0.345881;0.649448;0.275822;0.630534;0.238434;0.614087;0.209057;0.671852;0.359648;0.647057;0.293635;0.63025;0.253151;0.614725;0.224323;0.657297;0.373879;0.640055;0.319516;0.629126;0.285555;0.616422;0.258009;0.312044;0.46516;0.333453;0.421738;0.336567;0.36903;0.344032;0.334564;0.357431;0.31024;0.291248;0.313417;0.329078;0.274823;0.355665;0.257296;0.381408;0.241369;0.288658;0.325932;0.334713;0.279231;0.366768;0.267772;0.394893;0.25775;0.295837;0.342329;0.344729;0.297192;0.373813;0.282291;0.39599;0.26864;0.308373;0.362872;0.340927;0.326465;0.360532;0.308893;0.378662;0.293845
