face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.397499;0.416292;0.437304;0.975542;0.408325;1.00714;0.380452;1.01303;0.358324;1.00482;0.342985;0.995785;0.362361;1.01485;0.331112;1.00798;0.335901;1.00387;0.341414;1.00284;0.365384;0.98465;0.343501;0.979459;0.355154;0.981548;0.3632;0.984018;0.372217;0.958066;0.355358;0.955862;0.369805;0.960988;0.380358;0.964461;0.37982;0.934032;0.368184;0.938514;0.380701;0.946854;0.390096;0.951334
0.397757;0.418483;0.256046;0.998748;0.267016;0.965;0.272798;0.941845;0.27938;0.928883;0.282704;0.920432;0.269739;0.96383;0.283125;0.934041;0.297308;0.929833;0.310796;0.929635;0.274434;0.980742;0.285376;0.947663;0.29791;0.936826;0.302828;0.935598;0.277847;0.990953;0.29227;0.956636;0.301788;0.948379;0.304866;0.950111;0.275678;0.998223;0.28762;0.977419;0.297212;0.970501;0.302818;0.967122;0.434177;0.950164;0.446478;0.981456;0.453184;1.00662;0.458225;1.00596;0.459526;0.982574;0.455067;0.955;0.432715;0.994706;0.424337;0.992106;0.425153;0.983992;0.44577;0.924011;0.421718;0.978572;0.419893;0.975266;0.423369;0.964688;0.432792;0.904946;0.410171;0.955553;0.411447;0.951974;0.415588;0.943219;0.418346;0.896076;0.400405;0.922956;0.401691;0.919183;0.406116;0.915726
0.397894;0.416837;0.250775;0.975119;0.262575;0.96416;0.276865;0.956174;0.289138;0.953634;0.299492;0.953184;0.27998;0.94299;0.293951;0.943248;0.297906;0.946881;0.298189;0.948467;0.277047;0.948441;0.289846;0.951238;0.29148;0.955685;0.291174;0.956649;0.273698;0.95642;0.284728;0.959701;0.285959;0.964225;0.283903;0.964118;0.270293;0.966356;0.280016;0.968623;0.281036;0.9704;0.279677;0.969173;0.442695;0.998839;0.425361;0.97876;0.415433;0.949321;0.40797;0.923533;0.400358;0.900858;0.428343;0.945494;0.42166;0.903427;0.414685;0.87518;0.409623;0.853797;0.442237;0.945429;0.431157;0.896149;0.425042;0.8664;0.421887;0.84615;0.452445;0.944572;0.442803;0.895481;0.437405;0.865621;0.434372;0.845416;0.459931;0.943213;0.455037;0.902948;0.450845;0.88102;0.448985;0.866855
0.398793;0.414062;0.265145;0.838227;0.269618;0.778069;0.29334;0.738017;0.320435;0.722143;0.338734;0.719755;0.281025;0.746009;0.322776;0.713425;0.337039;0.712904;0.339278;0.720672;0.287042;0.774423;0.333022;0.73748;0.349706;0.731192;0.353311;0.73229;0.298259;0.801536;0.341919;0.7632;0.356432;0.751993;0.357584;0.752457;0.313261;0.823923;0.344336;0.789265;0.357621;0.771777;0.36135;0.765917
0.39829;0.412772;0.272576;0.809693;0.272111;0.758256;0.291998;0.71922;0.317209;0.700573;0.336574;0.69654;0.281895;0.713432;0.321789;0.686674;0.340522;0.685462;0.347654;0.690113;0.291937;0.739359;0.334422;0.706897;0.349998;0.704346;0.354675;0.705915;0.305043;0.764938;0.345119;0.730947;0.355503;0.7256;0.356389;0.72723;0.319988;0.785666;0.348226;0.753606;0.356306;0.744674;0.358361;0.742813
0.39844;0.413764;0.278554;0.785194;0.274508;0.736079;0.288674;0.699373;0.309878;0.681285;0.325594;0.680023;0.288405;0.682901;0.325363;0.661313;0.340068;0.668264;0.343537;0.67596;0.302204;0.70163;0.34176;0.675272;0.35295;0.682487;0.353467;0.689018;0.31703;0.72397;0.351795;0.69839;0.357791;0.70419;0.355104;0.710724;0.33111;0.745694;0.354512;0.722581;0.357617;0.723908;0.355269;0.72751
0.396197;0.408411;0.285372;0.764224;0.278189;0.719515;0.286516;0.688189;0.301819;0.669715;0.316121;0.665498;0.295663;0.662666;0.324185;0.646518;0.338229;0.655545;0.34273;0.664915;0.309883;0.676516;0.342758;0.658218;0.353052;0.669842;0.353865;0.678476;0.323605;0.696282;0.354375;0.67979;0.359787;0.691175;0.356343;0.699878;0.336095;0.718528;0.358221;0.703408;0.359885;0.709934;0.355421;0.715605;0.494824;0.80325;0.512762;0.762778;0.50911;0.722388;0.491652;0.698265;0.473851;0.694066;0.516429;0.705009;0.495204;0.656366;0.484682;0.664703;0.485559;0.678917;0.497057;0.709124;0.477658;0.658839;0.471491;0.670822;0.474619;0.685139;0.477096;0.718569;0.464582;0.670925;0.46227;0.683348;0.465697;0.698404;0.458901;0.730087;0.456899;0.695872;0.459179;0.69915;0.462589;0.709028
0.395332;0.402201;0.285959;0.749691;0.283985;0.705892;0.292084;0.677417;0.306552;0.664098;0.319779;0.660021;0.300168;0.647697;0.328776;0.637913;0.339571;0.649227;0.339936;0.659258;0.313005;0.658748;0.345385;0.650341;0.350703;0.668084;0.34571;0.677652;0.325838;0.678057;0.354688;0.669193;0.354919;0.685521;0.346887;0.693545;0.33717;0.700086;0.35682;0.689796;0.354252;0.700491;0.346947;0.707565;0.494045;0.797423;0.513193;0.75158;0.512081;0.711521;0.495497;0.685677;0.478186;0.678033;0.516873;0.686875;0.498487;0.646934;0.4902;0.65266;0.490786;0.66429;0.497379;0.691488;0.481093;0.647726;0.476961;0.654771;0.478974;0.666541;0.478598;0.702162;0.467307;0.662394;0.467397;0.670159;0.470071;0.680829;0.462011;0.714141;0.461717;0.687154;0.465463;0.690188;0.468251;0.698151
0.396585;0.403009;0.291584;0.735697;0.283613;0.698694;0.288731;0.670621;0.298245;0.651187;0.306384;0.637713;0.302075;0.638745;0.326856;0.628583;0.335809;0.64115;0.335827;0.653213;0.316693;0.647555;0.343222;0.641029;0.347451;0.657432;0.342193;0.667497;0.329739;0.665139;0.353434;0.659991;0.353503;0.67477;0.346151;0.682484;0.340448;0.686218;0.356501;0.679925;0.354312;0.690005;0.347925;0.696565;0.49356;0.789126;0.51419;0.744184;0.514436;0.704575;0.499965;0.676246;0.483813;0.665569;0.521557;0.680187;0.503878;0.637427;0.493827;0.635894;0.49123;0.642051;0.50291;0.682317;0.487333;0.633598;0.479847;0.636565;0.478885;0.645768;0.483569;0.690579;0.4727;0.643957;0.470424;0.648668;0.471797;0.657877;0.465969;0.70035;0.464563;0.666267;0.467035;0.665431;0.470244;0.671752
0.397184;0.404616;0.295617;0.725058;0.285813;0.689808;0.288001;0.663195;0.293623;0.643207;0.299722;0.629252;0.300611;0.630659;0.322016;0.621216;0.333654;0.629053;0.33671;0.636705;0.315643;0.636851;0.340613;0.630965;0.346937;0.644373;0.34299;0.652876;0.329385;0.652023;0.352182;0.647603;0.353455;0.661455;0.346139;0.669778;0.341055;0.671211;0.35731;0.664588;0.356806;0.675627;0.350755;0.683321;0.492116;0.781818;0.513504;0.738666;0.516814;0.699396;0.507105;0.668196;0.491955;0.654035;0.526488;0.671373;0.508701;0.62525;0.497906;0.621418;0.494974;0.625883;0.508019;0.673259;0.49232;0.619389;0.483839;0.623357;0.483129;0.632794;0.487878;0.680073;0.47796;0.629231;0.474361;0.634221;0.475842;0.643802;0.468732;0.688428;0.466416;0.648247;0.467659;0.646297;0.471279;0.652077
