face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.471857;0.23264;0.662144;0.645796;0.690487;0.615629;0.695262;0.586505;0.685432;0.560196;0.673471;0.543108;0.6879;0.56659;0.676702;0.511254;0.666347;0.48173;0.657226;0.461209;0.666578;0.569638;0.658441;0.502839;0.650323;0.468033;0.642598;0.442051;0.646443;0.576716;0.640346;0.514718;0.635437;0.477429;0.630247;0.452527;0.62672;0.587333;0.624915;0.538653;0.622452;0.508963;0.619422;0.485922
0.472506;0.231309;0.658187;0.614443;0.685592;0.58625;0.687629;0.554161;0.678223;0.526222;0.670738;0.507484;0.686776;0.530113;0.673146;0.476298;0.663989;0.44975;0.658758;0.432891;0.665855;0.535212;0.655491;0.470908;0.648944;0.436955;0.646014;0.413497;0.643838;0.540235;0.636247;0.479547;0.632364;0.445694;0.629654;0.423669;0.622379;0.546745;0.620302;0.497287;0.618392;0.471993;0.617121;0.454453
0.467262;0.24412;0.651504;0.580836;0.678369;0.55976;0.684773;0.53241;0.679314;0.506734;0.672536;0.488327;0.68185;0.501156;0.669001;0.449065;0.660215;0.423755;0.654325;0.411057;0.661205;0.504062;0.652546;0.441711;0.646537;0.409567;0.642915;0.38967;0.640116;0.508129;0.634497;0.449724;0.629543;0.417667;0.625441;0.397912;0.619315;0.51452;0.616546;0.467627;0.614511;0.442919;0.613111;0.425792
0.478597;0.268135;0.64834;0.550531;0.675169;0.535206;0.68153;0.507549;0.678733;0.477378;0.673034;0.455805;0.677415;0.479204;0.665077;0.427061;0.657883;0.395093;0.651567;0.372882;0.65698;0.483822;0.647771;0.4234;0.641418;0.388878;0.63542;0.363639;0.636759;0.490146;0.630828;0.43403;0.625427;0.400967;0.61981;0.377307;0.616057;0.496637;0.611687;0.450562;0.608473;0.42505;0.605445;0.405292
0.474342;0.278436;0.644974;0.536302;0.671451;0.52212;0.679584;0.494536;0.67813;0.464873;0.675435;0.44184;0.671783;0.461164;0.662126;0.41215;0.654625;0.385886;0.648471;0.367871;0.653011;0.46166;0.64528;0.404147;0.639249;0.374667;0.635307;0.353404;0.633931;0.465929;0.627989;0.413129;0.623223;0.384845;0.619052;0.364589;0.61468;0.473189;0.609134;0.432627;0.605965;0.410758;0.604278;0.392124;0.378245;0.543007;0.361713;0.495865;0.359791;0.459287;0.373341;0.429665;0.387396;0.412413;0.370329;0.442526;0.391332;0.389806;0.40724;0.363705;0.418948;0.343458;0.387049;0.452377;0.408223;0.392789;0.422734;0.362345;0.431911;0.336749;0.40145;0.465606;0.418734;0.41327;0.430493;0.38029;0.437761;0.35484;0.414965;0.478695;0.429128;0.435231;0.435899;0.410751;0.439407;0.3889
0.465836;0.27779;0.64807;0.533212;0.667602;0.501905;0.671795;0.469571;0.663983;0.443006;0.652653;0.423626;0.667902;0.444366;0.656432;0.388527;0.648288;0.360805;0.642797;0.340998;0.649899;0.447311;0.640115;0.386202;0.632512;0.355815;0.627702;0.337241;0.630615;0.453664;0.623172;0.399135;0.618585;0.368575;0.616956;0.348777;0.613197;0.463458;0.607524;0.422687;0.605493;0.399549;0.60527;0.380853;0.375057;0.535911;0.3621;0.483262;0.361096;0.445325;0.376098;0.416878;0.391209;0.399676;0.370015;0.425931;0.39207;0.376096;0.406257;0.349562;0.416139;0.329666;0.3877;0.43697;0.408568;0.381697;0.422928;0.350439;0.433173;0.325042;0.403146;0.451637;0.420938;0.401533;0.431688;0.36859;0.43855;0.34505;0.418915;0.467098;0.431384;0.423513;0.438402;0.398377;0.443352;0.375681
0.471836;0.283381;0.648742;0.532318;0.667823;0.496073;0.669006;0.465795;0.66061;0.440313;0.650598;0.424947;0.668628;0.438055;0.656645;0.383775;0.647765;0.355706;0.640882;0.334999;0.649084;0.440429;0.638628;0.382692;0.630769;0.352217;0.625244;0.330956;0.629318;0.448155;0.621723;0.395137;0.61641;0.363967;0.61469;0.34107;0.611223;0.460855;0.605277;0.418936;0.602618;0.39462;0.602629;0.373865;0.374551;0.528643;0.362106;0.477706;0.36243;0.438776;0.376871;0.413291;0.389443;0.400131;0.371448;0.417498;0.391959;0.37215;0.405178;0.347939;0.415325;0.327957;0.389247;0.427457;0.409111;0.37382;0.421946;0.347082;0.431979;0.324769;0.403903;0.441292;0.420425;0.392149;0.429178;0.363268;0.434974;0.341869;0.418761;0.455848;0.430922;0.414118;0.436536;0.390453;0.440617;0.368652
0.47043;0.288185;0.646612;0.531614;0.665795;0.489283;0.667139;0.455156;0.65872;0.428742;0.648719;0.411204;0.667342;0.430301;0.653382;0.376787;0.64286;0.350829;0.635135;0.331185;0.646864;0.43408;0.637233;0.376823;0.628386;0.346551;0.623156;0.325117;0.626424;0.442736;0.620646;0.390306;0.614121;0.360209;0.61238;0.337464;0.607683;0.455495;0.60269;0.414948;0.599012;0.392581;0.598867;0.372208;0.376611;0.522711;0.36318;0.473064;0.364247;0.433043;0.379684;0.406676;0.393747;0.395276;0.374644;0.413816;0.394777;0.368499;0.407745;0.344172;0.418549;0.324901;0.392093;0.423984;0.411269;0.374238;0.423942;0.346816;0.434023;0.32465;0.40676;0.437563;0.422856;0.391304;0.432099;0.362305;0.438531;0.340855;0.420922;0.453433;0.432315;0.412786;0.438602;0.38918;0.444039;0.366707
0.469137;0.285416;0.645762;0.534101;0.661077;0.489816;0.661057;0.453679;0.652729;0.428146;0.642782;0.414461;0.663956;0.429172;0.650596;0.375784;0.640339;0.35024;0.632672;0.332333;0.645;0.434236;0.633176;0.378758;0.624234;0.349269;0.617537;0.329149;0.625291;0.444941;0.616636;0.392465;0.609567;0.362663;0.606673;0.34107;0.606535;0.460492;0.599437;0.4198;0.59547;0.396629;0.594673;0.375895;0.379383;0.519521;0.364375;0.471638;0.363699;0.435435;0.378534;0.409781;0.393698;0.400164;0.376828;0.41249;0.396479;0.364662;0.409762;0.340022;0.420606;0.320989;0.394058;0.420968;0.414001;0.368793;0.427062;0.340951;0.437217;0.318133;0.407628;0.434309;0.424116;0.387459;0.434233;0.358485;0.441248;0.337921;0.420199;0.450821;0.431867;0.411955;0.438889;0.390639;0.44415;0.371302
0.467395;0.2877;0.644841;0.533387;0.66048;0.487669;0.660096;0.452126;0.650995;0.425205;0.640969;0.409747;0.662731;0.428627;0.648252;0.375608;0.637464;0.348833;0.629771;0.329296;0.643745;0.434124;0.630929;0.377637;0.62142;0.34888;0.615139;0.329802;0.624514;0.444349;0.614871;0.390615;0.607114;0.362632;0.604774;0.343773;0.606664;0.458556;0.59829;0.416091;0.59401;0.393819;0.59331;0.375816;0.379581;0.521176;0.367657;0.469499;0.367534;0.433115;0.382465;0.405367;0.396133;0.391794;0.377225;0.416253;0.401079;0.36731;0.415248;0.341263;0.425845;0.321738;0.395184;0.426648;0.417799;0.369693;0.430625;0.342034;0.439657;0.320108;0.409934;0.44074;0.427299;0.387912;0.436719;0.358826;0.442422;0.337988;0.424308;0.455844;0.435729;0.411037;0.441895;0.38861;0.446067;0.367431
