face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.369586;0.453163;0.205148;0.974363;0.18639;0.919002;0.181306;0.877195;0.194067;0.840125;0.21131;0.80994;0.171117;0.854916;0.196424;0.801579;0.214533;0.782747;0.222244;0.773349;0.188808;0.875541;0.222041;0.808734;0.244449;0.778071;0.258019;0.763624;0.213087;0.895423;0.245988;0.823565;0.257864;0.798501;0.26227;0.788481;0.239656;0.907862;0.256501;0.841325;0.260752;0.812813;0.259014;0.792788
0.368627;0.453158;0.469315;0.932431;0.481743;0.88347;0.484398;0.831732;0.479672;0.789446;0.47464;0.758529;0.520973;0.831008;0.492682;0.760881;0.473008;0.727327;0.459638;0.709314;0.500068;0.847714;0.471621;0.761852;0.456202;0.729998;0.446586;0.717112;0.474467;0.856614;0.448981;0.781192;0.438042;0.760914;0.433792;0.753554;0.447184;0.860922;0.427057;0.799955;0.422588;0.789582;0.421144;0.788653;0.216493;0.936985;0.199201;0.878395;0.200961;0.825396;0.218954;0.790865;0.242102;0.774686;0.171477;0.789287;0.215556;0.723049;0.239468;0.698372;0.252585;0.682395;0.186642;0.804099;0.23357;0.726089;0.262067;0.696278;0.282689;0.67667;0.209822;0.827162;0.253893;0.738602;0.277095;0.711704;0.29116;0.695246;0.2375;0.850802;0.259638;0.781829;0.274646;0.748707;0.28819;0.718695
0.371795;0.451907;0.461235;0.912529;0.485656;0.825117;0.48065;0.763865;0.467667;0.716227;0.45245;0.688231;0.523056;0.766166;0.498078;0.690397;0.478336;0.664989;0.463061;0.654631;0.502959;0.785053;0.47554;0.700429;0.456221;0.66692;0.441041;0.643857;0.476597;0.802576;0.451982;0.718588;0.439052;0.683249;0.43206;0.660999;0.449372;0.81868;0.436203;0.747806;0.433538;0.715442;0.432507;0.693205;0.234848;0.932469;0.234206;0.838394;0.236475;0.765628;0.242441;0.714667;0.251658;0.68219;0.19052;0.725448;0.233369;0.667602;0.263515;0.641415;0.281584;0.62696;0.201304;0.743713;0.258294;0.662949;0.287247;0.634795;0.30099;0.6238;0.216878;0.769942;0.265378;0.690474;0.288615;0.665611;0.297842;0.652558;0.236769;0.799013;0.270014;0.73918;0.281696;0.717005;0.284937;0.700695
0.377081;0.449268;0.451637;0.893697;0.494361;0.786539;0.495315;0.725931;0.487409;0.676475;0.477989;0.646565;0.522809;0.728969;0.494605;0.651257;0.478482;0.629642;0.470667;0.616713;0.501255;0.742598;0.48054;0.664635;0.470791;0.648166;0.464458;0.638417;0.475943;0.756518;0.458489;0.674809;0.451942;0.657509;0.450418;0.652217;0.447091;0.770062;0.437656;0.699913;0.436375;0.678459;0.435756;0.665431;0.243564;0.93015;0.254105;0.824133;0.260296;0.734976;0.273256;0.681939;0.290205;0.651347;0.211756;0.681785;0.243933;0.618296;0.269262;0.605336;0.28177;0.608799;0.213241;0.695553;0.263736;0.61951;0.294492;0.611501;0.306382;0.61444;0.220806;0.717458;0.272267;0.646851;0.294518;0.65987;0.297911;0.671087;0.233994;0.744431;0.271137;0.69265;0.28681;0.695224;0.290579;0.69872
0.372774;0.446721;0.451508;0.867397;0.496669;0.754931;0.501251;0.690863;0.495201;0.643318;0.482701;0.619252;0.524522;0.704887;0.500945;0.628385;0.481025;0.6016;0.468707;0.583626;0.500409;0.718486;0.478935;0.638902;0.466602;0.615604;0.458701;0.607192;0.473809;0.731985;0.455839;0.648638;0.447634;0.62862;0.446776;0.626377;0.445141;0.745902;0.435174;0.673722;0.435037;0.650106;0.437154;0.637779
0.382018;0.445791;0.264866;0.771993;0.260396;0.711345;0.265517;0.65042;0.282003;0.61082;0.297651;0.590567;0.230024;0.622092;0.262664;0.575105;0.285147;0.564784;0.2998;0.560957;0.241688;0.623952;0.27558;0.5724;0.299529;0.563144;0.314102;0.558899;0.260224;0.630831;0.291135;0.575695;0.313237;0.56699;0.324559;0.565553;0.281984;0.639565;0.303425;0.601561;0.315944;0.588967;0.323743;0.579911;0.455536;0.780628;0.489769;0.715814;0.498042;0.665057;0.49477;0.623666;0.490806;0.593998;0.525291;0.667804;0.504579;0.597134;0.488404;0.568648;0.478041;0.553094;0.502726;0.678337;0.489704;0.60248;0.473352;0.57099;0.463366;0.552694;0.475944;0.683942;0.470108;0.608582;0.46067;0.579245;0.456345;0.565975;0.447537;0.687849;0.448578;0.624084;0.448469;0.597456;0.449267;0.581694
0.38579;0.440324;0.265582;0.762619;0.270433;0.700535;0.273613;0.635058;0.2865;0.591749;0.300326;0.569761;0.229841;0.609777;0.25758;0.557543;0.281184;0.542479;0.300366;0.534784;0.238455;0.610034;0.270809;0.556637;0.296909;0.542573;0.31566;0.537488;0.254245;0.615523;0.286438;0.556122;0.311573;0.54279;0.327539;0.541358;0.274181;0.623365;0.293606;0.578924;0.309072;0.565114;0.322204;0.556308;0.450186;0.772783;0.484051;0.700024;0.49288;0.644368;0.489506;0.599582;0.487556;0.568265;0.526211;0.659924;0.508777;0.589133;0.492494;0.5561;0.480482;0.536692;0.50349;0.671521;0.49278;0.591349;0.47817;0.559719;0.468345;0.543523;0.47698;0.675749;0.473197;0.59874;0.466062;0.575577;0.462011;0.567642;0.4498;0.67786;0.451662;0.611337;0.453672;0.593832;0.455442;0.586751
0.383757;0.436184;0.274576;0.753362;0.280192;0.688736;0.275856;0.626954;0.284347;0.590486;0.292232;0.570209;0.225443;0.605518;0.246095;0.551044;0.267258;0.5343;0.285676;0.52607;0.236867;0.611324;0.2584;0.549098;0.281526;0.531051;0.300227;0.524417;0.254805;0.618918;0.273448;0.548781;0.295997;0.530391;0.312338;0.524285;0.275447;0.62756;0.284274;0.575549;0.296834;0.556161;0.30898;0.542429;0.441748;0.76631;0.490526;0.705347;0.503946;0.658001;0.503429;0.618051;0.501816;0.588338;0.52559;0.656278;0.513911;0.579212;0.498463;0.544389;0.487501;0.527359;0.500112;0.6659;0.493459;0.578979;0.477486;0.545152;0.467868;0.531109;0.472814;0.668516;0.471984;0.582842;0.461749;0.557198;0.456934;0.551264;0.445502;0.668697;0.450244;0.596905;0.451087;0.575913;0.452068;0.56728
0.384619;0.434763;0.279997;0.741709;0.275919;0.687083;0.268252;0.630845;0.276532;0.591104;0.284765;0.563344;0.219378;0.613187;0.235003;0.561085;0.254974;0.542326;0.271366;0.533141;0.233113;0.613751;0.244319;0.547283;0.266153;0.522118;0.283654;0.510521;0.251955;0.616832;0.262311;0.544125;0.282507;0.520893;0.296469;0.511673;0.272751;0.621447;0.274355;0.569222;0.282397;0.546825;0.29029;0.531969;0.439043;0.766094;0.491416;0.707049;0.505527;0.659333;0.502086;0.615444;0.495922;0.580342;0.525036;0.658291;0.513733;0.576215;0.497466;0.537106;0.483919;0.518515;0.499613;0.669214;0.490282;0.57686;0.472579;0.541393;0.46223;0.527408;0.471106;0.673724;0.470849;0.58114;0.460319;0.550473;0.455272;0.542601;0.442434;0.673681;0.447818;0.597176;0.449224;0.570732;0.451092;0.559607
0.391695;0.442476;0.279016;0.733905;0.257541;0.690146;0.246658;0.643832;0.259038;0.604922;0.275602;0.581343;0.208016;0.632756;0.216983;0.559715;0.230859;0.52606;0.243974;0.508702;0.225079;0.632228;0.233111;0.552141;0.25206;0.513963;0.266586;0.493421;0.246803;0.636801;0.251126;0.552843;0.265881;0.522763;0.276117;0.50927;0.272238;0.640557;0.268681;0.579649;0.271324;0.550908;0.274606;0.530553;0.433664;0.768;0.485103;0.721238;0.501417;0.67535;0.498203;0.627803;0.491431;0.592062;0.523339;0.667356;0.515014;0.582285;0.499009;0.539916;0.485307;0.515988;0.496876;0.675044;0.487005;0.579348;0.469227;0.538359;0.457986;0.516897;0.467466;0.679004;0.462146;0.581558;0.452369;0.546547;0.448156;0.532548;0.438011;0.677215;0.440883;0.59854;0.444077;0.568543;0.446699;0.551542
0.390048;0.440345;0.279613;0.735675;0.259888;0.688353;0.245093;0.635507;0.252469;0.592171;0.262289;0.561394;0.188098;0.632882;0.207963;0.551788;0.228395;0.523392;0.240685;0.512558;0.207297;0.634758;0.213304;0.547351;0.231432;0.509777;0.244688;0.492965;0.231997;0.640144;0.233923;0.546291;0.25037;0.513345;0.260289;0.499289;0.26159;0.64087;0.256661;0.574493;0.260089;0.544456;0.261508;0.520928;0.430545;0.768308;0.481843;0.718078;0.499938;0.670794;0.499154;0.624934;0.492374;0.58945;0.519895;0.673732;0.512618;0.583469;0.498463;0.536882;0.483665;0.508516;0.493796;0.685491;0.485892;0.583547;0.471104;0.537323;0.46069;0.509166;0.466042;0.68977;0.463193;0.58889;0.455111;0.546823;0.451503;0.525153;0.436789;0.687332;0.443439;0.60746;0.448305;0.5717;0.451267;0.548794
0.385453;0.439899;0.278684;0.741298;0.259253;0.690406;0.243873;0.639058;0.24244;0.59389;0.250586;0.557175;0.185387;0.641121;0.193901;0.560688;0.209356;0.524344;0.218189;0.505855;0.200428;0.641655;0.207902;0.553661;0.226226;0.509367;0.240599;0.487451;0.224581;0.644279;0.226019;0.556098;0.241408;0.523911;0.249392;0.512473;0.254498;0.641797;0.2492;0.575429;0.256094;0.548921;0.257963;0.532403;0.431351;0.764822;0.482424;0.724157;0.501029;0.667795;0.500764;0.614346;0.49495;0.578094;0.519083;0.670364;0.519381;0.588866;0.505989;0.542259;0.491529;0.507259;0.490905;0.686017;0.486866;0.592127;0.472256;0.542287;0.462103;0.509372;0.460803;0.693153;0.458823;0.601395;0.454318;0.553083;0.452972;0.522086;0.431296;0.693717;0.436139;0.62089;0.444386;0.582089;0.449826;0.553035
0.382771;0.438738;0.281655;0.749025;0.270727;0.687596;0.256174;0.630735;0.254571;0.581846;0.264908;0.544166;0.178576;0.637606;0.194423;0.547318;0.218686;0.518586;0.233635;0.509406;0.189719;0.641014;0.210256;0.539262;0.233575;0.498947;0.24955;0.478029;0.214511;0.6437;0.230266;0.548504;0.2489;0.524849;0.25839;0.522558;0.247029;0.643181;0.248985;0.576597;0.261493;0.552861;0.267181;0.540406;0.427581;0.766572;0.480553;0.722588;0.498058;0.667816;0.494704;0.614538;0.485898;0.576855;0.51967;0.660382;0.514549;0.580032;0.500329;0.53481;0.48672;0.501971;0.493718;0.677133;0.486299;0.588692;0.469392;0.540841;0.457831;0.510171;0.464399;0.688444;0.459208;0.602965;0.451885;0.556174;0.449149;0.526882;0.433433;0.69369;0.437642;0.628341;0.444805;0.588629;0.448931;0.558159
0.38764;0.442822;0.294925;0.741295;0.282827;0.67669;0.266951;0.629891;0.263892;0.58895;0.273073;0.561841;0.182073;0.619284;0.194362;0.545435;0.213925;0.509926;0.227889;0.48871;0.187612;0.619887;0.225995;0.530698;0.257691;0.50505;0.276702;0.501572;0.213721;0.622139;0.24831;0.548127;0.272184;0.539103;0.282568;0.550479;0.248937;0.623008;0.273063;0.56485;0.292473;0.554701;0.297194;0.558874;0.423856;0.768326;0.471089;0.725275;0.487035;0.666628;0.482797;0.618589;0.475826;0.585513;0.519828;0.649379;0.510065;0.565026;0.492519;0.522432;0.476066;0.496474;0.497698;0.662477;0.484394;0.571929;0.466571;0.536271;0.456082;0.516083;0.470582;0.672618;0.462145;0.5859;0.450229;0.550527;0.44342;0.531494;0.440516;0.678048;0.442379;0.610634;0.444775;0.574019;0.442509;0.54813
0.386849;0.439688;0.426394;0.769919;0.479495;0.72667;0.493718;0.677031;0.489008;0.634932;0.478532;0.607583;0.517013;0.642735;0.509454;0.563257;0.493285;0.520546;0.480013;0.494339;0.496757;0.649456;0.482146;0.55913;0.46274;0.529503;0.45489;0.516331;0.470008;0.656439;0.459743;0.572246;0.446421;0.546865;0.444024;0.539294;0.441041;0.663435;0.438968;0.600971;0.440582;0.57363;0.442486;0.555823
0.390546;0.438922;0.454142;0.755473;0.493474;0.700971;0.507107;0.657253;0.501614;0.615563;0.492895;0.586735;0.520854;0.65535;0.507052;0.580289;0.493018;0.546701;0.483888;0.52787;0.494839;0.664769;0.484708;0.580294;0.469166;0.542495;0.459229;0.521615;0.467448;0.670545;0.46259;0.586247;0.454633;0.550568;0.452461;0.534309;0.440814;0.671552;0.440717;0.600913;0.442707;0.57066;0.446319;0.552383;0.265439;0.723516;0.256603;0.678102;0.251572;0.623957;0.265603;0.587245;0.284691;0.569129;0.216704;0.594718;0.250657;0.538734;0.275789;0.521257;0.29202;0.512263;0.230202;0.596871;0.262452;0.538878;0.288687;0.518657;0.30722;0.507181;0.24939;0.605555;0.278131;0.540943;0.302257;0.525275;0.317185;0.519128;0.271882;0.615658;0.287875;0.568762;0.30152;0.549695;0.31327;0.533381
0.387289;0.442168;0.448455;0.766982;0.489618;0.711579;0.502818;0.669593;0.499593;0.627872;0.494818;0.59623;0.522541;0.660618;0.511761;0.583432;0.496753;0.546405;0.486116;0.526131;0.497832;0.669837;0.488489;0.583334;0.470744;0.544257;0.461354;0.522731;0.469767;0.676008;0.466805;0.58717;0.457067;0.552325;0.455252;0.537349;0.441444;0.677829;0.442907;0.604602;0.44456;0.573917;0.44965;0.55578;0.262213;0.729251;0.26116;0.67586;0.261826;0.614866;0.27612;0.574832;0.292011;0.548348;0.208831;0.597797;0.233559;0.537848;0.25553;0.520121;0.271839;0.51535;0.220214;0.599206;0.247249;0.53078;0.27406;0.510011;0.294285;0.5014;0.238897;0.602506;0.267554;0.533939;0.29035;0.525381;0.304232;0.524748;0.260244;0.608032;0.277762;0.56282;0.292184;0.549887;0.304678;0.539674
0.397244;0.456973;0.442999;0.777595;0.491739;0.723396;0.507936;0.678828;0.504759;0.634592;0.499589;0.597372;0.524525;0.672574;0.51455;0.58862;0.497879;0.546992;0.4855;0.52314;0.495806;0.68543;0.489605;0.591934;0.471997;0.550521;0.461991;0.527048;0.46594;0.692398;0.46402;0.598948;0.454364;0.560294;0.451342;0.541647;0.436366;0.694721;0.439018;0.618334;0.441712;0.584371;0.445746;0.564384;0.261124;0.738035;0.259632;0.681811;0.256474;0.622561;0.265263;0.579405;0.279615;0.547503;0.199038;0.604644;0.22013;0.541796;0.242175;0.519854;0.260062;0.508709;0.211023;0.608275;0.234698;0.535512;0.262702;0.508355;0.284901;0.491797;0.229601;0.613769;0.250808;0.53635;0.27417;0.51913;0.290484;0.511216;0.251486;0.620335;0.26069;0.566525;0.272029;0.54619;0.284402;0.529488
0.390934;0.453305;0.438724;0.782034;0.487543;0.732703;0.505961;0.688913;0.503438;0.642651;0.494329;0.605681;0.521296;0.683862;0.51816;0.596501;0.501885;0.55174;0.48713;0.525409;0.492392;0.697805;0.486617;0.597898;0.46739;0.552152;0.455668;0.527925;0.462228;0.703877;0.45912;0.605137;0.448634;0.561444;0.445469;0.539825;0.432999;0.703596;0.435513;0.623681;0.438797;0.587739;0.443005;0.566075;0.258654;0.747818;0.267015;0.67435;0.259845;0.610817;0.262179;0.568502;0.270965;0.535304;0.185116;0.603119;0.205542;0.530927;0.227648;0.505049;0.24377;0.49125;0.195685;0.614507;0.218676;0.531369;0.246665;0.500347;0.267992;0.479246;0.213051;0.628708;0.232719;0.546958;0.255569;0.534598;0.268516;0.525365;0.236299;0.63996;0.243724;0.57666;0.253411;0.556585;0.261842;0.540453
0.396181;0.460295;0.435518;0.788921;0.482457;0.737945;0.502074;0.684765;0.50026;0.630884;0.493143;0.592491;0.520244;0.686403;0.513992;0.597987;0.49692;0.548794;0.480249;0.51405;0.490617;0.708418;0.481085;0.608877;0.460632;0.558572;0.445022;0.529254;0.459006;0.720708;0.450756;0.622142;0.440198;0.57228;0.435525;0.5461;0.428766;0.725024;0.427146;0.645014;0.432378;0.604408;0.436351;0.579362;0.260793;0.75286;0.261417;0.674411;0.249094;0.605803;0.250947;0.561188;0.259668;0.530359;0.172627;0.609475;0.195319;0.536356;0.219103;0.507692;0.231798;0.495437;0.182846;0.621703;0.201446;0.532019;0.22849;0.498218;0.24703;0.483285;0.201379;0.636857;0.218008;0.544506;0.244532;0.515246;0.259924;0.501552;0.227784;0.650429;0.232576;0.577982;0.246104;0.538895;0.255363;0.510333
0.388707;0.451861;0.427222;0.795428;0.472836;0.752489;0.491099;0.696558;0.490058;0.642972;0.483285;0.604225;0.51556;0.680524;0.509816;0.592707;0.495655;0.540587;0.483608;0.50308;0.488849;0.706928;0.474901;0.604006;0.452199;0.552049;0.437295;0.520178;0.456866;0.723486;0.442625;0.623455;0.43038;0.576385;0.425824;0.546252;0.424261;0.730792;0.420593;0.65349;0.423319;0.61441;0.425136;0.586357;0.261559;0.760873;0.264652;0.676358;0.254397;0.615059;0.252508;0.564247;0.262511;0.522027;0.164689;0.611905;0.18208;0.533504;0.206521;0.504812;0.223677;0.49453;0.170359;0.623565;0.201917;0.526754;0.234897;0.489591;0.257817;0.46976;0.189106;0.637981;0.219088;0.546511;0.244916;0.529941;0.258049;0.524633;0.217845;0.65045;0.233786;0.585925;0.251034;0.563399;0.261283;0.549976
