face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.436555;0.41148;0.312364;0.778498;0.300063;0.714674;0.290549;0.663383;0.294648;0.617013;0.316967;0.583216;0.223932;0.637726;0.250157;0.563654;0.281299;0.544466;0.301055;0.531902;0.231357;0.638506;0.264094;0.553731;0.29535;0.547912;0.311645;0.549019;0.253981;0.645648;0.285;0.576411;0.309437;0.581952;0.315766;0.587988;0.281413;0.658398;0.30358;0.612062;0.320184;0.612813;0.323462;0.610494;0.514254;0.834661;0.54429;0.761897;0.545923;0.693284;0.541165;0.646765;0.535147;0.613045;0.576763;0.692055;0.557883;0.619339;0.546923;0.588279;0.535867;0.568681;0.561945;0.723557;0.539419;0.641118;0.523287;0.606372;0.509167;0.579928;0.541739;0.747901;0.522971;0.672075;0.513894;0.641091;0.50542;0.615123;0.516793;0.766796;0.509531;0.701358;0.508489;0.677327;0.501501;0.655228
0.440011;0.408962;0.307495;0.764845;0.291287;0.714703;0.289451;0.673936;0.295783;0.637583;0.315784;0.616668;0.225807;0.625797;0.261664;0.555883;0.295933;0.548709;0.313045;0.546145;0.23036;0.617598;0.273225;0.541604;0.30407;0.550038;0.3148;0.561306;0.25103;0.620727;0.29251;0.560075;0.315751;0.572044;0.317483;0.584738;0.273598;0.631987;0.309165;0.593102;0.326989;0.600559;0.326871;0.603691;0.521071;0.835473;0.54669;0.749865;0.545278;0.686557;0.535079;0.642522;0.525089;0.615345;0.573908;0.679278;0.558997;0.607536;0.548195;0.578864;0.539167;0.562808;0.56122;0.70405;0.537388;0.618598;0.521884;0.598685;0.51012;0.589202;0.541917;0.724296;0.520541;0.64329;0.51039;0.632042;0.505787;0.62841;0.517113;0.742201;0.501501;0.675085;0.500748;0.661285;0.50048;0.657522
0.440698;0.412304;0.305096;0.761574;0.282112;0.708066;0.274765;0.659303;0.282414;0.622381;0.300254;0.607393;0.229696;0.61691;0.269978;0.551934;0.298278;0.548155;0.311825;0.54424;0.240347;0.613888;0.289248;0.544347;0.315023;0.550638;0.324122;0.55633;0.262165;0.623719;0.306984;0.570031;0.325697;0.581522;0.325854;0.593208;0.284803;0.640077;0.323611;0.609069;0.337127;0.619106;0.334075;0.62408;0.522723;0.832572;0.546492;0.728576;0.54758;0.665146;0.535837;0.623399;0.518985;0.594637;0.573027;0.665774;0.554588;0.595967;0.533607;0.57377;0.519625;0.565013;0.561422;0.694138;0.541996;0.614198;0.520563;0.599096;0.510598;0.597235;0.543151;0.716525;0.52606;0.635357;0.50645;0.613485;0.498826;0.608773;0.520096;0.734794;0.509885;0.668794;0.501417;0.640917;0.498166;0.628572
0.441056;0.408615;0.306008;0.762531;0.296502;0.696725;0.290613;0.643019;0.299643;0.598794;0.319912;0.571215;0.239204;0.615774;0.264118;0.560765;0.284089;0.550158;0.297955;0.546165;0.246545;0.614867;0.283157;0.548033;0.310196;0.533009;0.328102;0.524433;0.264675;0.6206;0.299092;0.565767;0.314653;0.572377;0.318357;0.577296;0.285238;0.629477;0.310743;0.597155;0.321167;0.602318;0.323564;0.603293;0.524981;0.829557;0.555866;0.729824;0.557905;0.66878;0.546531;0.627145;0.528761;0.597076;0.575976;0.6709;0.556684;0.599031;0.537005;0.579468;0.5225;0.570816;0.560127;0.69478;0.541364;0.611401;0.523331;0.59783;0.51472;0.597797;0.539225;0.716366;0.525522;0.631011;0.509407;0.613689;0.504289;0.613044;0.515073;0.736001;0.508007;0.663397;0.50348;0.638005;0.504461;0.627988
0.438561;0.40881;0.299291;0.77308;0.300645;0.701023;0.299195;0.643899;0.308852;0.603878;0.329778;0.577616;0.231956;0.614102;0.267123;0.549658;0.293993;0.534417;0.310472;0.528926;0.238124;0.618938;0.276467;0.549657;0.30244;0.549402;0.316995;0.555231;0.255553;0.627785;0.291772;0.560341;0.312163;0.558202;0.320585;0.561524;0.27893;0.640362;0.300587;0.591961;0.314205;0.579368;0.320379;0.569623;0.527839;0.832974;0.554371;0.741112;0.557311;0.686823;0.544544;0.641606;0.527404;0.606477;0.582084;0.678439;0.558081;0.600452;0.537405;0.576557;0.521779;0.567883;0.564281;0.703112;0.54002;0.612162;0.520913;0.598526;0.510182;0.601598;0.54129;0.725588;0.522199;0.63661;0.508002;0.620714;0.50387;0.621445;0.513743;0.745769;0.502309;0.67161;0.50144;0.650238;0.505033;0.643725
0.438004;0.408528;0.294884;0.779272;0.299136;0.698981;0.294835;0.639244;0.3015;0.60093;0.316559;0.577563;0.22582;0.617651;0.254061;0.550466;0.279863;0.532822;0.296664;0.528591;0.233572;0.628842;0.265966;0.552135;0.289998;0.540512;0.30531;0.543006;0.251725;0.641212;0.281561;0.563492;0.30367;0.554397;0.314457;0.557129;0.277943;0.656635;0.287559;0.59646;0.299545;0.571945;0.307597;0.554202;0.530292;0.840198;0.558527;0.749637;0.562364;0.695176;0.552808;0.650729;0.533995;0.614407;0.58429;0.687441;0.55895;0.607611;0.538437;0.578742;0.522462;0.56527;0.568269;0.713802;0.543732;0.618819;0.52379;0.595458;0.512417;0.59101;0.546081;0.735882;0.522871;0.645109;0.508742;0.62003;0.504251;0.61592;0.519847;0.753102;0.50365;0.679242;0.502486;0.65238;0.506928;0.641857
0.439187;0.407313;0.289006;0.780044;0.290659;0.704433;0.285532;0.648898;0.28917;0.605493;0.302896;0.572784;0.216834;0.634794;0.242521;0.565627;0.266363;0.537822;0.282952;0.52307;0.226545;0.648858;0.255953;0.567343;0.278213;0.540729;0.294872;0.534352;0.244941;0.664705;0.272799;0.587976;0.2919;0.569626;0.300757;0.564022;0.270965;0.682865;0.282028;0.620775;0.291259;0.598903;0.296221;0.585305;0.529748;0.841598;0.550953;0.742602;0.557859;0.682449;0.552997;0.636866;0.537402;0.599125;0.583019;0.689448;0.56575;0.613551;0.54454;0.584661;0.52776;0.573003;0.570606;0.717641;0.549236;0.633529;0.525022;0.604799;0.512512;0.594509;0.550218;0.741221;0.529355;0.657884;0.50952;0.624691;0.503305;0.613673;0.525927;0.755655;0.510856;0.688568;0.50404;0.655229;0.504105;0.636699
0.438958;0.40779;0.291386;0.787043;0.296262;0.702578;0.291485;0.640987;0.294939;0.596321;0.310038;0.562868;0.208623;0.629867;0.238086;0.549242;0.270645;0.538494;0.287117;0.544088;0.21466;0.643085;0.256032;0.552203;0.28242;0.567523;0.288092;0.597338;0.232165;0.655322;0.272729;0.571158;0.294228;0.579791;0.295737;0.599431;0.258299;0.666886;0.284728;0.60567;0.300794;0.608261;0.302138;0.618604;0.524164;0.841565;0.548943;0.746613;0.555192;0.68415;0.547966;0.630433;0.533364;0.592423;0.58078;0.686609;0.561151;0.603534;0.540723;0.574792;0.52364;0.560621;0.566979;0.714141;0.54433;0.626386;0.520605;0.602457;0.50662;0.591742;0.547119;0.736822;0.527879;0.645894;0.507709;0.619583;0.497633;0.611591;0.522875;0.754262;0.510254;0.681073;0.503606;0.650568;0.500885;0.634849
0.440119;0.406378;0.290613;0.774021;0.284278;0.698006;0.28076;0.645758;0.290473;0.609337;0.316496;0.582623;0.205901;0.631311;0.232775;0.564084;0.26678;0.55106;0.287243;0.542523;0.214861;0.632372;0.256395;0.548611;0.288306;0.564769;0.297592;0.584119;0.238037;0.641621;0.272;0.57114;0.295286;0.592331;0.297171;0.611619;0.2638;0.652833;0.289945;0.606739;0.306369;0.621805;0.305604;0.636762;0.522252;0.840635;0.549114;0.747965;0.546781;0.683131;0.532609;0.637497;0.514825;0.609233;0.572804;0.669315;0.550907;0.591186;0.531978;0.566583;0.518262;0.557261;0.563837;0.700075;0.540156;0.614529;0.519912;0.593838;0.509683;0.584575;0.547438;0.724446;0.527884;0.635016;0.508082;0.608177;0.498525;0.600222;0.52533;0.744936;0.512826;0.672704;0.504091;0.642197;0.499296;0.625924
0.438226;0.406032;0.523418;0.839094;0.559924;0.737965;0.558531;0.675884;0.545469;0.633841;0.525594;0.603693;0.568541;0.661458;0.550259;0.584827;0.528268;0.566684;0.513178;0.5666;0.557288;0.687509;0.535402;0.603078;0.517981;0.592893;0.511749;0.59769;0.53917;0.709933;0.520917;0.626354;0.504419;0.608195;0.499247;0.610264;0.515253;0.731408;0.504119;0.662297;0.497836;0.63644;0.497325;0.627608
0.439728;0.403385;0.531256;0.772675;0.556483;0.711531;0.557914;0.66514;0.544678;0.631389;0.533044;0.607077;0.571885;0.65654;0.548722;0.591439;0.530331;0.572013;0.517681;0.567559;0.552054;0.672442;0.532383;0.601705;0.515403;0.58394;0.506155;0.580401;0.529469;0.686526;0.51547;0.614341;0.504092;0.593312;0.501201;0.588798;0.505853;0.700873;0.496913;0.641904;0.495715;0.617418;0.496738;0.605779;0.280707;0.740097;0.274012;0.686612;0.282977;0.644538;0.300187;0.621029;0.322786;0.617361;0.276849;0.599742;0.313119;0.577609;0.332898;0.581328;0.34157;0.588287;0.289487;0.607937;0.327717;0.580468;0.346914;0.586015;0.355093;0.59393;0.305422;0.625107;0.344931;0.596891;0.35847;0.603922;0.36083;0.61135;0.323016;0.648688;0.350864;0.625858;0.359258;0.626238;0.360756;0.626395
0.437279;0.40549;0.530216;0.785903;0.553271;0.718388;0.554806;0.669661;0.543635;0.633478;0.531527;0.606341;0.575495;0.667901;0.552802;0.597226;0.533583;0.577464;0.518751;0.573077;0.55654;0.687347;0.53855;0.610709;0.52083;0.58882;0.509383;0.581426;0.533258;0.703305;0.520416;0.625069;0.506926;0.599776;0.501505;0.590233;0.507627;0.717276;0.49809;0.651704;0.496515;0.623058;0.497476;0.607672;0.283413;0.734868;0.278231;0.680618;0.285974;0.632887;0.303156;0.606379;0.32404;0.597008;0.275105;0.596425;0.313846;0.575683;0.330773;0.579328;0.334302;0.582895;0.287287;0.60839;0.328175;0.579298;0.345763;0.581757;0.35008;0.58425;0.30264;0.628305;0.341853;0.596086;0.355085;0.595282;0.356595;0.596856;0.319841;0.650762;0.34752;0.622796;0.355382;0.616457;0.354896;0.608932
0.436219;0.409852;0.527445;0.800969;0.554459;0.735882;0.560119;0.689405;0.55169;0.64839;0.539981;0.619653;0.58125;0.688016;0.56055;0.6096;0.540576;0.582312;0.523924;0.571848;0.558268;0.706636;0.543409;0.622039;0.525774;0.596059;0.514021;0.586685;0.532651;0.721076;0.522785;0.639087;0.511493;0.608086;0.507223;0.597153;0.505729;0.732677;0.499212;0.665304;0.499857;0.637372;0.502353;0.624047;0.287656;0.734193;0.297469;0.696709;0.305361;0.650518;0.316617;0.623083;0.329208;0.607805;0.268469;0.613377;0.298826;0.572436;0.319694;0.566945;0.330466;0.566742;0.276644;0.625087;0.306481;0.5754;0.33154;0.565968;0.346452;0.562037;0.291033;0.63824;0.318758;0.588921;0.340687;0.575933;0.353748;0.569585;0.307984;0.654913;0.326919;0.613949;0.341752;0.598312;0.351534;0.584728
0.435318;0.411154;0.528719;0.813811;0.558065;0.74991;0.56625;0.706171;0.562478;0.668445;0.551418;0.647713;0.580211;0.710168;0.56402;0.633145;0.550115;0.598394;0.537812;0.57531;0.557773;0.727018;0.549967;0.638562;0.53572;0.603585;0.525761;0.58437;0.534115;0.737832;0.526924;0.654717;0.51893;0.615681;0.515863;0.596185;0.510414;0.746445;0.505456;0.679216;0.506887;0.646803;0.510268;0.627325;0.285904;0.743889;0.285593;0.709576;0.2862;0.662575;0.297216;0.625475;0.30925;0.606033;0.251253;0.633906;0.279555;0.582543;0.301961;0.563634;0.315795;0.553506;0.25973;0.643589;0.286129;0.583782;0.314617;0.558876;0.333982;0.544392;0.272984;0.657528;0.296186;0.596811;0.319384;0.570132;0.335004;0.555461;0.291288;0.675124;0.305461;0.626713;0.318335;0.601393;0.328069;0.582354
0.435197;0.416916;0.529086;0.825789;0.559595;0.763693;0.569534;0.723165;0.566704;0.685237;0.556356;0.663269;0.58214;0.723652;0.568561;0.647181;0.556735;0.609251;0.546023;0.583167;0.559954;0.738346;0.551071;0.651746;0.536509;0.61289;0.527501;0.590385;0.53637;0.749412;0.528812;0.667526;0.51973;0.624436;0.516135;0.601365;0.513333;0.757546;0.506995;0.69217;0.506661;0.658925;0.51011;0.638869;0.29075;0.770079;0.283096;0.725742;0.276566;0.6725;0.28774;0.636927;0.303544;0.622684;0.238603;0.652889;0.266656;0.58771;0.289434;0.564133;0.302867;0.551556;0.249242;0.663648;0.277427;0.588674;0.302152;0.560911;0.317499;0.547158;0.265684;0.680072;0.289718;0.603299;0.312864;0.573294;0.325993;0.559548;0.287049;0.697888;0.301485;0.638982;0.314826;0.608583;0.323907;0.584256
0.436097;0.419281;0.52828;0.832103;0.5541;0.769942;0.564397;0.730633;0.563188;0.693502;0.553708;0.670295;0.582608;0.728472;0.572174;0.654105;0.560625;0.616271;0.549688;0.590222;0.560746;0.743934;0.553779;0.660801;0.53922;0.621986;0.528668;0.598014;0.536055;0.756846;0.530364;0.678125;0.522309;0.634407;0.518908;0.611088;0.511846;0.766284;0.505661;0.701845;0.506327;0.667218;0.510047;0.645484;0.291714;0.791196;0.27639;0.737364;0.266436;0.687064;0.274864;0.646559;0.295006;0.621907;0.222949;0.667298;0.249301;0.591245;0.274386;0.565084;0.288866;0.552665;0.235527;0.67998;0.262051;0.59234;0.287078;0.562441;0.303153;0.548365;0.257035;0.697069;0.279241;0.609848;0.300481;0.57706;0.312007;0.563886;0.284192;0.714281;0.295287;0.644887;0.303765;0.610616;0.308178;0.586025
0.434861;0.417793;0.528444;0.837276;0.558286;0.77823;0.568579;0.736834;0.566085;0.698394;0.555306;0.675326;0.583717;0.738084;0.574955;0.661271;0.562247;0.622261;0.550766;0.596005;0.55996;0.754946;0.553697;0.668902;0.538615;0.629618;0.528519;0.604286;0.53442;0.767281;0.529634;0.68639;0.520893;0.641696;0.51705;0.615475;0.509717;0.774693;0.504226;0.708955;0.503854;0.674121;0.506747;0.650785;0.293104;0.80081;0.280739;0.73472;0.269043;0.685234;0.268845;0.63965;0.281925;0.604092;0.212833;0.681587;0.230765;0.601825;0.259798;0.572974;0.276538;0.561241;0.225185;0.693844;0.245897;0.600728;0.272735;0.575172;0.286542;0.57064;0.246349;0.708425;0.26637;0.618819;0.289789;0.597224;0.297804;0.596509;0.275037;0.721158;0.28311;0.643177;0.296471;0.62053;0.302045;0.612381
0.434052;0.417435;0.527293;0.844874;0.556977;0.776002;0.567371;0.730717;0.564629;0.688998;0.554328;0.662887;0.582812;0.746751;0.574751;0.669257;0.560366;0.631935;0.548273;0.607549;0.558961;0.767666;0.551053;0.67913;0.534719;0.637831;0.525688;0.613133;0.5317;0.781326;0.524202;0.69901;0.51544;0.653701;0.513802;0.62743;0.505625;0.787749;0.500379;0.721233;0.501787;0.685624;0.506635;0.663302;0.290469;0.811098;0.281811;0.743285;0.270446;0.695087;0.267904;0.650311;0.272676;0.612028;0.208462;0.693114;0.211393;0.624285;0.229392;0.58547;0.241163;0.559886;0.217874;0.711288;0.242388;0.621297;0.267214;0.592816;0.282891;0.585669;0.236915;0.728569;0.262095;0.643397;0.284227;0.619889;0.295374;0.615661;0.264268;0.740092;0.278976;0.662443;0.293126;0.642001;0.303557;0.636926
0.435638;0.4193;0.52186;0.85344;0.554855;0.79066;0.566932;0.744656;0.56415;0.701028;0.555535;0.668123;0.579826;0.756641;0.573163;0.67942;0.558477;0.641263;0.546813;0.615058;0.556225;0.775913;0.547944;0.68608;0.5304;0.647162;0.52073;0.620143;0.529621;0.789259;0.522067;0.704644;0.514527;0.664152;0.514359;0.636966;0.502708;0.795264;0.497744;0.729541;0.501132;0.697364;0.508024;0.673567;0.29364;0.821577;0.283552;0.748883;0.270796;0.706094;0.264192;0.663712;0.264953;0.625178;0.210657;0.704211;0.20386;0.6415;0.214472;0.602451;0.22322;0.578992;0.217753;0.722292;0.241167;0.631511;0.268538;0.598443;0.286821;0.593006;0.236615;0.736897;0.260322;0.654298;0.286787;0.631176;0.301693;0.629013;0.262023;0.74385;0.279339;0.677713;0.297251;0.657573;0.308909;0.653128
0.434905;0.422023;0.518992;0.866208;0.558662;0.815475;0.570295;0.769325;0.564818;0.721265;0.555464;0.682827;0.579778;0.763297;0.572856;0.685321;0.557692;0.647068;0.543973;0.624586;0.556311;0.781665;0.544199;0.69078;0.526159;0.653251;0.514939;0.632293;0.52976;0.796167;0.51628;0.708017;0.507654;0.669682;0.505485;0.648034;0.503823;0.804394;0.493944;0.736756;0.496077;0.702783;0.501928;0.67963;0.297304;0.836612;0.288064;0.769158;0.274896;0.723732;0.269603;0.681527;0.26879;0.644154;0.217386;0.724327;0.214162;0.670666;0.220637;0.634202;0.224214;0.608237;0.22198;0.739479;0.243874;0.656362;0.270804;0.630823;0.290315;0.627251;0.237585;0.750625;0.261542;0.673556;0.2871;0.652658;0.302396;0.648465;0.259393;0.75302;0.275958;0.692417;0.294128;0.668806;0.307009;0.657848
