face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.465625;0.295005;0.672782;0.59608;0.665452;0.529742;0.663098;0.476629;0.65226;0.429902;0.642364;0.390906;0.696417;0.457581;0.671851;0.40759;0.653674;0.379891;0.641196;0.360014;0.688302;0.47089;0.663571;0.41464;0.644878;0.384514;0.631124;0.367244;0.674815;0.486362;0.654108;0.43488;0.637732;0.402667;0.627716;0.382985;0.659323;0.503154;0.64433;0.459318;0.636842;0.435594;0.632606;0.417605;0.354732;0.55451;0.374145;0.50588;0.379845;0.457492;0.388133;0.42672;0.39709;0.408915;0.357608;0.422931;0.400952;0.383684;0.424207;0.380207;0.432004;0.387029;0.357713;0.447443;0.404484;0.401545;0.429706;0.394232;0.444657;0.389681;0.36567;0.473016;0.411427;0.43102;0.43441;0.41752;0.448758;0.405382;0.37685;0.496715;0.408238;0.464419;0.426291;0.447021;0.440711;0.429733
0.469523;0.294623;0.670337;0.611023;0.685376;0.548126;0.692846;0.50805;0.688601;0.464756;0.675732;0.426229;0.697622;0.491832;0.684635;0.434079;0.674471;0.40241;0.664228;0.372454;0.687354;0.50349;0.672501;0.445925;0.663073;0.409384;0.656245;0.374712;0.677599;0.524827;0.670258;0.4757;0.660391;0.439517;0.654141;0.409204;0.669316;0.552339;0.667697;0.513355;0.665719;0.490012;0.661559;0.467807
0.470015;0.296522;0.678372;0.632189;0.702887;0.57489;0.71126;0.529618;0.708186;0.487082;0.694624;0.45055;0.716074;0.524664;0.704909;0.461102;0.696475;0.426115;0.686189;0.397318;0.698625;0.536463;0.6863;0.470046;0.681902;0.428232;0.679822;0.393417;0.682844;0.553;0.676601;0.494834;0.672471;0.453871;0.669738;0.422333;0.669389;0.57181;0.670267;0.525093;0.670486;0.499946;0.668328;0.480055
0.470009;0.297082;0.672666;0.641389;0.702601;0.580176;0.712488;0.538628;0.714018;0.500322;0.705818;0.471099;0.717327;0.533881;0.714454;0.474308;0.704321;0.442894;0.692331;0.418964;0.700135;0.543277;0.694201;0.47616;0.689599;0.439321;0.686371;0.406673;0.684312;0.554621;0.681201;0.492609;0.677367;0.453761;0.676171;0.426074;0.669794;0.567889;0.670299;0.520183;0.672304;0.497762;0.671993;0.481753;0.685233;0.617905;0.698191;0.582159;0.70493;0.549711;0.710214;0.519502;0.710221;0.49907;0.727138;0.546979;0.717503;0.48796;0.710836;0.452948;0.705576;0.428782;0.719438;0.55469;0.702533;0.486139;0.69598;0.448723;0.692786;0.425022;0.706801;0.564923;0.689923;0.505413;0.68371;0.466348;0.682604;0.43948;0.690711;0.574972;0.679627;0.526571;0.674974;0.49602;0.67333;0.471454
0.471717;0.298034;0.67536;0.632664;0.670889;0.566925;0.680782;0.526033;0.684644;0.49147;0.683265;0.462391;0.728683;0.530163;0.715203;0.468349;0.70162;0.43057;0.692005;0.401887;0.721045;0.545762;0.705909;0.473294;0.693319;0.428615;0.682545;0.394909;0.706611;0.560577;0.691879;0.492924;0.682627;0.450474;0.67469;0.420111;0.686564;0.572672;0.675766;0.520354;0.670487;0.489096;0.663177;0.463317
0.476347;0.291859;0.672356;0.650137;0.674057;0.578659;0.685159;0.529932;0.685398;0.496442;0.681598;0.471411;0.728339;0.52007;0.718492;0.457532;0.705249;0.420838;0.693981;0.392331;0.720599;0.536655;0.70894;0.465465;0.691534;0.41901;0.676047;0.384568;0.703463;0.548468;0.692799;0.479263;0.681245;0.433928;0.671741;0.40005;0.681401;0.558174;0.66964;0.501137;0.663228;0.465098;0.656379;0.434854
0.475193;0.293936;0.673436;0.657704;0.674837;0.584234;0.681171;0.530037;0.68053;0.489239;0.680426;0.459207;0.721388;0.514432;0.713024;0.444082;0.699931;0.405305;0.688732;0.377916;0.71546;0.529579;0.699169;0.4472;0.682591;0.406396;0.66731;0.383194;0.69931;0.540301;0.687475;0.461874;0.674452;0.420127;0.663861;0.397322;0.679348;0.549563;0.666833;0.483765;0.659462;0.453182;0.652953;0.434008
0.474895;0.293789;0.679694;0.662633;0.676623;0.59909;0.681761;0.547747;0.682425;0.51237;0.683644;0.489783;0.716585;0.517064;0.706735;0.447818;0.692158;0.410048;0.678544;0.383046;0.713318;0.525991;0.70023;0.442055;0.683425;0.400998;0.668125;0.375773;0.699373;0.533865;0.690121;0.454523;0.673556;0.408078;0.657987;0.381347;0.680999;0.540247;0.665579;0.479969;0.655682;0.444218;0.645071;0.419692
0.471428;0.288106;0.341334;0.576356;0.32885;0.528759;0.329031;0.489237;0.338802;0.459623;0.354534;0.44009;0.319827;0.439505;0.357355;0.386248;0.37802;0.366446;0.390389;0.355534;0.329543;0.449468;0.370727;0.397306;0.395193;0.375205;0.408811;0.360637;0.34492;0.466945;0.37981;0.410566;0.401637;0.387385;0.41326;0.37418;0.363361;0.486593;0.386584;0.437898;0.400824;0.414293;0.409677;0.393743;0.680606;0.59789;0.696927;0.548798;0.702479;0.513139;0.697915;0.48285;0.685587;0.46389;0.715946;0.484828;0.696726;0.431082;0.680616;0.405073;0.671876;0.385646;0.699053;0.496182;0.686553;0.431476;0.670333;0.396538;0.662783;0.374805;0.678197;0.504414;0.667313;0.442337;0.655268;0.404901;0.651077;0.38187;0.657144;0.513238;0.649308;0.464015;0.642674;0.434898;0.63943;0.414014
0.472852;0.291931;0.337736;0.579251;0.331682;0.526617;0.331804;0.484482;0.343744;0.454308;0.361536;0.434432;0.320716;0.43758;0.357594;0.387405;0.376808;0.367044;0.387991;0.35572;0.330614;0.449293;0.369189;0.396972;0.392204;0.374722;0.406479;0.361119;0.345476;0.468339;0.379323;0.413861;0.399535;0.389093;0.411714;0.375318;0.363512;0.488615;0.388325;0.443579;0.402453;0.419172;0.411454;0.400165;0.68399;0.610693;0.690149;0.564176;0.696056;0.531605;0.696659;0.501767;0.69335;0.478145;0.71724;0.496449;0.701486;0.443061;0.68974;0.410134;0.680133;0.384605;0.703304;0.504205;0.689673;0.439808;0.675036;0.402939;0.666202;0.377334;0.68448;0.511699;0.670603;0.44901;0.657188;0.40854;0.650913;0.381039;0.665668;0.522616;0.653741;0.467663;0.646044;0.43649;0.643076;0.413082
0.470524;0.295897;0.336708;0.57743;0.331738;0.521578;0.331878;0.479173;0.344666;0.450693;0.360892;0.436633;0.322239;0.445997;0.358513;0.395471;0.376586;0.373543;0.386779;0.355028;0.332121;0.456638;0.36612;0.40505;0.388261;0.379825;0.403143;0.359214;0.345446;0.475042;0.376334;0.420646;0.395978;0.392545;0.409302;0.372719;0.362063;0.495096;0.384807;0.449397;0.396726;0.424166;0.405195;0.401157;0.690649;0.627399;0.686446;0.575398;0.688385;0.537701;0.691326;0.504701;0.692953;0.47602;0.725952;0.512321;0.707438;0.458929;0.693903;0.428451;0.684736;0.403813;0.714597;0.519452;0.696407;0.448951;0.680667;0.409098;0.672779;0.380692;0.696604;0.523771;0.679194;0.452615;0.665422;0.408118;0.658919;0.377914;0.677137;0.530373;0.662601;0.471475;0.655068;0.440751;0.651513;0.419113
0.470385;0.297715;0.339354;0.585711;0.334677;0.530215;0.330402;0.485302;0.341167;0.454634;0.356581;0.441704;0.318396;0.45586;0.354775;0.407042;0.374798;0.384972;0.38626;0.367865;0.329088;0.466785;0.36131;0.414805;0.384375;0.389108;0.401204;0.368327;0.343604;0.484984;0.372676;0.432203;0.39325;0.403739;0.407874;0.382866;0.360375;0.504577;0.382652;0.459713;0.394878;0.433717;0.40325;0.409322;0.679278;0.639847;0.676323;0.57414;0.684975;0.530606;0.690586;0.484583;0.692711;0.442616;0.706465;0.508877;0.697205;0.456692;0.687016;0.421973;0.678799;0.396825;0.704934;0.520963;0.69514;0.465677;0.686412;0.427935;0.676843;0.402079;0.699324;0.538476;0.692032;0.49167;0.683487;0.456667;0.675875;0.433324;0.693784;0.558267;0.693703;0.528187;0.691601;0.507214;0.687588;0.487734
0.473167;0.296398;0.341379;0.599073;0.336135;0.53483;0.325617;0.492599;0.328687;0.456225;0.337494;0.433254;0.319233;0.469622;0.35407;0.41647;0.374953;0.393019;0.38673;0.378617;0.328013;0.488922;0.363005;0.440374;0.385942;0.40859;0.402691;0.380546;0.340933;0.512901;0.37375;0.465676;0.393834;0.435762;0.409206;0.40993;0.35709;0.536658;0.37721;0.493192;0.389528;0.465493;0.399775;0.437554;0.675695;0.642459;0.674378;0.579325;0.67899;0.537248;0.692591;0.493635;0.69883;0.456637;0.696355;0.522784;0.698562;0.46079;0.697134;0.431171;0.695415;0.409369;0.702721;0.534698;0.699423;0.475565;0.700226;0.441756;0.70352;0.413552;0.706734;0.552338;0.708916;0.500165;0.705486;0.469473;0.705027;0.444745;0.711121;0.572127;0.714821;0.531043;0.713525;0.510518;0.71269;0.489797
0.476031;0.297369;0.345835;0.609759;0.342805;0.549855;0.334267;0.515947;0.340035;0.484994;0.357778;0.456519;0.31671;0.487223;0.341961;0.437069;0.364462;0.415903;0.379618;0.400036;0.32544;0.504481;0.357775;0.453461;0.382757;0.427929;0.398298;0.406113;0.338508;0.526091;0.368895;0.475725;0.388003;0.449887;0.39775;0.432988;0.355145;0.548749;0.374703;0.506371;0.386939;0.484667;0.394513;0.467078;0.677096;0.639612;0.68143;0.587096;0.689921;0.549448;0.702545;0.511578;0.709539;0.482065;0.706502;0.526152;0.713118;0.46996;0.713765;0.442447;0.711407;0.420951;0.709244;0.535277;0.710636;0.480398;0.713521;0.449381;0.717665;0.420935;0.709739;0.551188;0.715595;0.501281;0.715647;0.472886;0.716109;0.448277;0.711114;0.57064;0.714708;0.534085;0.716176;0.516849;0.716123;0.497005
0.474714;0.29627;0.345926;0.619393;0.339985;0.558499;0.332061;0.520986;0.337396;0.48499;0.351408;0.450608;0.312549;0.489967;0.344858;0.443317;0.365439;0.420637;0.376873;0.405024;0.323537;0.50937;0.356653;0.45671;0.380092;0.430276;0.393535;0.407758;0.33826;0.532322;0.369646;0.475667;0.389221;0.449642;0.399558;0.430211;0.356221;0.555026;0.377949;0.507423;0.389463;0.482348;0.395706;0.459677;0.689108;0.639271;0.711406;0.593294;0.719056;0.557399;0.720033;0.514641;0.714703;0.481289;0.73644;0.54184;0.729381;0.47281;0.723894;0.439966;0.719856;0.414553;0.721177;0.543705;0.715413;0.47856;0.712067;0.4526;0.712529;0.430458;0.703776;0.548249;0.701223;0.493965;0.700673;0.486813;0.703181;0.483993;0.688264;0.55369;0.687227;0.517044;0.689724;0.516175;0.693149;0.517191
0.4746;0.296203;0.344193;0.621699;0.359332;0.560548;0.361605;0.513585;0.370158;0.471882;0.381026;0.430708;0.31687;0.478996;0.345933;0.433559;0.366447;0.408465;0.379037;0.390817;0.318133;0.496347;0.353707;0.444655;0.377917;0.42266;0.389686;0.406396;0.32665;0.516814;0.362404;0.462695;0.384682;0.444459;0.39526;0.430777;0.341833;0.541425;0.367423;0.498201;0.384227;0.477162;0.393986;0.459459;0.68134;0.628379;0.688784;0.56768;0.699518;0.531003;0.703759;0.491668;0.704988;0.456417;0.727477;0.52187;0.723221;0.463833;0.718195;0.43377;0.714895;0.410181;0.720512;0.525507;0.718749;0.465952;0.715397;0.435178;0.715427;0.408596;0.709887;0.534344;0.709188;0.482417;0.709998;0.455344;0.712641;0.433405;0.698546;0.545516;0.698122;0.506225;0.7016;0.484853;0.705545;0.465354
0.47374;0.295702;0.345211;0.616908;0.35992;0.55279;0.36242;0.505655;0.370238;0.461832;0.380947;0.420462;0.319032;0.462674;0.349781;0.420683;0.370152;0.397163;0.383048;0.381583;0.319016;0.481679;0.357923;0.432495;0.381522;0.412414;0.39339;0.399523;0.326881;0.505834;0.366324;0.45191;0.388805;0.434086;0.400093;0.420311;0.342651;0.533342;0.368219;0.489015;0.384698;0.467131;0.394388;0.448855;0.686647;0.626069;0.686378;0.557908;0.695668;0.513318;0.696913;0.477957;0.700516;0.445779;0.740416;0.518395;0.72815;0.452711;0.718661;0.417236;0.711812;0.392677;0.729321;0.525178;0.719691;0.455276;0.71254;0.417988;0.707937;0.389693;0.711805;0.530433;0.704001;0.466916;0.701933;0.434666;0.701566;0.411831;0.693405;0.534226;0.688304;0.487045;0.688245;0.463763;0.68862;0.445111
0.473227;0.294323;0.350843;0.615552;0.357599;0.552835;0.356646;0.505343;0.364844;0.46218;0.378759;0.420495;0.322185;0.461732;0.348208;0.413682;0.368011;0.385089;0.382183;0.36757;0.325085;0.475661;0.362507;0.421047;0.386181;0.396515;0.397302;0.377092;0.334931;0.494305;0.370775;0.438117;0.392711;0.418461;0.403045;0.402588;0.350477;0.517105;0.373646;0.473701;0.387642;0.451817;0.395063;0.433367;0.682977;0.620642;0.68661;0.54703;0.696263;0.505937;0.705324;0.46714;0.711103;0.437711;0.736623;0.507063;0.732478;0.441451;0.723065;0.406028;0.714979;0.380901;0.727475;0.516154;0.717647;0.442124;0.711912;0.401767;0.70668;0.371861;0.711024;0.523522;0.70421;0.452934;0.700645;0.414432;0.699319;0.387114;0.692202;0.530048;0.685442;0.475991;0.68347;0.449306;0.681706;0.427862
0.471882;0.294918;0.347672;0.616887;0.356577;0.555893;0.355333;0.50669;0.361152;0.462967;0.371889;0.424922;0.322487;0.455638;0.34833;0.39945;0.366805;0.37054;0.38178;0.354749;0.324178;0.469027;0.36714;0.409067;0.389752;0.381219;0.402246;0.359594;0.334613;0.489373;0.374104;0.429304;0.393865;0.404321;0.406546;0.384477;0.351056;0.51329;0.376027;0.468041;0.388664;0.442607;0.397263;0.420479;0.683051;0.626228;0.68346;0.550232;0.691142;0.496178;0.693567;0.456343;0.694141;0.424231;0.735252;0.495773;0.725064;0.43303;0.712968;0.397842;0.703114;0.37146;0.726535;0.507238;0.717003;0.432449;0.70661;0.392138;0.697298;0.366734;0.709059;0.516384;0.704936;0.443528;0.697727;0.400052;0.691505;0.372083;0.689594;0.524385;0.68339;0.465983;0.67978;0.430379;0.675928;0.404907
0.471163;0.295727;0.34846;0.616115;0.353362;0.549872;0.352436;0.498519;0.357168;0.454901;0.363963;0.421013;0.320987;0.442279;0.355108;0.390371;0.371969;0.362696;0.383638;0.34787;0.323933;0.455715;0.37029;0.396724;0.391897;0.368259;0.404773;0.348951;0.334797;0.477628;0.380629;0.415342;0.400674;0.392838;0.412283;0.375774;0.352731;0.504093;0.382061;0.456874;0.394345;0.434764;0.402199;0.415443;0.686513;0.63089;0.689949;0.567856;0.696692;0.517093;0.698207;0.478;0.69878;0.452035;0.729836;0.494754;0.718725;0.426909;0.706159;0.392716;0.693884;0.368278;0.722745;0.50185;0.711536;0.422623;0.697851;0.38292;0.6837;0.360978;0.706406;0.509194;0.701243;0.433864;0.688286;0.388872;0.675653;0.363655;0.687516;0.516707;0.677561;0.456685;0.670396;0.421343;0.663543;0.398114
0.471482;0.297091;0.345185;0.615375;0.343879;0.553584;0.345398;0.503359;0.352977;0.462197;0.360653;0.433014;0.319536;0.438762;0.357777;0.382647;0.376034;0.35609;0.389219;0.343701;0.323731;0.451404;0.372408;0.390561;0.395501;0.361114;0.410377;0.342036;0.334825;0.473172;0.382548;0.408549;0.405015;0.384872;0.41781;0.366975;0.352287;0.500585;0.382569;0.452079;0.396322;0.429596;0.40531;0.407514;0.688923;0.627078;0.689533;0.569751;0.694499;0.526478;0.694858;0.49478;0.692;0.473403;0.725568;0.488608;0.713247;0.419055;0.697018;0.387586;0.68217;0.36797;0.717889;0.494918;0.708964;0.414124;0.691645;0.37829;0.675905;0.364128;0.699969;0.503019;0.693826;0.427098;0.677152;0.38584;0.662566;0.367565;0.678897;0.514666;0.669127;0.454508;0.660508;0.418393;0.652557;0.398096
