face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.474828;0.0825195;0.508969;0.259576;0.538083;0.234679;0.551299;0.201629;0.542434;0.164559;0.522628;0.137416;0.587333;0.0306662;0.529667;-0.0173643;0.498201;0.0351777;0.49024;0.0804683;0.542753;0.00993676;0.478995;-0.0219134;0.458499;0.0590682;0.468199;0.0965435;0.501699;0.00346387;0.447034;-0.00636176;0.438162;0.0710802;0.453799;0.0923419;0.464928;0.00482597;0.417485;0.0325155;0.414123;0.110677;0.434068;0.131948
0.468756;0.180561;0.75516;0.609313;0.786163;0.579518;0.794105;0.538116;0.794125;0.498801;0.789297;0.473154;0.803047;0.51131;0.7835;0.446178;0.768572;0.411586;0.756111;0.391561;0.782562;0.518328;0.762862;0.438463;0.750261;0.401276;0.740295;0.377676;0.75765;0.524601;0.739763;0.450963;0.728756;0.416599;0.71913;0.39474;0.730632;0.53151;0.716905;0.465988;0.708938;0.435379;0.70137;0.414231;0.226391;0.596376;0.215046;0.554115;0.2233;0.521083;0.228709;0.503554;0.233932;0.479451;0.275941;0.49201;0.285496;0.451303;0.285441;0.421434;0.284033;0.397208;0.278505;0.495023;0.289211;0.450081;0.288889;0.420008;0.286575;0.398004;0.272213;0.501873;0.28093;0.46062;0.278072;0.434249;0.274773;0.418977;0.259814;0.510748;0.269814;0.4767;0.27174;0.453763;0.269838;0.437282
0.464269;0.183881;0.744137;0.602565;0.782323;0.547474;0.788131;0.497857;0.780255;0.455064;0.768489;0.428406;0.79232;0.469697;0.770644;0.39758;0.754086;0.362934;0.738988;0.341825;0.774853;0.476677;0.74846;0.395632;0.730473;0.356768;0.718097;0.328115;0.752483;0.487067;0.731053;0.410916;0.714786;0.368868;0.702853;0.341616;0.729654;0.499442;0.711259;0.44148;0.697629;0.411127;0.685112;0.389032
0.465906;0.183863;0.74553;0.593075;0.768415;0.51563;0.768244;0.458125;0.75514;0.415685;0.743352;0.389441;0.784457;0.432877;0.757851;0.358468;0.740617;0.32511;0.726012;0.306157;0.769766;0.444691;0.738429;0.35762;0.719784;0.319255;0.7069;0.288668;0.748278;0.459506;0.724538;0.373347;0.708062;0.332307;0.696892;0.304836;0.726475;0.474959;0.707673;0.407805;0.696921;0.374696;0.688759;0.350923;0.753325;0.548387;0.779868;0.510382;0.783763;0.473559;0.780968;0.439978;0.774583;0.415469;0.791906;0.443221;0.768012;0.383552;0.75115;0.353758;0.737225;0.338589;0.774131;0.450907;0.750101;0.37632;0.73376;0.339851;0.722014;0.318513;0.750048;0.460314;0.729697;0.386327;0.715402;0.352054;0.70524;0.332192;0.723957;0.470193;0.709881;0.407154;0.699718;0.378263;0.691509;0.359841
0.46311;0.18546;0.742526;0.545849;0.77502;0.49006;0.77525;0.437046;0.761692;0.397316;0.745341;0.373459;0.782266;0.407887;0.754847;0.340356;0.736418;0.310159;0.72182;0.291376;0.764202;0.415854;0.73592;0.34124;0.717158;0.306724;0.704372;0.28131;0.741012;0.428364;0.71753;0.354133;0.70201;0.318342;0.692029;0.296016;0.717583;0.441991;0.699932;0.383415;0.688743;0.35747;0.678683;0.340459
0.459449;0.183867;0.745578;0.510853;0.774109;0.476391;0.778311;0.434778;0.776557;0.399022;0.770849;0.376166;0.78021;0.392816;0.755728;0.336642;0.738328;0.30965;0.726573;0.29472;0.761888;0.400909;0.735182;0.335247;0.71873;0.302476;0.707353;0.281338;0.738459;0.410574;0.716633;0.343719;0.703236;0.31114;0.693674;0.292624;0.714279;0.423642;0.699837;0.365945;0.690882;0.33966;0.68457;0.323544
0.452291;0.196284;0.744967;0.498443;0.770695;0.459996;0.772781;0.420387;0.770267;0.38551;0.76417;0.364724;0.773797;0.377828;0.747088;0.326518;0.729742;0.304106;0.717347;0.289531;0.757782;0.386629;0.728882;0.325625;0.711116;0.296027;0.699512;0.275104;0.736636;0.398273;0.712243;0.336591;0.69746;0.30826;0.688085;0.292055;0.713803;0.412458;0.695826;0.359334;0.685387;0.337686;0.678281;0.323565
0.453426;0.197262;0.741469;0.489995;0.76808;0.459765;0.772217;0.423854;0.770976;0.394386;0.764183;0.377741;0.771791;0.368018;0.746673;0.324782;0.726874;0.307155;0.713854;0.296341;0.755214;0.374292;0.724971;0.315848;0.706224;0.292979;0.696693;0.277694;0.732901;0.385133;0.707378;0.326191;0.692846;0.304748;0.685533;0.292609;0.709876;0.39954;0.69066;0.352227;0.680661;0.334001;0.675722;0.320323
0.450787;0.200727;0.738983;0.481238;0.766124;0.454458;0.770312;0.4192;0.768784;0.390739;0.761728;0.375353;0.76758;0.363652;0.741439;0.322839;0.724312;0.305946;0.713153;0.294632;0.75087;0.367912;0.721521;0.315017;0.70412;0.29211;0.694206;0.276257;0.729002;0.378544;0.703992;0.326147;0.690532;0.305638;0.68252;0.295082;0.706963;0.394356;0.688067;0.352016;0.678406;0.334798;0.672294;0.322309
0.450355;0.198668;0.739401;0.480821;0.76494;0.452073;0.767796;0.418409;0.765156;0.391088;0.759414;0.373505;0.76698;0.363191;0.73955;0.323054;0.721096;0.30571;0.708585;0.293931;0.75182;0.369592;0.719941;0.316231;0.702142;0.293785;0.690708;0.277985;0.731451;0.381231;0.703783;0.327367;0.688925;0.305754;0.678132;0.292756;0.710107;0.397055;0.689284;0.352183;0.678177;0.332028;0.67004;0.316667;0.248541;0.482662;0.239039;0.435556;0.243052;0.402181;0.258481;0.373778;0.274868;0.357464;0.232193;0.363855;0.270343;0.321201;0.290575;0.303216;0.302023;0.294028;0.242261;0.374379;0.283921;0.329497;0.307794;0.312207;0.322434;0.3006;0.256353;0.38835;0.294632;0.340549;0.314396;0.323634;0.326633;0.313641;0.272554;0.404475;0.300197;0.365568;0.31331;0.349847;0.323635;0.338635
