face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.431516;0.332291;0.220698;0.929165;0.209327;0.862502;0.218835;0.805975;0.245189;0.771161;0.276589;0.759871;0.198195;0.74187;0.258882;0.67449;0.299163;0.659008;0.322302;0.654521;0.213427;0.761739;0.280702;0.692579;0.325432;0.677945;0.345824;0.678271;0.232447;0.79369;0.297794;0.720179;0.336248;0.709395;0.350815;0.709862;0.25868;0.828218;0.313858;0.764466;0.337895;0.751689;0.348769;0.747378
0.432086;0.333854;0.231258;0.911671;0.216598;0.847178;0.221582;0.78549;0.24398;0.753578;0.271556;0.752166;0.204382;0.723533;0.268158;0.660569;0.30441;0.649106;0.321845;0.645951;0.224271;0.739089;0.289074;0.670629;0.330228;0.662497;0.348202;0.668328;0.246335;0.767231;0.308081;0.695586;0.344056;0.691256;0.35846;0.693754;0.273076;0.800687;0.321432;0.736617;0.343053;0.72853;0.353034;0.726788;0.619533;0.948875;0.650088;0.872628;0.659383;0.817453;0.655243;0.767536;0.644585;0.732049;0.685315;0.800782;0.660092;0.712765;0.644857;0.676796;0.631332;0.660306;0.661619;0.825386;0.618635;0.727604;0.592276;0.689526;0.573206;0.682306;0.631413;0.845327;0.590871;0.756364;0.570233;0.732617;0.560744;0.727933;0.60228;0.861606;0.566441;0.792049;0.556382;0.768597;0.553856;0.757502
0.434498;0.331106;0.245181;0.921929;0.249163;0.846953;0.262512;0.764972;0.283725;0.716553;0.308726;0.684043;0.223956;0.702837;0.285114;0.649743;0.31989;0.645596;0.338643;0.653781;0.236826;0.722785;0.301375;0.661355;0.336045;0.661843;0.353136;0.672296;0.257292;0.749804;0.323835;0.681662;0.354267;0.682185;0.364692;0.69048;0.284969;0.779768;0.33028;0.721682;0.350031;0.703949;0.358085;0.693413;0.606021;0.949316;0.660769;0.869307;0.660646;0.797821;0.637269;0.742623;0.615573;0.705494;0.685622;0.763303;0.652757;0.676762;0.623735;0.647173;0.601495;0.629211;0.658791;0.788275;0.612533;0.694255;0.580689;0.668294;0.56018;0.653655;0.625357;0.816084;0.588233;0.720846;0.563846;0.684117;0.548558;0.662429;0.588654;0.843145;0.562283;0.753313;0.549015;0.711097;0.538408;0.685621
0.434487;0.331608;0.249105;0.920172;0.255571;0.835062;0.268617;0.752746;0.291094;0.703151;0.31495;0.670093;0.225709;0.697778;0.282864;0.6447;0.316082;0.635448;0.334461;0.638592;0.241054;0.71194;0.298181;0.647347;0.332279;0.644562;0.350572;0.652904;0.264154;0.735175;0.323112;0.661668;0.354858;0.65719;0.369592;0.66405;0.293492;0.763936;0.331669;0.70252;0.351085;0.683246;0.360647;0.671946;0.602195;0.952438;0.665446;0.871306;0.669126;0.811529;0.648548;0.762435;0.629458;0.731297;0.680625;0.767556;0.653085;0.672807;0.627283;0.637289;0.603309;0.613949;0.650488;0.795588;0.610673;0.693601;0.582195;0.652929;0.559312;0.620932;0.617073;0.822966;0.584929;0.723028;0.566551;0.677876;0.551912;0.647066;0.58183;0.847339;0.558495;0.755446;0.549555;0.708135;0.540713;0.669994
0.436039;0.332174;0.247346;0.914965;0.249902;0.837239;0.26446;0.760022;0.288151;0.710383;0.305616;0.675935;0.215569;0.702804;0.269179;0.647094;0.302534;0.632678;0.320985;0.627782;0.233809;0.714745;0.288694;0.647462;0.322088;0.640116;0.339062;0.641573;0.257879;0.739707;0.314479;0.662098;0.345017;0.653806;0.358105;0.652002;0.289169;0.769117;0.326326;0.705169;0.343006;0.682813;0.350484;0.661509;0.596138;0.960924;0.653394;0.876488;0.661106;0.815182;0.643748;0.7641;0.625235;0.731929;0.676405;0.772746;0.650285;0.672327;0.62278;0.631453;0.598942;0.608669;0.6487;0.804713;0.614065;0.692063;0.581682;0.649234;0.55661;0.621062;0.615459;0.835542;0.586984;0.721676;0.565126;0.673998;0.550004;0.644661;0.579648;0.860873;0.557717;0.76465;0.546949;0.71161;0.53777;0.670386
0.437875;0.332355;0.257527;0.913325;0.278131;0.845367;0.285599;0.758921;0.301615;0.703988;0.32003;0.66225;0.211882;0.707018;0.268603;0.639982;0.301541;0.623193;0.321399;0.621548;0.222494;0.7245;0.275646;0.644541;0.315476;0.627711;0.34321;0.623017;0.242668;0.749803;0.297948;0.663805;0.334521;0.646857;0.356617;0.638482;0.271324;0.778679;0.304909;0.708158;0.327062;0.677179;0.343601;0.649898;0.584098;0.972338;0.645118;0.887257;0.655617;0.825453;0.64116;0.768325;0.619626;0.737651;0.671507;0.794165;0.656615;0.683504;0.629733;0.636529;0.604467;0.612164;0.642798;0.82466;0.614861;0.701765;0.581159;0.65625;0.555344;0.625867;0.608701;0.853319;0.57934;0.734335;0.554803;0.684533;0.541039;0.652284;0.573982;0.873622;0.549859;0.77605;0.540054;0.724224;0.534262;0.682146
0.438546;0.332527;0.256095;0.919454;0.272191;0.834672;0.265423;0.75352;0.276421;0.695758;0.297206;0.649648;0.196136;0.724945;0.234556;0.647463;0.268466;0.619825;0.290454;0.604324;0.207929;0.743388;0.252335;0.661537;0.294581;0.628355;0.32306;0.609416;0.230056;0.767499;0.280188;0.67407;0.313993;0.644527;0.334258;0.628671;0.258526;0.790056;0.286208;0.724384;0.308482;0.688088;0.32473;0.65594;0.569991;0.993363;0.63022;0.904735;0.647845;0.838096;0.639779;0.765186;0.618577;0.72018;0.665863;0.832219;0.659638;0.72895;0.639148;0.672717;0.621834;0.63108;0.63509;0.862751;0.614675;0.742578;0.584019;0.680758;0.561821;0.635113;0.601262;0.889534;0.576462;0.775532;0.555328;0.710055;0.544936;0.661295;0.567472;0.905357;0.548868;0.813792;0.541809;0.756075;0.53773;0.705442
0.439316;0.332178;0.274296;0.938077;0.296441;0.829929;0.288025;0.751635;0.293047;0.697342;0.305061;0.645521;0.203344;0.730997;0.213931;0.666492;0.244607;0.628912;0.270539;0.601486;0.204732;0.761533;0.215269;0.690055;0.258071;0.639425;0.288343;0.609532;0.212525;0.79579;0.229487;0.712832;0.260189;0.664142;0.281169;0.641702;0.227792;0.829874;0.230223;0.759316;0.250317;0.710552;0.269047;0.680903;0.557935;1.01328;0.623588;0.93931;0.642544;0.869953;0.63338;0.795839;0.616257;0.739894;0.657472;0.863494;0.661966;0.760996;0.647379;0.701189;0.635503;0.654784;0.625244;0.889981;0.612714;0.770495;0.582857;0.701191;0.562996;0.650986;0.589145;0.913954;0.571729;0.801337;0.548161;0.730916;0.535829;0.677718;0.55219;0.928391;0.540132;0.84442;0.533049;0.783505;0.530592;0.731417
0.438621;0.334261;0.273149;0.956644;0.289417;0.838175;0.276884;0.76979;0.280547;0.727985;0.290583;0.678689;0.177725;0.766378;0.175936;0.69998;0.201605;0.652166;0.227674;0.616392;0.178165;0.787128;0.175131;0.70439;0.214473;0.653892;0.243911;0.62425;0.187218;0.815482;0.193394;0.728418;0.22592;0.680791;0.249616;0.656479;0.210438;0.842945;0.212198;0.773719;0.232921;0.728414;0.251877;0.69718
0.436572;0.334567;0.248912;0.945736;0.236951;0.870752;0.227038;0.79659;0.22168;0.731259;0.226087;0.674522;0.145921;0.776883;0.158847;0.674667;0.189314;0.636469;0.216661;0.615598;0.150641;0.791723;0.196554;0.67205;0.242249;0.645927;0.274543;0.637122;0.172888;0.805928;0.222912;0.700471;0.266607;0.688234;0.293304;0.687929;0.20917;0.815846;0.252608;0.743619;0.283149;0.730975;0.301822;0.726243
