face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.403554;0.397352;0.537896;0.781153;0.556465;0.735609;0.557066;0.695508;0.539473;0.668824;0.523056;0.651845;0.563758;0.693781;0.531434;0.639451;0.508286;0.616113;0.496128;0.60967;0.544264;0.717596;0.508833;0.656651;0.488305;0.628164;0.479139;0.619011;0.522544;0.736678;0.492168;0.676582;0.479361;0.650575;0.476675;0.639177;0.500432;0.749186;0.480461;0.700417;0.475599;0.679522;0.475988;0.666933;0.239866;0.790683;0.250465;0.7582;0.267336;0.722525;0.284801;0.696483;0.29714;0.678564;0.257453;0.684792;0.297367;0.653654;0.316533;0.64398;0.32421;0.639629;0.260695;0.697491;0.304485;0.653468;0.323597;0.64361;0.329122;0.639298;0.268785;0.711192;0.307081;0.670815;0.322743;0.656964;0.325373;0.650811;0.280867;0.723112;0.306323;0.683464;0.314991;0.670481;0.317056;0.663694
0.404993;0.397003;0.536365;0.782423;0.551617;0.720424;0.546797;0.676414;0.527912;0.645522;0.512481;0.626697;0.566166;0.673979;0.530446;0.615486;0.505623;0.594961;0.491703;0.588587;0.546196;0.6995;0.509691;0.6308;0.487802;0.61043;0.47765;0.604448;0.523255;0.719547;0.493131;0.651735;0.481123;0.630559;0.480542;0.623539;0.499926;0.734441;0.481621;0.678294;0.480164;0.657226;0.484491;0.646804;0.249865;0.771934;0.246159;0.719998;0.256867;0.678921;0.274117;0.65464;0.290364;0.645976;0.260832;0.656886;0.290173;0.628484;0.306085;0.624633;0.312214;0.627667;0.274843;0.670915;0.310899;0.642136;0.325753;0.643607;0.329272;0.645043;0.288443;0.691272;0.321126;0.66314;0.328728;0.666608;0.327318;0.669011;0.301933;0.713877;0.322677;0.687824;0.324994;0.684093;0.322605;0.679166
0.408255;0.398351;0.53641;0.784505;0.554265;0.718604;0.554106;0.673493;0.538976;0.638075;0.523516;0.614557;0.564997;0.658136;0.531449;0.599106;0.507488;0.583071;0.491525;0.57882;0.548371;0.681792;0.514999;0.614895;0.491924;0.598228;0.47945;0.592779;0.527539;0.702674;0.500261;0.634473;0.48491;0.613669;0.479116;0.606982;0.505021;0.720924;0.486716;0.664013;0.482767;0.639493;0.483668;0.626425;0.254529;0.752194;0.247017;0.697935;0.256644;0.653101;0.273723;0.62895;0.289507;0.620619;0.261335;0.628061;0.293447;0.598787;0.302281;0.602778;0.300662;0.610889;0.277625;0.644564;0.310529;0.612957;0.317175;0.617989;0.313693;0.624787;0.292617;0.664931;0.320908;0.632726;0.324858;0.638605;0.320764;0.645798;0.307065;0.686979;0.324751;0.656727;0.324611;0.65556;0.319724;0.656592
0.409915;0.397821;0.532774;0.784358;0.549793;0.713931;0.54582;0.664457;0.528741;0.626229;0.513667;0.599305;0.561396;0.652652;0.527846;0.588678;0.50377;0.572176;0.487199;0.568435;0.546879;0.677981;0.512558;0.607351;0.491028;0.591611;0.478469;0.588327;0.527698;0.700094;0.500826;0.629915;0.486332;0.609318;0.479659;0.603674;0.505775;0.71871;0.486712;0.660144;0.482356;0.634116;0.481696;0.620605;0.260657;0.733562;0.256673;0.68171;0.267852;0.638444;0.287208;0.620093;0.305406;0.615148;0.259005;0.619317;0.29011;0.585014;0.309409;0.578839;0.317803;0.580368;0.276499;0.635306;0.309499;0.598128;0.326084;0.592279;0.329413;0.593192;0.293234;0.655038;0.322383;0.615687;0.332751;0.609662;0.333055;0.609888;0.309767;0.676123;0.328209;0.64027;0.331432;0.633461;0.329818;0.627435
0.411033;0.398207;0.531353;0.790526;0.54842;0.71734;0.544648;0.665688;0.528363;0.626472;0.511957;0.59864;0.559757;0.65369;0.527865;0.588358;0.504648;0.571832;0.487537;0.569345;0.545814;0.679648;0.513914;0.606632;0.492115;0.591258;0.479996;0.588437;0.526092;0.702768;0.499936;0.631036;0.485344;0.613647;0.479703;0.610675;0.504095;0.722103;0.484411;0.663007;0.481113;0.639635;0.482262;0.628699;0.264509;0.721702;0.259767;0.67675;0.266219;0.63917;0.284097;0.622119;0.301594;0.617161;0.258717;0.612416;0.293427;0.571278;0.314841;0.565829;0.327867;0.568325;0.274652;0.631751;0.310082;0.586693;0.328796;0.576085;0.336161;0.570968;0.2921;0.653873;0.323427;0.608841;0.33744;0.592235;0.342409;0.583594;0.31;0.675894;0.33198;0.632589;0.33888;0.616299;0.341153;0.60436
0.410386;0.398345;0.529807;0.800695;0.545379;0.726772;0.53949;0.67434;0.52194;0.636934;0.506906;0.61056;0.559518;0.665739;0.5253;0.599332;0.50274;0.579497;0.486292;0.575333;0.545674;0.691349;0.513577;0.61768;0.491914;0.595709;0.478343;0.586066;0.525723;0.712623;0.497361;0.63827;0.482441;0.61386;0.475932;0.605025;0.502423;0.730202;0.481331;0.666906;0.478022;0.640638;0.479011;0.627366;0.269625;0.722795;0.264717;0.681346;0.268807;0.643922;0.284666;0.623243;0.30341;0.610437;0.258288;0.612232;0.292855;0.574082;0.315416;0.565878;0.329256;0.562343;0.271703;0.63669;0.309771;0.593635;0.333174;0.579887;0.345379;0.568549;0.288717;0.661537;0.325139;0.617305;0.342909;0.598911;0.352027;0.586499;0.307137;0.683128;0.333747;0.640173;0.343048;0.623055;0.347881;0.609419
0.408244;0.39775;0.529142;0.810555;0.544664;0.729719;0.539403;0.674512;0.523592;0.633646;0.508829;0.608639;0.561456;0.681075;0.526462;0.615612;0.502639;0.594238;0.485314;0.586456;0.546928;0.711507;0.512177;0.637397;0.48787;0.610217;0.472749;0.595082;0.526746;0.735605;0.49327;0.66142;0.477358;0.63257;0.471491;0.619432;0.502828;0.753214;0.476112;0.685148;0.472754;0.658634;0.475602;0.645538;0.268078;0.739218;0.27303;0.691171;0.280263;0.656405;0.298768;0.636926;0.317753;0.624934;0.251798;0.620837;0.287468;0.589904;0.311665;0.58124;0.328061;0.574232;0.260169;0.644888;0.303293;0.604725;0.334705;0.59127;0.354019;0.580297;0.274347;0.671293;0.317058;0.628162;0.342088;0.61057;0.357412;0.596831;0.293117;0.695664;0.32339;0.658134;0.340692;0.639161;0.353384;0.621218
0.41161;0.399505;0.528375;0.819017;0.54763;0.735843;0.546364;0.680632;0.528868;0.63868;0.509166;0.616796;0.562988;0.699138;0.530442;0.632746;0.507056;0.60555;0.489204;0.590347;0.546983;0.733078;0.508528;0.657493;0.482854;0.623231;0.466689;0.601639;0.527424;0.759222;0.487875;0.684775;0.470042;0.649296;0.463598;0.631054;0.504634;0.778591;0.476281;0.708301;0.470792;0.677667;0.471282;0.661492;0.26504;0.768321;0.286286;0.712015;0.294204;0.67147;0.304843;0.647598;0.318072;0.631206;0.246667;0.638188;0.27366;0.60661;0.299565;0.595532;0.319058;0.588526;0.247356;0.664358;0.284192;0.619557;0.31996;0.604729;0.347556;0.595311;0.257042;0.69361;0.298091;0.648159;0.330426;0.627228;0.353531;0.612146;0.271798;0.72265;0.304197;0.685612;0.325979;0.661278;0.345026;0.639161
0.409305;0.400056;0.528012;0.823659;0.547133;0.748103;0.547705;0.692649;0.532393;0.64379;0.516314;0.615158;0.560556;0.720709;0.535547;0.66807;0.511088;0.63474;0.491038;0.611097;0.544647;0.758977;0.506314;0.691998;0.481283;0.654024;0.467175;0.632984;0.525599;0.785029;0.484352;0.719671;0.466587;0.675159;0.459489;0.647844;0.505002;0.801244;0.476738;0.745123;0.469869;0.707346;0.468428;0.682134;0.266996;0.781003;0.282741;0.721537;0.290346;0.676938;0.301415;0.649718;0.316398;0.627293;0.240684;0.648575;0.26609;0.613495;0.292755;0.600599;0.3123;0.594236;0.24377;0.667312;0.276989;0.625895;0.310003;0.609406;0.335605;0.599224;0.256228;0.693807;0.291904;0.652051;0.320795;0.631633;0.342079;0.618168;0.273679;0.722921;0.303977;0.692263;0.324237;0.670985;0.340998;0.650044
0.405304;0.395083;0.527208;0.833296;0.539496;0.75941;0.542695;0.708293;0.529505;0.664829;0.515186;0.636869;0.564784;0.729243;0.533902;0.673835;0.504046;0.642479;0.480546;0.620972;0.546485;0.769942;0.508175;0.700149;0.47926;0.662475;0.463828;0.640655;0.523612;0.79942;0.48696;0.735264;0.46696;0.692414;0.45931;0.66306;0.499058;0.817061;0.474426;0.76128;0.468578;0.725525;0.469144;0.700358;0.263126;0.795629;0.285734;0.733714;0.293098;0.691317;0.302924;0.66097;0.319099;0.632937;0.237582;0.651503;0.26238;0.616261;0.291314;0.601;0.311376;0.59252;0.238011;0.669028;0.269862;0.629351;0.305171;0.613394;0.331257;0.60459;0.24949;0.696193;0.283052;0.658089;0.313606;0.638474;0.335987;0.625655;0.266139;0.727224;0.292303;0.700762;0.311896;0.681877;0.328413;0.663885
0.400774;0.395643;0.522062;0.832887;0.544987;0.758794;0.547376;0.703329;0.532296;0.654737;0.513438;0.62587;0.5606;0.725024;0.529098;0.669216;0.500419;0.639004;0.478199;0.621082;0.541144;0.764742;0.499276;0.689541;0.475628;0.653027;0.464925;0.630354;0.519682;0.79184;0.478056;0.720854;0.46157;0.680433;0.456798;0.65174;0.497479;0.809262;0.472058;0.746624;0.470117;0.71416;0.472609;0.690933;0.257739;0.804489;0.266453;0.741473;0.271015;0.694055;0.282518;0.657371;0.300154;0.625893;0.228534;0.65727;0.262934;0.613583;0.292545;0.599227;0.312337;0.593223;0.234113;0.673415;0.27001;0.625294;0.302902;0.604099;0.327702;0.592952;0.250884;0.700979;0.284233;0.651407;0.311714;0.630405;0.330947;0.617494;0.272251;0.732717;0.297837;0.693102;0.314747;0.670818;0.32758;0.648439
0.402346;0.395782;0.5181;0.832052;0.550417;0.766288;0.548334;0.717374;0.533169;0.67806;0.514394;0.657451;0.553093;0.722296;0.523537;0.651409;0.502513;0.618706;0.485034;0.597941;0.532207;0.749027;0.497369;0.667489;0.479172;0.631623;0.467567;0.608441;0.510902;0.767417;0.477645;0.689624;0.467627;0.655185;0.46375;0.635712;0.488511;0.779848;0.466616;0.710451;0.467669;0.685221;0.471586;0.670786;0.2505;0.802704;0.253469;0.737985;0.263867;0.687191;0.278882;0.648704;0.298004;0.625013;0.227471;0.647658;0.267759;0.595649;0.297043;0.579086;0.317088;0.575829;0.231992;0.66708;0.2817;0.608437;0.311809;0.587138;0.332509;0.576861;0.245039;0.693544;0.293394;0.634712;0.322429;0.616108;0.341256;0.606087;0.262984;0.721891;0.298599;0.676234;0.317871;0.658033;0.332948;0.64119
0.406899;0.394486;0.525817;0.825971;0.558155;0.757115;0.550641;0.698554;0.528384;0.655906;0.507054;0.634275;0.550851;0.685642;0.511472;0.619564;0.492415;0.598573;0.478736;0.585639;0.533134;0.708154;0.492586;0.632219;0.47634;0.610641;0.468259;0.601749;0.512135;0.726622;0.477184;0.653174;0.47072;0.632042;0.469371;0.627909;0.490349;0.746607;0.465374;0.683361;0.467503;0.662266;0.472373;0.654625;0.2523;0.807352;0.242786;0.751118;0.25562;0.695395;0.272879;0.654882;0.293728;0.630439;0.232746;0.642668;0.275648;0.589118;0.302876;0.573748;0.321484;0.568702;0.24011;0.656163;0.291499;0.601083;0.321704;0.577759;0.343061;0.562159;0.255988;0.679947;0.305929;0.623099;0.331778;0.601339;0.346617;0.588215;0.27517;0.708415;0.309816;0.662741;0.32503;0.63841;0.336286;0.613907
0.412334;0.395575;0.529391;0.816778;0.544008;0.750004;0.540186;0.698443;0.525061;0.662426;0.508334;0.639403;0.546809;0.685704;0.514466;0.613219;0.496563;0.594194;0.485892;0.588895;0.529984;0.704795;0.495192;0.625877;0.480273;0.607886;0.474576;0.600385;0.509474;0.72135;0.477159;0.644157;0.470102;0.621217;0.471535;0.61414;0.488369;0.739998;0.464257;0.677972;0.467572;0.656618;0.475144;0.646731;0.249401;0.792166;0.242846;0.736933;0.255634;0.68115;0.273587;0.642359;0.293742;0.612367;0.23738;0.619535;0.28443;0.56414;0.311355;0.553386;0.32892;0.55433;0.245142;0.636779;0.300754;0.583314;0.327506;0.568732;0.342139;0.558537;0.260423;0.663208;0.314807;0.607968;0.338672;0.589518;0.350658;0.576766;0.280579;0.69376;0.313266;0.649384;0.328041;0.627501;0.337643;0.603665
0.412889;0.395011;0.525379;0.80827;0.53826;0.739863;0.535005;0.692648;0.518774;0.660872;0.504422;0.640867;0.545592;0.679142;0.514037;0.609858;0.496621;0.589286;0.485378;0.584848;0.527444;0.702181;0.49725;0.624144;0.482343;0.602486;0.475189;0.594175;0.507809;0.722089;0.479429;0.644427;0.470687;0.616827;0.471875;0.605267;0.488245;0.740752;0.467044;0.678211;0.468868;0.652949;0.475642;0.6386;0.25062;0.770393;0.245229;0.722153;0.256829;0.668864;0.274224;0.635416;0.29321;0.60972;0.235913;0.61691;0.281098;0.560546;0.306524;0.549522;0.321299;0.547396;0.247594;0.633625;0.29997;0.583396;0.325224;0.570888;0.335451;0.560893;0.265655;0.658013;0.315494;0.603818;0.336557;0.586875;0.344831;0.577455;0.287581;0.684521;0.316565;0.638109;0.329318;0.614906;0.336811;0.591341
0.411412;0.397372;0.526753;0.807371;0.542622;0.74269;0.541438;0.696283;0.525292;0.661597;0.50927;0.639489;0.55219;0.686316;0.519487;0.619199;0.499523;0.594622;0.485705;0.582335;0.532788;0.711745;0.501785;0.632995;0.484069;0.606455;0.473637;0.59046;0.510386;0.733563;0.483689;0.654372;0.471723;0.622557;0.468577;0.604448;0.487681;0.752052;0.468445;0.686949;0.468138;0.658562;0.471694;0.639843;0.254633;0.763507;0.247271;0.707711;0.250953;0.666411;0.26591;0.638986;0.286839;0.623843;0.233521;0.620827;0.276668;0.568522;0.300776;0.553063;0.315924;0.545326;0.244262;0.641001;0.290348;0.591353;0.317606;0.571483;0.334437;0.556698;0.260002;0.668272;0.305275;0.612386;0.327308;0.589002;0.339853;0.574409;0.280147;0.695258;0.311766;0.645387;0.326043;0.620433;0.335476;0.598136
0.411287;0.39931;0.524503;0.80983;0.54622;0.746939;0.54672;0.699696;0.530666;0.664991;0.512366;0.649152;0.550707;0.703383;0.51707;0.63263;0.497132;0.605373;0.484096;0.589719;0.530289;0.726018;0.500331;0.645144;0.482089;0.617574;0.471387;0.59935;0.508009;0.742767;0.480592;0.661953;0.468524;0.629963;0.46568;0.614067;0.485061;0.757312;0.464806;0.690828;0.463782;0.661837;0.467203;0.644004;0.263734;0.761873;0.260931;0.703808;0.262442;0.658911;0.273192;0.62548;0.2927;0.605658;0.238737;0.629148;0.26743;0.581657;0.292258;0.564787;0.309758;0.553335;0.243157;0.648564;0.275589;0.601034;0.306236;0.57733;0.330464;0.55979;0.253117;0.674243;0.289713;0.621707;0.317372;0.593364;0.33715;0.57032;0.268901;0.70313;0.297194;0.660171;0.317017;0.634801;0.334154;0.607659
0.410653;0.40055;0.523232;0.813111;0.534786;0.749583;0.537335;0.700348;0.520778;0.660368;0.501959;0.639943;0.547277;0.73232;0.519029;0.666344;0.50111;0.629371;0.488752;0.604232;0.526076;0.759598;0.496335;0.678295;0.480149;0.636466;0.469013;0.612103;0.50373;0.775311;0.477848;0.696188;0.468105;0.650767;0.465057;0.628051;0.480921;0.786295;0.462613;0.721534;0.462249;0.686321;0.466483;0.66635;0.26671;0.773262;0.279059;0.709664;0.27892;0.663947;0.284995;0.631596;0.301421;0.604781;0.231966;0.638624;0.260857;0.59217;0.288503;0.572087;0.303333;0.561886;0.233838;0.65838;0.265845;0.604977;0.298591;0.580076;0.321528;0.565004;0.244898;0.686709;0.279989;0.63335;0.309647;0.605125;0.327967;0.584177;0.262825;0.71832;0.288231;0.679709;0.306649;0.653761;0.318885;0.625373
0.413729;0.403624;0.525041;0.814279;0.532707;0.750134;0.530576;0.701464;0.510504;0.665594;0.489926;0.647917;0.545221;0.731186;0.514083;0.667533;0.494505;0.632125;0.481484;0.609737;0.52669;0.761597;0.493806;0.679918;0.474251;0.640831;0.461322;0.621031;0.505621;0.779134;0.478576;0.702338;0.468478;0.659603;0.465474;0.638169;0.484841;0.790156;0.464891;0.729261;0.463991;0.698561;0.467354;0.680757;0.264997;0.786777;0.276084;0.715998;0.277705;0.665585;0.286392;0.626504;0.30184;0.59287;0.230211;0.641548;0.25691;0.591596;0.280868;0.569083;0.294472;0.560987;0.228222;0.660884;0.262434;0.605425;0.292655;0.582675;0.312562;0.568568;0.238151;0.689012;0.274947;0.637764;0.301201;0.61517;0.315994;0.600278;0.254978;0.721973;0.28496;0.685901;0.303863;0.663906;0.31639;0.643284
0.414324;0.403472;0.523785;0.811201;0.541079;0.754551;0.539715;0.708317;0.523393;0.680011;0.505985;0.668432;0.545057;0.720892;0.511933;0.654492;0.49286;0.622453;0.480585;0.605001;0.524599;0.74567;0.489984;0.665819;0.471345;0.632488;0.460493;0.614486;0.503601;0.762575;0.471495;0.685203;0.460711;0.64885;0.45921;0.62852;0.482863;0.772939;0.461754;0.714338;0.460098;0.686401;0.46327;0.665887;0.257967;0.803649;0.25571;0.732014;0.257011;0.682442;0.267249;0.642774;0.28454;0.61231;0.218635;0.646474;0.252008;0.589221;0.275867;0.570205;0.290198;0.563171;0.221734;0.668807;0.266024;0.607777;0.297978;0.586128;0.321111;0.571982;0.234096;0.698942;0.278969;0.637377;0.308148;0.619563;0.326198;0.608708;0.254318;0.730927;0.287031;0.681991;0.306737;0.663471;0.321805;0.646545
0.411989;0.403212;0.520699;0.800405;0.541607;0.749694;0.541728;0.703456;0.524645;0.674267;0.505823;0.65736;0.53877;0.70451;0.502488;0.638506;0.485101;0.611001;0.47599;0.596594;0.51549;0.727287;0.482044;0.651849;0.467223;0.622958;0.461352;0.607665;0.493309;0.743647;0.464844;0.668575;0.458346;0.635383;0.459742;0.618742;0.473546;0.756846;0.456333;0.697041;0.457903;0.670979;0.463378;0.65436;0.257583;0.815566;0.256608;0.745099;0.264046;0.683836;0.281036;0.637595;0.302084;0.60383;0.21734;0.643956;0.254982;0.58116;0.283703;0.563841;0.300434;0.558217;0.221364;0.664195;0.271019;0.597686;0.30167;0.576501;0.321773;0.566581;0.237109;0.691739;0.284608;0.627206;0.310799;0.607843;0.323197;0.6003;0.260236;0.722813;0.29478;0.670853;0.315256;0.649165;0.328422;0.631852
0.411819;0.397611;0.517093;0.787761;0.536316;0.733777;0.534667;0.691684;0.517015;0.66662;0.499751;0.651743;0.53244;0.692005;0.50156;0.626596;0.484846;0.600477;0.475562;0.590212;0.507899;0.710825;0.480594;0.637939;0.467023;0.607766;0.461926;0.593097;0.48513;0.725309;0.464914;0.655563;0.458688;0.621091;0.460513;0.606424;0.466137;0.738289;0.456039;0.684209;0.458059;0.657271;0.463297;0.642352;0.262367;0.81707;0.246434;0.757033;0.253214;0.697684;0.263;0.645907;0.285447;0.606478;0.225666;0.634667;0.260766;0.572603;0.286359;0.554747;0.305047;0.547349;0.234652;0.64476;0.283871;0.583667;0.309089;0.564241;0.321262;0.557075;0.254617;0.666104;0.30261;0.610808;0.322728;0.600646;0.32703;0.598033;0.277103;0.691432;0.310113;0.649652;0.322332;0.637685;0.325573;0.622524
0.41282;0.396875;0.515396;0.777957;0.535508;0.725191;0.532799;0.686865;0.51961;0.661248;0.504251;0.646019;0.52731;0.681461;0.500294;0.615666;0.485471;0.591109;0.476484;0.581306;0.501065;0.696728;0.476802;0.625415;0.46804;0.596771;0.464466;0.582058;0.477403;0.709649;0.459794;0.642441;0.460161;0.615113;0.464342;0.606353;0.459516;0.720705;0.453271;0.668909;0.458311;0.649375;0.463958;0.641357;0.255005;0.821661;0.268613;0.748927;0.288811;0.680317;0.309331;0.628354;0.339052;0.592961;0.24085;0.61648;0.286716;0.557677;0.312978;0.550862;0.32939;0.5499;0.235431;0.628619;0.297315;0.566874;0.320012;0.564354;0.326379;0.5652;0.244432;0.649144;0.303769;0.602279;0.323426;0.606368;0.325129;0.602787;0.258856;0.675039;0.299759;0.648221;0.315788;0.649599;0.319224;0.637889
0.412881;0.39818;0.513392;0.7785;0.53573;0.718258;0.5307;0.676494;0.517235;0.656985;0.50303;0.649066;0.522446;0.673896;0.500929;0.618849;0.48989;0.593525;0.482999;0.582243;0.495623;0.684101;0.477796;0.62061;0.474061;0.596916;0.471173;0.586543;0.473519;0.697375;0.464474;0.644213;0.478818;0.643134;0.489317;0.653405;0.45828;0.711683;0.460574;0.671661;0.472586;0.670939;0.479481;0.67814
0.41453;0.397077;0.255732;0.736431;0.249928;0.691203;0.260244;0.645593;0.28078;0.625255;0.296458;0.625971;0.264332;0.63235;0.305107;0.593887;0.323771;0.591204;0.330621;0.596433;0.28093;0.653837;0.319673;0.612647;0.334669;0.607285;0.33864;0.608139;0.293908;0.678823;0.328047;0.636877;0.337888;0.627165;0.339364;0.624301;0.306182;0.706764;0.330369;0.664619;0.336331;0.653822;0.337682;0.646713;0.506966;0.754372;0.52939;0.71146;0.5286;0.676756;0.518048;0.656069;0.503701;0.644981;0.517033;0.667991;0.500113;0.615561;0.491123;0.590754;0.48558;0.577932;0.493143;0.67946;0.479225;0.620794;0.476212;0.597425;0.474615;0.585595;0.473317;0.690997;0.469299;0.642907;0.475961;0.640036;0.481829;0.649078;0.459254;0.70154;0.463625;0.665976;0.470161;0.665363;0.473973;0.673809
0.415849;0.397593;0.258447;0.731022;0.256788;0.685722;0.26902;0.648622;0.289232;0.635246;0.30667;0.632958;0.265223;0.621729;0.30096;0.59666;0.320242;0.595882;0.329463;0.599006;0.280356;0.642817;0.31708;0.613657;0.334614;0.609203;0.338531;0.608621;0.295291;0.668544;0.330137;0.636989;0.341278;0.628405;0.341611;0.625889;0.310261;0.694726;0.333649;0.662532;0.338425;0.652864;0.336991;0.647588;0.510174;0.764554;0.529615;0.715684;0.52801;0.677663;0.518138;0.657833;0.504516;0.650804;0.525043;0.67136;0.503532;0.613975;0.492813;0.58901;0.486774;0.578545;0.499612;0.683417;0.481767;0.620104;0.476072;0.595758;0.471973;0.584675;0.478163;0.696695;0.467795;0.642135;0.475774;0.64329;0.483553;0.655849;0.461552;0.709308;0.461889;0.664433;0.470012;0.664465;0.474925;0.674531
0.414919;0.401563;0.259781;0.725947;0.25831;0.681315;0.267149;0.643038;0.287507;0.62225;0.306857;0.612657;0.261271;0.619314;0.293899;0.595565;0.317211;0.590622;0.333057;0.58705;0.271003;0.643686;0.311518;0.613543;0.337594;0.604921;0.353539;0.599048;0.284648;0.669578;0.32315;0.638031;0.344193;0.622094;0.356797;0.612555;0.29986;0.695024;0.329132;0.659904;0.341645;0.64598;0.350393;0.637386;0.509933;0.776987;0.528402;0.728083;0.529277;0.686915;0.51692;0.658246;0.502008;0.643477;0.534316;0.6881;0.505246;0.628437;0.48803;0.600753;0.477089;0.586158;0.509763;0.706241;0.483952;0.634488;0.469662;0.601747;0.46229;0.585029;0.486209;0.720867;0.466003;0.650668;0.457462;0.616191;0.456199;0.601301;0.465061;0.733234;0.454493;0.675202;0.452339;0.646285;0.454213;0.630347
0.413408;0.404471;0.258818;0.726766;0.256882;0.676181;0.266195;0.647985;0.283951;0.629865;0.301466;0.61207;0.258241;0.631745;0.282935;0.606287;0.308681;0.593076;0.327391;0.585197;0.263537;0.656838;0.298086;0.619609;0.327754;0.604944;0.347071;0.596061;0.273474;0.681094;0.30852;0.643667;0.334542;0.62298;0.352616;0.61172;0.286075;0.701626;0.313862;0.667714;0.332058;0.648657;0.347417;0.63662;0.511216;0.797596;0.532615;0.751003;0.534511;0.706003;0.520599;0.664905;0.499043;0.645963;0.538561;0.72398;0.51192;0.651075;0.492538;0.615326;0.479212;0.598632;0.515515;0.743587;0.492542;0.661366;0.475624;0.619532;0.463136;0.600922;0.491611;0.7569;0.475766;0.678994;0.465004;0.632106;0.457252;0.609648;0.4678;0.764964;0.458901;0.70352;0.453902;0.663803;0.45047;0.63945
