face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.420676;0.280968;0.210782;0.873912;0.21228;0.823698;0.221292;0.769798;0.238004;0.732394;0.25717;0.703897;0.182734;0.721637;0.22668;0.665385;0.255319;0.646741;0.273119;0.643525;0.19523;0.742594;0.243232;0.677273;0.277131;0.660197;0.296407;0.659374;0.216407;0.769133;0.264388;0.703108;0.291342;0.693449;0.302668;0.690741;0.242451;0.798228;0.278323;0.74303;0.296479;0.729783;0.306227;0.722698
0.421936;0.282203;0.228649;0.824685;0.21648;0.765959;0.220126;0.72178;0.23832;0.688812;0.259842;0.674619;0.211492;0.679367;0.25106;0.629742;0.284302;0.613455;0.307028;0.609373;0.225412;0.700138;0.275079;0.642943;0.311177;0.625001;0.331973;0.617579;0.244008;0.726505;0.28899;0.668713;0.319693;0.647816;0.337335;0.638536;0.265301;0.754257;0.299528;0.700048;0.32106;0.680132;0.335139;0.669317;0.560541;0.839428;0.571503;0.778457;0.569457;0.72772;0.557853;0.688512;0.542023;0.666575;0.594429;0.717114;0.559609;0.6489;0.537179;0.62287;0.519793;0.617791;0.577027;0.74331;0.530678;0.65998;0.506856;0.636122;0.493861;0.634561;0.552316;0.764436;0.511098;0.690994;0.492378;0.669888;0.484387;0.666542;0.524046;0.783369;0.494168;0.72824;0.485503;0.706663;0.481844;0.698426
0.418611;0.281212;0.250198;0.825864;0.243359;0.7631;0.252756;0.703439;0.270489;0.668505;0.287676;0.649001;0.230523;0.660843;0.270321;0.607411;0.298374;0.591586;0.316925;0.585813;0.246612;0.676493;0.288314;0.614334;0.321341;0.596354;0.34012;0.590275;0.266986;0.697641;0.307382;0.637613;0.33358;0.616415;0.345967;0.610335;0.289026;0.719123;0.320128;0.668083;0.336646;0.647857;0.346677;0.637651;0.548412;0.831628;0.561062;0.760803;0.550588;0.693274;0.526475;0.644627;0.505413;0.605951;0.597198;0.667026;0.554167;0.608117;0.521787;0.591224;0.497214;0.582521;0.577637;0.69339;0.533476;0.621346;0.509956;0.602849;0.494058;0.594526;0.552117;0.720895;0.515717;0.645974;0.498622;0.624359;0.487777;0.613244;0.524564;0.746001;0.500037;0.678943;0.491999;0.651647;0.487127;0.637125
0.418032;0.275786;0.253493;0.823511;0.247255;0.747816;0.257887;0.687815;0.280324;0.649664;0.30339;0.623962;0.234801;0.641273;0.279663;0.597389;0.309175;0.58465;0.325526;0.584231;0.252346;0.65487;0.294995;0.598521;0.328048;0.584859;0.346827;0.581179;0.275256;0.674868;0.316622;0.620035;0.344081;0.604206;0.358114;0.600663;0.299443;0.695836;0.327596;0.653936;0.343927;0.636254;0.353957;0.625353;0.557233;0.831794;0.578278;0.753205;0.574613;0.681323;0.552315;0.63033;0.528406;0.597091;0.60626;0.649233;0.564586;0.584112;0.532996;0.568621;0.508461;0.558282;0.588836;0.676228;0.538905;0.603867;0.511465;0.589694;0.492266;0.585548;0.563442;0.705099;0.521259;0.627516;0.505073;0.610128;0.495108;0.605562;0.534877;0.733426;0.502389;0.664054;0.493855;0.638862;0.489016;0.628969
0.417803;0.272616;0.258135;0.812494;0.247917;0.738985;0.252431;0.678432;0.270483;0.641265;0.29147;0.614943;0.235906;0.626878;0.285201;0.583742;0.313951;0.573265;0.329511;0.571016;0.255161;0.639393;0.304225;0.591764;0.333707;0.581229;0.347389;0.576876;0.278604;0.661033;0.322051;0.609505;0.348168;0.593621;0.359713;0.588208;0.304324;0.684629;0.327846;0.639434;0.343948;0.619049;0.353683;0.60197;0.564074;0.839693;0.598978;0.74794;0.597757;0.680045;0.574787;0.630682;0.545958;0.600152;0.617996;0.653553;0.574848;0.576492;0.543535;0.554339;0.518431;0.538574;0.598022;0.681822;0.548088;0.598136;0.52064;0.577738;0.500721;0.569553;0.572038;0.711959;0.528588;0.626378;0.511471;0.605554;0.500702;0.598905;0.54187;0.739599;0.507781;0.667984;0.498697;0.644567;0.492157;0.63365
0.419086;0.273354;0.260486;0.805335;0.259114;0.744807;0.267804;0.682985;0.2872;0.649569;0.308339;0.624963;0.23503;0.628926;0.278376;0.583922;0.307787;0.56969;0.327707;0.562958;0.251796;0.639383;0.298326;0.590541;0.329371;0.574884;0.348044;0.565035;0.2731;0.659118;0.319184;0.607507;0.346467;0.589103;0.359961;0.579057;0.29844;0.682109;0.327163;0.639405;0.34288;0.619705;0.353151;0.599722;0.573055;0.854888;0.605978;0.745222;0.601636;0.673714;0.57161;0.623507;0.543171;0.587644;0.630715;0.655119;0.582173;0.568753;0.544469;0.544605;0.516806;0.53208;0.608423;0.695239;0.549286;0.596208;0.515887;0.577376;0.497826;0.570873;0.581302;0.734489;0.529481;0.636426;0.510079;0.611627;0.504208;0.599111;0.548994;0.7689;0.510468;0.687443;0.5048;0.656687;0.503597;0.637345
0.425381;0.269945;0.258595;0.809412;0.264392;0.760758;0.268776;0.699151;0.287202;0.660932;0.306151;0.632722;0.222997;0.639535;0.273654;0.584516;0.304018;0.566489;0.323152;0.554541;0.235586;0.653013;0.28823;0.59389;0.320235;0.57531;0.340962;0.563193;0.253069;0.675846;0.3041;0.613951;0.333984;0.593127;0.350972;0.580979;0.276977;0.701511;0.309466;0.650125;0.327892;0.629754;0.339886;0.61149;0.571285;0.872464;0.602269;0.744357;0.595469;0.665951;0.566659;0.604654;0.540328;0.570776;0.639374;0.672537;0.590279;0.586152;0.551446;0.557513;0.522701;0.540402;0.615649;0.715846;0.557925;0.615547;0.523708;0.581176;0.501742;0.568292;0.586743;0.754851;0.535813;0.652837;0.517593;0.617173;0.50942;0.601612;0.55141;0.788464;0.516644;0.702021;0.51268;0.664946;0.509698;0.644836
0.428828;0.265624;0.255231;0.840946;0.267929;0.778987;0.26722;0.711456;0.278811;0.665795;0.29695;0.639851;0.207802;0.679704;0.251762;0.605899;0.281748;0.576378;0.3022;0.556917;0.213792;0.692467;0.262475;0.608712;0.301214;0.579384;0.331737;0.562266;0.229032;0.712445;0.280918;0.627127;0.316513;0.597819;0.341246;0.581203;0.25295;0.732587;0.289445;0.67148;0.311206;0.647306;0.32809;0.626922;0.569862;0.892863;0.603548;0.785746;0.606899;0.708656;0.588207;0.646904;0.566782;0.608338;0.641725;0.705815;0.607837;0.617177;0.569639;0.582285;0.539714;0.561923;0.617367;0.746678;0.570807;0.640989;0.534673;0.597771;0.513762;0.574743;0.587281;0.79041;0.542183;0.680946;0.52172;0.63482;0.514163;0.607695;0.552095;0.825069;0.520255;0.737184;0.517985;0.698685;0.519151;0.670965
0.429695;0.266693;0.270655;0.878738;0.28704;0.776857;0.276709;0.707964;0.283394;0.665156;0.301455;0.628221;0.202647;0.696415;0.228213;0.619911;0.255492;0.588038;0.272569;0.565624;0.202343;0.711866;0.233969;0.624897;0.272256;0.593972;0.300191;0.575576;0.214644;0.741807;0.25439;0.650851;0.291071;0.618684;0.314052;0.599981;0.240445;0.772602;0.265489;0.711671;0.289735;0.683063;0.308122;0.657523;0.566469;0.898283;0.584704;0.789788;0.589583;0.710681;0.578439;0.648527;0.570335;0.6066;0.633844;0.745186;0.627715;0.666676;0.602162;0.617124;0.577679;0.575682;0.61029;0.78439;0.580017;0.691433;0.551545;0.636688;0.531058;0.605135;0.579218;0.825773;0.549211;0.735697;0.532829;0.675796;0.523517;0.638202;0.542805;0.857094;0.519978;0.783131;0.518219;0.731845;0.518817;0.695496
0.430678;0.269051;0.280846;0.883736;0.284811;0.772607;0.268353;0.70712;0.270467;0.658806;0.285425;0.602971;0.198419;0.688461;0.218242;0.621661;0.244439;0.591336;0.261899;0.570298;0.197755;0.712363;0.224073;0.643441;0.261256;0.607133;0.284065;0.588953;0.212704;0.744991;0.24677;0.670928;0.277183;0.639234;0.29286;0.623564;0.243045;0.783131;0.255789;0.733799;0.277478;0.706075;0.292322;0.686424;0.572656;0.912192;0.59336;0.793275;0.605908;0.714984;0.597928;0.651458;0.590935;0.606368;0.639641;0.77327;0.630939;0.687204;0.607335;0.634358;0.58523;0.597044;0.614053;0.820872;0.578854;0.713896;0.551412;0.659213;0.535108;0.633596;0.580057;0.862504;0.547594;0.763117;0.53207;0.69846;0.525473;0.659425;0.54333;0.890232;0.519094;0.809889;0.515797;0.759918;0.515744;0.725402
