face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.462819;0.276182;0.304805;0.832413;0.294758;0.769749;0.299114;0.721197;0.316737;0.690077;0.335238;0.670648;0.291103;0.702303;0.325434;0.647829;0.354295;0.628413;0.374334;0.61959;0.306826;0.73331;0.35554;0.662673;0.386252;0.642708;0.406334;0.625764;0.325239;0.763197;0.370412;0.691845;0.395499;0.669271;0.411096;0.650842;0.345234;0.789203;0.380435;0.729999;0.398079;0.706252;0.409805;0.684487
0.464131;0.274689;0.304989;0.798855;0.295283;0.737787;0.299196;0.686142;0.315738;0.650209;0.334776;0.628341;0.284099;0.661781;0.322415;0.604962;0.351966;0.587762;0.369617;0.581577;0.299703;0.687661;0.348147;0.61812;0.382276;0.598871;0.401144;0.588884;0.320057;0.718042;0.364851;0.64847;0.391618;0.626224;0.40619;0.61333;0.344592;0.748242;0.379856;0.68667;0.397861;0.663118;0.409327;0.645469;0.661539;0.822618;0.680735;0.779564;0.683125;0.730824;0.679562;0.691629;0.671301;0.662533;0.708854;0.707134;0.680036;0.627991;0.660621;0.60324;0.648453;0.597617;0.693518;0.720345;0.642849;0.642526;0.625479;0.63965;0.621534;0.654511;0.67117;0.731583;0.621702;0.670101;0.610983;0.678628;0.612913;0.694175;0.647227;0.742878;0.605204;0.696703;0.598051;0.702276;0.601969;0.711244
0.465919;0.271759;0.308075;0.797204;0.299781;0.728416;0.302674;0.667229;0.319219;0.623955;0.338334;0.589451;0.289104;0.639696;0.340345;0.58645;0.368139;0.572208;0.382924;0.566151;0.305364;0.664673;0.360645;0.603298;0.388264;0.587883;0.401053;0.577593;0.327521;0.692912;0.37768;0.629478;0.396992;0.610437;0.402955;0.599996;0.353995;0.717588;0.385584;0.654833;0.396412;0.628442;0.39939;0.610547;0.652984;0.822363;0.68187;0.758101;0.67647;0.697069;0.659309;0.658512;0.636579;0.63798;0.706959;0.654502;0.658992;0.591172;0.63453;0.573584;0.619492;0.561331;0.688922;0.675414;0.633578;0.604532;0.615264;0.591506;0.607632;0.584659;0.665514;0.697931;0.614487;0.628817;0.59762;0.614302;0.592231;0.604064;0.639628;0.724267;0.600959;0.665375;0.590012;0.650852;0.585428;0.637179
0.465599;0.273187;0.314979;0.79005;0.300962;0.716228;0.304296;0.658844;0.324569;0.61954;0.347058;0.589174;0.296136;0.623065;0.338591;0.572549;0.365247;0.553478;0.382085;0.544881;0.315568;0.641944;0.360607;0.58735;0.387569;0.570839;0.402153;0.557549;0.338537;0.666096;0.379745;0.610485;0.396704;0.595337;0.402815;0.583707;0.362663;0.687851;0.388141;0.636052;0.3954;0.618506;0.396758;0.604183;0.657093;0.824197;0.673491;0.741625;0.661267;0.679872;0.632718;0.640487;0.609598;0.61739;0.697038;0.636031;0.661173;0.573487;0.636663;0.553589;0.616781;0.542081;0.683254;0.653287;0.635462;0.585814;0.607754;0.565954;0.588563;0.550847;0.661927;0.677175;0.623247;0.605034;0.602434;0.579948;0.589181;0.565079;0.637064;0.705899;0.610813;0.640663;0.596487;0.610473;0.58513;0.589093
0.464794;0.280298;0.311157;0.786679;0.294559;0.71012;0.30164;0.656641;0.322725;0.620897;0.343229;0.595683;0.299693;0.604431;0.33873;0.558583;0.36371;0.542312;0.378144;0.536442;0.320916;0.618488;0.362141;0.564278;0.386551;0.555999;0.397215;0.549908;0.344334;0.639459;0.37901;0.589458;0.39588;0.580783;0.400616;0.575171;0.367411;0.66148;0.388331;0.616253;0.393764;0.6049;0.394059;0.598486;0.66232;0.829339;0.684937;0.732356;0.672047;0.661146;0.640795;0.618199;0.617571;0.595332;0.696645;0.629965;0.655818;0.564091;0.62804;0.54455;0.607443;0.534056;0.680965;0.647441;0.632281;0.576427;0.605023;0.556597;0.583683;0.545253;0.659074;0.67337;0.617172;0.5969;0.597257;0.575734;0.583284;0.565994;0.634167;0.702426;0.604437;0.635025;0.591565;0.608257;0.580675;0.592367
0.466624;0.275856;0.311296;0.780687;0.295033;0.70561;0.301944;0.653065;0.31639;0.621609;0.329095;0.60113;0.302894;0.597466;0.341909;0.546679;0.363006;0.533707;0.373302;0.532169;0.324665;0.609731;0.367096;0.553558;0.384803;0.552645;0.388927;0.552884;0.348539;0.628521;0.381894;0.576628;0.394184;0.569243;0.395542;0.567244;0.371046;0.651858;0.392935;0.600286;0.396319;0.589502;0.394942;0.587085;0.664932;0.837978;0.691181;0.732218;0.679969;0.660888;0.650438;0.619563;0.627841;0.597743;0.696948;0.624777;0.651797;0.556726;0.625129;0.54024;0.606326;0.530979;0.680816;0.644628;0.62929;0.573215;0.603143;0.559635;0.585008;0.555059;0.65884;0.673526;0.617109;0.596101;0.599683;0.580599;0.589058;0.577113;0.634906;0.70633;0.604587;0.634302;0.593901;0.609823;0.587604;0.598493
0.468108;0.272219;0.31575;0.77125;0.297635;0.692002;0.304988;0.638369;0.324107;0.605546;0.340646;0.589018;0.304668;0.592411;0.344305;0.538707;0.366147;0.528146;0.37627;0.526914;0.325901;0.605439;0.367344;0.54621;0.38675;0.540439;0.394085;0.536227;0.348935;0.623538;0.381034;0.56962;0.39391;0.561302;0.397121;0.555364;0.370763;0.644768;0.391141;0.591437;0.395612;0.581693;0.396102;0.57718;0.669451;0.844237;0.701153;0.735287;0.693784;0.665846;0.667329;0.626195;0.644624;0.606002;0.700761;0.632596;0.657697;0.56157;0.631805;0.54296;0.611835;0.53288;0.681126;0.650462;0.634325;0.573261;0.61028;0.553871;0.59218;0.542714;0.657061;0.674715;0.620162;0.589622;0.603128;0.564455;0.592468;0.554714;0.632151;0.703054;0.607251;0.625871;0.596639;0.596941;0.58929;0.58099
0.467503;0.270976;0.322464;0.761154;0.309999;0.689673;0.312093;0.634558;0.325764;0.598312;0.34348;0.568603;0.305655;0.590074;0.347941;0.540845;0.372212;0.522916;0.386688;0.517524;0.323298;0.605575;0.364826;0.55333;0.390422;0.535758;0.405704;0.523806;0.343784;0.627464;0.376987;0.574763;0.398629;0.555743;0.410658;0.544107;0.365976;0.64899;0.388461;0.596399;0.399898;0.57463;0.406846;0.560162;0.667008;0.854054;0.692124;0.756286;0.686711;0.692272;0.662532;0.651972;0.645403;0.629987;0.698009;0.65007;0.657087;0.57709;0.630863;0.553631;0.609885;0.538562;0.681343;0.670255;0.638915;0.589524;0.612934;0.564873;0.591988;0.549259;0.658562;0.695067;0.623298;0.606541;0.6041;0.577591;0.592115;0.562824;0.633462;0.722769;0.609681;0.647362;0.600279;0.616798;0.593659;0.595605
0.467349;0.270064;0.325771;0.75129;0.324445;0.686559;0.324943;0.631175;0.335514;0.593982;0.352954;0.561337;0.302158;0.587434;0.349728;0.538985;0.374442;0.522503;0.389485;0.512435;0.313426;0.607447;0.35978;0.561221;0.389057;0.542314;0.408822;0.52535;0.329542;0.63446;0.371973;0.583623;0.396862;0.559339;0.412616;0.54157;0.350338;0.662286;0.380226;0.616928;0.396147;0.592832;0.407515;0.569353;0.665652;0.869688;0.68426;0.763011;0.675783;0.697321;0.650754;0.658282;0.63279;0.634864;0.701472;0.665291;0.663501;0.586515;0.638622;0.560085;0.618482;0.544447;0.684844;0.688459;0.639158;0.599043;0.61574;0.578485;0.598389;0.5662;0.659891;0.715521;0.622865;0.623503;0.60935;0.597812;0.603128;0.584803;0.632842;0.74374;0.606804;0.668459;0.604753;0.641105;0.605879;0.618839
0.468624;0.271189;0.32493;0.770405;0.332672;0.708905;0.33036;0.645765;0.343197;0.607443;0.362528;0.580871;0.290828;0.606382;0.334884;0.549857;0.364354;0.5313;0.382062;0.520472;0.297533;0.630597;0.344039;0.565657;0.378702;0.546011;0.40129;0.530434;0.311699;0.658592;0.355734;0.592577;0.38642;0.56817;0.405806;0.550705;0.332979;0.686293;0.366876;0.631531;0.385918;0.606983;0.400031;0.585076;0.661324;0.882699;0.682291;0.788774;0.673343;0.723131;0.652487;0.677807;0.632456;0.655401;0.702773;0.684082;0.668359;0.589344;0.643492;0.566544;0.624863;0.560755;0.686425;0.705377;0.639631;0.598736;0.618257;0.58645;0.605875;0.589065;0.662032;0.730987;0.624235;0.626402;0.612655;0.611202;0.607694;0.612838;0.635598;0.757959;0.608591;0.674315;0.608779;0.648659;0.611814;0.636204
