face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.397616;0.406484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.396582;0.408443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.396665;0.40687;0.478559;0.976553;0.448571;0.993034;0.426692;0.992089;0.408412;0.981008;0.397877;0.970892;0.400452;0.993005;0.381733;0.971686;0.394935;0.965975;0.404275;0.971027;0.401137;0.970858;0.383579;0.953177;0.397766;0.951297;0.409134;0.957821;0.409083;0.949818;0.394653;0.936712;0.40661;0.938183;0.417778;0.945195;0.420462;0.931015;0.409742;0.927367;0.420126;0.931256;0.431978;0.937639
0.401522;0.402895;0.490678;0.938831;0.462186;0.962898;0.435135;0.963956;0.419136;0.95447;0.415481;0.941988;0.412961;0.942783;0.398291;0.92466;0.41568;0.922759;0.426311;0.928286;0.419527;0.913732;0.406147;0.900063;0.424468;0.901939;0.434262;0.906158;0.432812;0.888798;0.419979;0.873745;0.437647;0.881612;0.448401;0.890186;0.449257;0.869607;0.440971;0.859815;0.453883;0.867729;0.462531;0.875839
0.408168;0.398383;0.487273;0.92775;0.455275;0.946062;0.429742;0.942;0.415181;0.929952;0.411264;0.924643;0.44955;0.910035;0.434259;0.885461;0.42389;0.867724;0.417065;0.856623;0.469324;0.897056;0.451712;0.872371;0.439823;0.859239;0.431313;0.851714;0.48604;0.888841;0.472174;0.87017;0.458899;0.860578;0.449627;0.852096;0.499985;0.883134;0.48893;0.871399;0.476903;0.863627;0.467433;0.857434
0.40544;0.40556;0.494967;0.9497;0.471093;0.935693;0.45684;0.911007;0.449992;0.89864;0.448573;0.885971;0.459707;0.887093;0.448215;0.847372;0.439675;0.818398;0.430219;0.792596;0.465395;0.890705;0.454438;0.849798;0.446099;0.817817;0.437943;0.790743;0.471947;0.896789;0.463111;0.863655;0.458103;0.837851;0.4537;0.815769;0.477688;0.906579;0.472898;0.88241;0.469674;0.871973;0.466905;0.864283
0.40657;0.406774;0.495706;0.889393;0.507859;0.835739;0.510144;0.781422;0.500912;0.740392;0.490451;0.711201;0.536926;0.785093;0.519623;0.732896;0.502519;0.700794;0.488517;0.679547;0.523495;0.79768;0.505109;0.734985;0.488423;0.698724;0.475523;0.672966;0.503304;0.808673;0.483005;0.743968;0.470526;0.708528;0.462286;0.685673;0.479992;0.816904;0.466455;0.761077;0.46028;0.730301;0.456016;0.708737;0.293012;0.889542;0.295082;0.836982;0.308733;0.796145;0.327915;0.768493;0.341134;0.749361;0.281949;0.793139;0.306491;0.760062;0.327923;0.739518;0.343423;0.730587;0.291051;0.815943;0.321807;0.775982;0.34464;0.753213;0.360274;0.740588;0.305883;0.836947;0.336702;0.79758;0.35653;0.772785;0.36925;0.760341;0.323065;0.856089;0.350981;0.822752;0.364011;0.802578;0.372186;0.789624
0.408926;0.407717;0.492438;0.876859;0.514199;0.82324;0.519029;0.770559;0.512957;0.727373;0.503059;0.691683;0.537088;0.771652;0.527203;0.716593;0.516214;0.681748;0.506625;0.654194;0.520945;0.777106;0.511179;0.714329;0.498972;0.674764;0.490052;0.64249;0.498389;0.783297;0.487158;0.71968;0.477443;0.680981;0.471807;0.651497;0.4731;0.788613;0.466374;0.736575;0.46203;0.702857;0.459703;0.674361;0.294739;0.874172;0.286456;0.825431;0.290385;0.780829;0.301741;0.749994;0.30997;0.732216;0.280672;0.773733;0.301956;0.734324;0.322936;0.711184;0.338419;0.696023;0.294198;0.79186;0.325167;0.749058;0.345992;0.723796;0.36052;0.705712;0.311222;0.809539;0.337695;0.764744;0.35561;0.737134;0.368831;0.719118;0.330478;0.826123;0.348206;0.785438;0.359334;0.761909;0.36874;0.745641
0.413742;0.402009;0.490086;0.845197;0.513148;0.815131;0.518338;0.786634;0.514169;0.764895;0.507679;0.747332;0.53459;0.759005;0.528001;0.70952;0.521104;0.675578;0.513827;0.646761;0.518389;0.751133;0.514072;0.69905;0.506039;0.664665;0.499334;0.63605;0.498004;0.748293;0.492504;0.696636;0.484544;0.668718;0.479534;0.646609;0.476155;0.747153;0.473437;0.703087;0.470429;0.678679;0.469638;0.658027;0.296241;0.853641;0.301224;0.805785;0.308186;0.767339;0.315304;0.739864;0.323147;0.720498;0.294969;0.744502;0.313826;0.706655;0.332868;0.685264;0.347241;0.671795;0.300127;0.753005;0.326185;0.717296;0.346348;0.693083;0.361551;0.673705;0.309354;0.765126;0.331679;0.729889;0.349727;0.705192;0.364621;0.687245;0.321803;0.778493;0.336052;0.745627;0.348534;0.72594;0.359373;0.713409
0.418441;0.397046;0.494795;0.829573;0.521829;0.788512;0.527092;0.752018;0.51951;0.722502;0.510421;0.698118;0.537109;0.736094;0.532392;0.689709;0.527357;0.65923;0.521838;0.63257;0.520417;0.728902;0.516616;0.680584;0.511669;0.649209;0.507106;0.622457;0.500051;0.725718;0.494388;0.677614;0.49141;0.651989;0.489622;0.631199;0.478576;0.725919;0.47781;0.685843;0.479283;0.66344;0.48089;0.645121;0.299229;0.831481;0.302565;0.779839;0.312058;0.742331;0.319078;0.711906;0.328119;0.687913;0.303969;0.714558;0.322806;0.681455;0.341247;0.665045;0.353698;0.655972;0.308917;0.720867;0.33196;0.691884;0.351579;0.673136;0.366376;0.657384;0.315827;0.732659;0.336469;0.70389;0.352791;0.687383;0.36517;0.675432;0.325267;0.745911;0.339922;0.720098;0.351706;0.707294;0.361423;0.699799
