face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.425738;0.286396;0.495569;0.866011;0.509982;0.824438;0.512103;0.780721;0.512442;0.748217;0.506872;0.727586;0.549976;0.746979;0.514652;0.662176;0.493908;0.64077;0.486121;0.639951;0.533645;0.763738;0.490488;0.657721;0.471351;0.646485;0.466375;0.653299;0.507728;0.775998;0.467563;0.681474;0.450626;0.681919;0.448421;0.692339;0.478394;0.785718;0.444621;0.715311;0.435664;0.708345;0.436917;0.712978
0.427659;0.284527;0.243623;0.82434;0.232399;0.776191;0.240494;0.728637;0.258522;0.695723;0.28116;0.674443;0.207654;0.671859;0.253119;0.609619;0.281255;0.596535;0.299947;0.595877;0.221978;0.683934;0.275459;0.621024;0.306112;0.611711;0.325492;0.609082;0.244602;0.708284;0.294238;0.642245;0.319717;0.636928;0.331304;0.637844;0.27155;0.737149;0.309289;0.684666;0.326928;0.672899;0.336924;0.665526;0.501588;0.81799;0.528664;0.788223;0.540731;0.743607;0.549864;0.704031;0.55036;0.675446;0.56031;0.717684;0.524864;0.632853;0.51238;0.609889;0.507187;0.598437;0.540687;0.73184;0.494735;0.636093;0.483809;0.637172;0.48453;0.652723;0.516003;0.742575;0.475998;0.652921;0.468438;0.657917;0.47101;0.673859;0.489712;0.749048;0.459452;0.677059;0.457955;0.673641;0.461514;0.68118
0.427787;0.285078;0.258237;0.835638;0.257472;0.761507;0.266886;0.695896;0.285991;0.651475;0.311847;0.627515;0.229107;0.647103;0.276639;0.593315;0.303638;0.580099;0.323398;0.57243;0.239855;0.656816;0.289674;0.592859;0.323313;0.581045;0.346787;0.574136;0.257912;0.673935;0.307247;0.60684;0.338128;0.595474;0.35612;0.590503;0.279981;0.695833;0.318011;0.642495;0.338323;0.627573;0.351191;0.618535;0.494477;0.81072;0.522734;0.758265;0.524881;0.697867;0.514881;0.648264;0.499263;0.613409;0.56567;0.676311;0.536772;0.593231;0.51027;0.563696;0.490177;0.548823;0.543539;0.690599;0.509013;0.595564;0.485935;0.566314;0.470488;0.551878;0.514942;0.703952;0.488684;0.615844;0.472621;0.586398;0.463621;0.56946;0.48373;0.716742;0.464684;0.643421;0.458982;0.617873;0.455611;0.602529
0.429458;0.283662;0.255067;0.826348;0.265153;0.753177;0.27492;0.674774;0.289575;0.623305;0.306487;0.585967;0.231758;0.622338;0.281526;0.566322;0.309095;0.553057;0.325762;0.547461;0.241003;0.636937;0.303245;0.581445;0.334504;0.569958;0.352694;0.566384;0.258294;0.65589;0.319178;0.59429;0.35016;0.582965;0.366284;0.583457;0.281543;0.678073;0.319314;0.626889;0.341204;0.609557;0.356771;0.598943;0.501657;0.813377;0.530619;0.738396;0.533687;0.663673;0.515832;0.605146;0.496305;0.56334;0.578378;0.644279;0.549175;0.571171;0.520612;0.543136;0.497562;0.522378;0.556815;0.670594;0.524243;0.582517;0.500738;0.560022;0.482838;0.544169;0.52731;0.693543;0.504332;0.604992;0.49018;0.580167;0.479364;0.564488;0.49192;0.713996;0.481441;0.638019;0.478178;0.60894;0.473569;0.592118
0.430147;0.284716;0.25636;0.817756;0.282251;0.741129;0.292553;0.664105;0.305233;0.608742;0.316096;0.564168;0.236055;0.604452;0.285144;0.544608;0.312372;0.532686;0.330458;0.529367;0.240497;0.619669;0.306483;0.567475;0.33611;0.557767;0.354925;0.5539;0.253593;0.641474;0.319036;0.583007;0.347604;0.573568;0.363601;0.571165;0.27555;0.66852;0.314208;0.617582;0.33466;0.600488;0.349235;0.587235;0.501355;0.815173;0.535781;0.722751;0.540318;0.653406;0.524026;0.60021;0.505643;0.555496;0.584538;0.634782;0.555983;0.555728;0.534182;0.525528;0.516434;0.50537;0.561926;0.661211;0.531278;0.567745;0.50939;0.545324;0.491269;0.535575;0.53093;0.682904;0.50503;0.588479;0.492823;0.56649;0.483849;0.557144;0.493237;0.700921;0.479931;0.62347;0.477419;0.596216;0.473349;0.581493
0.428483;0.283953;0.265674;0.806533;0.294429;0.731579;0.300926;0.653428;0.310851;0.60216;0.320835;0.55162;0.233409;0.590781;0.282931;0.532249;0.308587;0.528093;0.327316;0.529027;0.240197;0.604875;0.303472;0.553809;0.329693;0.552736;0.345954;0.552709;0.255427;0.627805;0.318399;0.561028;0.339853;0.564129;0.352479;0.570474;0.279176;0.655591;0.317104;0.596612;0.335349;0.573589;0.350209;0.550093;0.498343;0.817858;0.542523;0.717949;0.548413;0.641513;0.528071;0.584418;0.506607;0.538354;0.59035;0.637027;0.554889;0.542523;0.529056;0.510041;0.511723;0.491395;0.563054;0.666754;0.528467;0.561851;0.505717;0.54458;0.489743;0.540327;0.529765;0.693375;0.502123;0.586927;0.490958;0.567226;0.484459;0.560945;0.488258;0.713872;0.475121;0.626317;0.47776;0.598048;0.476871;0.584444
0.429825;0.284761;0.273256;0.795007;0.294593;0.722808;0.29114;0.646888;0.298161;0.597907;0.311425;0.555288;0.225946;0.600116;0.259618;0.536369;0.285172;0.513539;0.309438;0.501426;0.23598;0.614349;0.283669;0.554534;0.312543;0.534613;0.33576;0.524039;0.255641;0.63651;0.307101;0.565344;0.328606;0.547361;0.344276;0.53855;0.282434;0.660384;0.308579;0.60287;0.325046;0.568383;0.339856;0.534319;0.499448;0.821099;0.531789;0.725479;0.541893;0.656288;0.529416;0.60158;0.50588;0.560437;0.586585;0.649012;0.558572;0.545757;0.536694;0.508589;0.524624;0.483575;0.562622;0.67947;0.528446;0.568787;0.501342;0.537693;0.486716;0.521589;0.5312;0.706752;0.503382;0.594707;0.48837;0.56259;0.484024;0.54479;0.49333;0.725312;0.47706;0.63656;0.478821;0.601802;0.481839;0.581272
0.429763;0.283239;0.278912;0.799003;0.288306;0.710944;0.276776;0.644883;0.275862;0.60176;0.285058;0.57139;0.21699;0.606013;0.246169;0.536049;0.272288;0.505428;0.29399;0.488423;0.222315;0.614308;0.264961;0.544042;0.296889;0.512251;0.324382;0.494802;0.235922;0.63301;0.281213;0.560087;0.312377;0.532738;0.338167;0.515999;0.260122;0.654582;0.285813;0.602746;0.306863;0.572807;0.325946;0.543927;0.499375;0.826977;0.51394;0.730822;0.524194;0.652949;0.517723;0.595586;0.494663;0.557449;0.579952;0.661098;0.560852;0.558458;0.537078;0.525612;0.52487;0.503511;0.559729;0.702497;0.528945;0.583226;0.495983;0.540215;0.475873;0.520198;0.532434;0.739077;0.502441;0.614587;0.482063;0.570438;0.472384;0.547341;0.496938;0.764509;0.481922;0.664774;0.485698;0.622589;0.48944;0.595986
0.429061;0.283114;0.281135;0.819905;0.291897;0.715037;0.27965;0.653811;0.279403;0.612012;0.284959;0.575483;0.20389;0.620967;0.22315;0.556887;0.246149;0.522317;0.265008;0.499445;0.204682;0.630534;0.235283;0.557307;0.266904;0.518385;0.293213;0.495528;0.217912;0.651846;0.256852;0.566965;0.288554;0.536199;0.313161;0.517506;0.245895;0.676056;0.272133;0.614401;0.295174;0.583312;0.315088;0.554161;0.493672;0.831981;0.515836;0.748429;0.531631;0.674899;0.525222;0.607988;0.504304;0.565218;0.575302;0.701459;0.565891;0.602903;0.545093;0.5492;0.527559;0.50123;0.549771;0.7372;0.52829;0.62481;0.500508;0.56303;0.479264;0.529611;0.516281;0.77066;0.498285;0.663991;0.480808;0.60188;0.470472;0.564884;0.477162;0.796143;0.470856;0.713218;0.476879;0.665406;0.47832;0.633053
0.428453;0.282721;0.292334;0.81821;0.306905;0.709001;0.288721;0.652255;0.281523;0.611524;0.282918;0.568158;0.202813;0.629044;0.213919;0.561383;0.238176;0.516371;0.259084;0.48622;0.200056;0.640792;0.222197;0.561783;0.254178;0.516818;0.28051;0.492977;0.209149;0.662297;0.236749;0.583067;0.271237;0.544822;0.297174;0.523057;0.235558;0.683688;0.253235;0.627465;0.276786;0.591138;0.294448;0.563126;0.492701;0.843596;0.511517;0.75162;0.539117;0.665264;0.552809;0.598397;0.552605;0.550191;0.575324;0.71925;0.574128;0.635404;0.557287;0.581803;0.539967;0.53523;0.547974;0.763854;0.531057;0.662031;0.502796;0.59763;0.478128;0.567084;0.513045;0.800398;0.496129;0.708203;0.476561;0.636138;0.460756;0.592221;0.471955;0.822473;0.461515;0.747826;0.457096;0.68748;0.451543;0.645704
