face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.478098;0.277141;0.33853;0.876601;0.318046;0.838678;0.289457;0.829151;0.264759;0.838219;0.25037;0.859414;0.287372;0.848785;0.257495;0.865657;0.234523;0.880741;0.21378;0.892811;0.297545;0.888051;0.258581;0.910023;0.232732;0.925281;0.215436;0.940975;0.306594;0.924935;0.270483;0.945493;0.241513;0.958196;0.221563;0.970804;0.314065;0.951319;0.287582;0.976191;0.266207;0.986974;0.249528;0.995122
0.473965;0.281222;0.298573;0.875699;0.287593;0.824939;0.288561;0.778446;0.300199;0.741886;0.316792;0.718142;0.273139;0.7503;0.304993;0.692475;0.331327;0.669335;0.350354;0.654761;0.283878;0.7699;0.327493;0.70059;0.357156;0.680763;0.375275;0.666576;0.301212;0.794801;0.3433;0.726582;0.368865;0.706595;0.383698;0.691953;0.323302;0.820191;0.353132;0.760792;0.368379;0.739001;0.37926;0.721119
0.474474;0.279319;0.307744;0.835367;0.295059;0.778647;0.295671;0.730532;0.308946;0.69878;0.324141;0.682766;0.284755;0.711295;0.321657;0.651034;0.350415;0.631072;0.370565;0.617764;0.298641;0.733585;0.346756;0.6656;0.376673;0.646167;0.395025;0.631378;0.315951;0.757578;0.360235;0.688868;0.38542;0.667766;0.400714;0.651303;0.337074;0.780879;0.36806;0.720691;0.383696;0.69789;0.395507;0.679131
0.475672;0.281078;0.316355;0.808406;0.305257;0.754843;0.305929;0.705366;0.318683;0.671277;0.333605;0.651199;0.294559;0.680852;0.333883;0.621481;0.362274;0.602587;0.381174;0.592876;0.309241;0.7032;0.35776;0.638281;0.387903;0.621909;0.40515;0.610198;0.326657;0.72924;0.372577;0.662934;0.395334;0.643005;0.40737;0.629857;0.3478;0.753419;0.381586;0.694017;0.394851;0.672273;0.403664;0.657355
0.475669;0.283207;0.322931;0.781626;0.311905;0.732927;0.312319;0.681198;0.327782;0.647272;0.347096;0.628356;0.303078;0.655528;0.350515;0.603385;0.375641;0.590571;0.389728;0.583613;0.320294;0.676733;0.367566;0.619524;0.393041;0.604264;0.406119;0.595213;0.339144;0.700764;0.380709;0.639148;0.399027;0.619675;0.406385;0.609944;0.361177;0.723126;0.389477;0.663225;0.398731;0.642238;0.404086;0.629856
0.477414;0.285062;0.327303;0.7639;0.315303;0.718045;0.319212;0.66767;0.335744;0.634387;0.355007;0.615211;0.311417;0.640952;0.356891;0.592232;0.381739;0.579591;0.394725;0.574468;0.328538;0.660398;0.376109;0.605419;0.398416;0.593094;0.40745;0.588282;0.346623;0.683002;0.387865;0.626528;0.403261;0.611113;0.407734;0.604082;0.367272;0.705006;0.396294;0.648978;0.40362;0.632439;0.406153;0.624458;0.623673;0.769158;0.639761;0.723306;0.645308;0.682885;0.647285;0.652611;0.646035;0.63124;0.6718;0.690991;0.641265;0.623691;0.627354;0.61962;0.622553;0.623945;0.6585;0.704332;0.613397;0.621117;0.602934;0.632162;0.60613;0.652718;0.637731;0.714533;0.597183;0.638046;0.592966;0.655241;0.598795;0.676387;0.614146;0.72397;0.584434;0.668468;0.585912;0.680409;0.593732;0.696198
0.477839;0.283559;0.334638;0.766124;0.324659;0.708453;0.327885;0.656134;0.34131;0.621304;0.357627;0.597054;0.317604;0.623766;0.359969;0.579533;0.384297;0.568576;0.397688;0.562719;0.33267;0.643224;0.376936;0.592376;0.400915;0.580152;0.411016;0.570886;0.351593;0.666623;0.388856;0.613867;0.405053;0.599605;0.409417;0.591495;0.373632;0.686101;0.398284;0.634891;0.405455;0.618264;0.405896;0.60747;0.609378;0.776797;0.624726;0.742457;0.626308;0.697275;0.620919;0.662087;0.613148;0.642396;0.661933;0.683207;0.638727;0.614028;0.621211;0.609108;0.611547;0.608383;0.649412;0.694006;0.619911;0.618648;0.60569;0.616207;0.600969;0.619751;0.631485;0.702166;0.603117;0.636053;0.589875;0.641217;0.586247;0.646096;0.611025;0.708308;0.585702;0.656972;0.579724;0.656504;0.579594;0.659009
0.480503;0.284575;0.338039;0.765252;0.333334;0.708659;0.335027;0.657343;0.348844;0.623357;0.364741;0.593595;0.313082;0.623481;0.352878;0.57864;0.377104;0.562994;0.39225;0.552688;0.328051;0.640481;0.369322;0.593526;0.393059;0.575273;0.405039;0.562685;0.346736;0.662686;0.381589;0.612759;0.401912;0.590722;0.411878;0.577962;0.368195;0.683688;0.390959;0.639557;0.402211;0.616383;0.407606;0.597373;0.612907;0.78407;0.628178;0.735771;0.63089;0.680937;0.622396;0.637899;0.610182;0.616371;0.665635;0.683384;0.644554;0.621565;0.6234;0.593331;0.605028;0.575481;0.650363;0.704055;0.621292;0.624044;0.598992;0.591853;0.583683;0.571211;0.629289;0.722327;0.60459;0.643956;0.587189;0.608892;0.575989;0.585323;0.605031;0.735807;0.588638;0.670909;0.581589;0.640382;0.575729;0.617324
0.481274;0.284008;0.341316;0.771873;0.339397;0.722209;0.334621;0.669164;0.345216;0.636361;0.359663;0.614968;0.302315;0.639213;0.340905;0.579563;0.36407;0.561396;0.37903;0.548611;0.316597;0.656873;0.356346;0.593359;0.382533;0.57182;0.397818;0.555765;0.335727;0.677843;0.369916;0.609463;0.391754;0.582778;0.403735;0.565086;0.35929;0.696926;0.381952;0.639438;0.394731;0.612632;0.401961;0.5899;0.607733;0.803427;0.629108;0.73856;0.637093;0.680093;0.631799;0.626735;0.622899;0.594134;0.6718;0.697474;0.65092;0.63495;0.629064;0.60137;0.612302;0.574611;0.650831;0.726964;0.618966;0.646648;0.592179;0.610696;0.575791;0.58449;0.626454;0.750831;0.597118;0.669313;0.578777;0.627773;0.569797;0.596395;0.598442;0.766261;0.579653;0.700922;0.573475;0.664307;0.569781;0.633639
0.481239;0.285577;0.339813;0.792384;0.347337;0.736401;0.343748;0.677043;0.350899;0.637821;0.366875;0.61072;0.290514;0.668634;0.32109;0.594604;0.348426;0.56904;0.366539;0.549492;0.299941;0.68624;0.33525;0.599026;0.362937;0.573309;0.380308;0.556273;0.318237;0.706921;0.352548;0.616858;0.376653;0.586406;0.390946;0.564597;0.342915;0.725374;0.365825;0.655954;0.379546;0.622538;0.387888;0.593924;0.602974;0.819232;0.629783;0.742802;0.644666;0.680384;0.645928;0.630845;0.642679;0.602169;0.673286;0.70992;0.651387;0.641308;0.630926;0.608587;0.614865;0.586495;0.647681;0.748774;0.614128;0.658397;0.589823;0.620492;0.577241;0.598014;0.617903;0.77531;0.587442;0.685594;0.572621;0.643724;0.567444;0.614682;0.586977;0.789309;0.568731;0.71879;0.566705;0.681656;0.567343;0.653516
