face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.428483;0.407241;0.440702;0.826733;0.464596;0.860206;0.478938;0.900068;0.486915;0.927477;0.485925;0.946194;0.511444;0.917936;0.515033;0.972534;0.497512;0.969603;0.48802;0.952875;0.5095;0.914316;0.51148;0.971114;0.487873;0.959595;0.477294;0.940372;0.498157;0.9054;0.491306;0.944921;0.471814;0.930756;0.464441;0.912642;0.484701;0.891429;0.475348;0.913698;0.462033;0.903873;0.456979;0.891404
0.430222;0.408046;0.449817;0.827696;0.480087;0.834198;0.490406;0.852048;0.493448;0.876138;0.491658;0.892233;0.492997;0.885268;0.510702;0.921105;0.507468;0.910732;0.50093;0.893643;0.483917;0.895646;0.503563;0.931674;0.501172;0.915109;0.495781;0.896675;0.474415;0.899807;0.493967;0.92944;0.493292;0.911864;0.48772;0.897039;0.465018;0.899147;0.4826;0.919542;0.483309;0.905685;0.478495;0.89478;0.308384;0.821745;0.336965;0.810172;0.357157;0.785879;0.364413;0.772535;0.3681;0.77557;0.341928;0.750102;0.361517;0.735973;0.358781;0.753277;0.35076;0.76511;0.325499;0.753449;0.346691;0.743836;0.348497;0.768458;0.346252;0.780493;0.312416;0.76484;0.329597;0.760195;0.33064;0.783488;0.32916;0.795136;0.302538;0.777856;0.314392;0.777741;0.316079;0.795687;0.316618;0.804906
0.42787;0.410587;0.310675;0.813842;0.309181;0.779567;0.317698;0.757785;0.328255;0.74215;0.33571;0.728054;0.325965;0.751484;0.338864;0.734859;0.348466;0.721625;0.354241;0.710719;0.331574;0.760648;0.347175;0.741829;0.356711;0.727205;0.363096;0.713419;0.336627;0.77149;0.351472;0.750565;0.361048;0.735794;0.365796;0.722029;0.340923;0.783997;0.353048;0.765836;0.359711;0.754788;0.364031;0.745116
0.426999;0.410193;0.300662;0.762139;0.328756;0.725272;0.345094;0.688421;0.356048;0.666233;0.35949;0.654991;0.31577;0.669071;0.334775;0.640788;0.350782;0.645385;0.35737;0.650901;0.303706;0.686165;0.325395;0.662587;0.344618;0.668491;0.353684;0.669862;0.296019;0.706837;0.31603;0.692263;0.334564;0.698735;0.343715;0.70115;0.291829;0.727637;0.305911;0.720276;0.318705;0.720595;0.32542;0.719057
0.423092;0.408468;0.292084;0.772864;0.282613;0.733849;0.28716;0.692891;0.29826;0.661772;0.308727;0.643557;0.284031;0.682053;0.315194;0.646958;0.336118;0.636202;0.349903;0.632528;0.292519;0.697836;0.329108;0.65826;0.350565;0.643514;0.36337;0.635403;0.305727;0.712804;0.338388;0.676817;0.358082;0.660721;0.368654;0.652258;0.32129;0.726599;0.342986;0.696446;0.356923;0.681439;0.365299;0.67097
0.422822;0.409407;0.294655;0.751415;0.295758;0.714193;0.309699;0.668902;0.330142;0.640419;0.342393;0.63507;0.279573;0.650082;0.319097;0.627308;0.333352;0.634723;0.337243;0.641031;0.289045;0.666956;0.330084;0.631492;0.346396;0.628438;0.354562;0.628149;0.305861;0.684931;0.340062;0.649736;0.359194;0.632927;0.372154;0.620902;0.326319;0.700391;0.348075;0.668631;0.358962;0.651905;0.366979;0.639879;0.507039;0.786107;0.5273;0.758779;0.532797;0.717246;0.521832;0.686499;0.512514;0.668638;0.545742;0.714641;0.532751;0.675304;0.51832;0.651055;0.506632;0.634197;0.530689;0.724613;0.515443;0.675623;0.503075;0.644515;0.493566;0.62198;0.511397;0.734605;0.494984;0.682836;0.485057;0.652088;0.478167;0.629295;0.490667;0.742565;0.48069;0.699098;0.476603;0.674164;0.474431;0.654222
0.424902;0.404488;0.302107;0.747995;0.301379;0.706745;0.311784;0.666845;0.32984;0.638621;0.343;0.624166;0.283652;0.637326;0.317012;0.614472;0.337458;0.612554;0.348922;0.612279;0.292698;0.64811;0.329318;0.618967;0.348768;0.610827;0.360786;0.604923;0.308909;0.663727;0.341375;0.629924;0.358768;0.61789;0.369961;0.611583;0.328453;0.679679;0.349931;0.648785;0.360352;0.63324;0.368255;0.623533;0.504933;0.782938;0.525867;0.751962;0.531876;0.707394;0.521006;0.672332;0.509322;0.652368;0.54985;0.707291;0.535215;0.667636;0.523624;0.64239;0.514199;0.621061;0.53333;0.712512;0.51722;0.665096;0.507531;0.635654;0.500728;0.611851;0.51259;0.716585;0.497484;0.666069;0.491176;0.636256;0.487155;0.614263;0.491087;0.718809;0.483903;0.677705;0.482753;0.653968;0.481775;0.635102
0.428708;0.403869;0.305291;0.74301;0.305427;0.698362;0.313469;0.658265;0.328926;0.628924;0.342845;0.6085;0.286478;0.627908;0.318063;0.598597;0.340769;0.594155;0.354695;0.595149;0.295113;0.63689;0.332053;0.604194;0.353282;0.599433;0.365487;0.598215;0.310887;0.651161;0.343891;0.615775;0.362247;0.607674;0.372347;0.606786;0.329929;0.665749;0.350242;0.634066;0.361136;0.619624;0.36883;0.611398;0.505622;0.777198;0.526141;0.743188;0.532519;0.69936;0.522211;0.663579;0.509785;0.641174;0.55266;0.698427;0.538162;0.65668;0.526698;0.62765;0.516522;0.603315;0.537421;0.702229;0.522784;0.652444;0.511979;0.619826;0.50371;0.59407;0.516739;0.705566;0.503143;0.653838;0.495904;0.622595;0.491646;0.600131;0.494694;0.707285;0.488761;0.665205;0.486943;0.640064;0.486237;0.620137
0.427006;0.407649;0.308734;0.740991;0.310169;0.692172;0.316156;0.649174;0.329471;0.619817;0.344218;0.60245;0.284361;0.621163;0.317456;0.590168;0.338906;0.584532;0.350944;0.58437;0.292746;0.628375;0.330217;0.592497;0.351387;0.584671;0.36324;0.580888;0.309217;0.640387;0.341345;0.603213;0.358899;0.592098;0.368709;0.587677;0.328679;0.653106;0.347796;0.620947;0.35841;0.606932;0.365585;0.598392;0.505981;0.769851;0.525919;0.736291;0.536249;0.695443;0.533043;0.662248;0.526625;0.642736;0.556396;0.687747;0.541126;0.643331;0.530366;0.614426;0.52145;0.590577;0.542517;0.692018;0.524615;0.639242;0.51444;0.604541;0.506339;0.576119;0.522436;0.696224;0.50624;0.645512;0.497554;0.610851;0.491148;0.583596;0.500657;0.698595;0.492506;0.655956;0.487417;0.628748;0.483134;0.604932
0.428074;0.408211;0.312258;0.739513;0.313648;0.687163;0.316584;0.641412;0.326286;0.606906;0.338148;0.58434;0.280745;0.618532;0.314681;0.57953;0.337405;0.569605;0.350725;0.567484;0.287784;0.62578;0.327058;0.58134;0.348712;0.571687;0.360032;0.567716;0.304162;0.636158;0.338546;0.592801;0.355895;0.581411;0.363804;0.576657;0.324577;0.646141;0.343602;0.609349;0.354381;0.592242;0.361685;0.580022;0.504275;0.763369;0.525519;0.729276;0.538764;0.690851;0.538072;0.659069;0.533169;0.640386;0.556896;0.685319;0.540535;0.632698;0.529572;0.604374;0.520974;0.583406;0.541709;0.692256;0.523878;0.629477;0.513896;0.595052;0.50577;0.56887;0.520798;0.69701;0.504589;0.636341;0.496037;0.602898;0.489768;0.57765;0.499022;0.697719;0.491131;0.648506;0.487232;0.621994;0.483967;0.599635
