face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451364;0.408248;0.631802;0.918616;0.655277;0.821981;0.649253;0.764848;0.629316;0.721553;0.60868;0.692992;0.653628;0.722519;0.611401;0.657731;0.590173;0.635606;0.575357;0.62472;0.630894;0.738854;0.592023;0.670374;0.573237;0.650295;0.561595;0.642157;0.606499;0.76423;0.573434;0.691957;0.559874;0.670519;0.556309;0.662373;0.582978;0.797388;0.562196;0.737028;0.553885;0.707384;0.552885;0.687766;0.289156;0.900063;0.268471;0.801822;0.271878;0.74286;0.293694;0.714543;0.317249;0.709393;0.277741;0.71629;0.313873;0.650563;0.335268;0.626894;0.347587;0.617731;0.310029;0.729242;0.338963;0.657862;0.354151;0.638181;0.361291;0.624167;0.336581;0.748274;0.353404;0.683094;0.361107;0.667195;0.364349;0.659554;0.358677;0.768378;0.367846;0.708327;0.368974;0.692845;0.369947;0.685092
0.455148;0.409745;0.635335;0.9183;0.647609;0.823345;0.639538;0.75971;0.614119;0.713359;0.588998;0.678255;0.656117;0.717751;0.607341;0.65017;0.581416;0.631607;0.563143;0.625594;0.636214;0.740801;0.592167;0.666398;0.569336;0.653142;0.555626;0.655635;0.611831;0.771818;0.574875;0.694932;0.559608;0.676834;0.555333;0.677566;0.588283;0.808338;0.563259;0.744532;0.554715;0.714999;0.553591;0.700316;0.286529;0.888505;0.269159;0.795556;0.278088;0.73407;0.30041;0.702759;0.32116;0.690761;0.277584;0.704058;0.320411;0.638916;0.344893;0.61827;0.358352;0.615048;0.305916;0.72147;0.344205;0.652241;0.366325;0.632242;0.376675;0.626125;0.331265;0.743967;0.357759;0.675292;0.374532;0.655259;0.381055;0.650826;0.35244;0.767782;0.367628;0.709186;0.37498;0.691526;0.376747;0.687373
0.458208;0.401564;0.641714;0.926448;0.654891;0.830762;0.641066;0.765106;0.610112;0.716659;0.581823;0.682073;0.664377;0.733438;0.611201;0.659156;0.581302;0.641191;0.55867;0.633303;0.645433;0.75989;0.591397;0.680797;0.564283;0.668748;0.546685;0.666971;0.620833;0.792231;0.576926;0.713125;0.561665;0.693991;0.556628;0.688452;0.595671;0.824223;0.56383;0.760102;0.556817;0.731332;0.555292;0.714623;0.281087;0.875257;0.277402;0.802721;0.281262;0.741266;0.295175;0.705341;0.309146;0.676791;0.27199;0.697191;0.323862;0.641162;0.352672;0.627085;0.370102;0.622516;0.287989;0.716754;0.337711;0.658921;0.370357;0.641305;0.392104;0.632336;0.306578;0.744828;0.349665;0.683164;0.376102;0.66133;0.392399;0.653409;0.32881;0.773649;0.356569;0.71813;0.37274;0.691612;0.383623;0.673922
0.455415;0.399308;0.638716;0.953225;0.645808;0.852039;0.635444;0.789476;0.613594;0.750681;0.591253;0.726644;0.665922;0.759346;0.621123;0.694883;0.593715;0.670503;0.571948;0.653194;0.64704;0.782438;0.599471;0.712122;0.573243;0.692606;0.555459;0.677368;0.620915;0.81242;0.581181;0.741198;0.565897;0.714959;0.560039;0.695905;0.592612;0.842533;0.566063;0.779697;0.561231;0.747171;0.559817;0.720298;0.280319;0.878052;0.303739;0.81938;0.314705;0.759216;0.334508;0.721295;0.355217;0.692949;0.2642;0.709958;0.308405;0.664295;0.339904;0.645308;0.361019;0.633171;0.268479;0.723491;0.316071;0.668729;0.354595;0.652932;0.382834;0.643302;0.278439;0.745536;0.326292;0.692775;0.362043;0.676735;0.386089;0.667576;0.294505;0.771087;0.334474;0.731678;0.360103;0.718109;0.380139;0.708399
0.456712;0.397854;0.634376;0.971428;0.647744;0.863254;0.633514;0.792537;0.606565;0.748879;0.586432;0.728097;0.66791;0.778306;0.617628;0.698161;0.589241;0.682322;0.573166;0.67827;0.650633;0.807383;0.59849;0.719653;0.576601;0.714558;0.56775;0.716505;0.626001;0.841608;0.582593;0.752625;0.570047;0.737173;0.570663;0.733004;0.597721;0.87101;0.56781;0.805091;0.563593;0.776362;0.566183;0.757116;0.286304;0.900382;0.326106;0.832633;0.329938;0.768725;0.338306;0.726052;0.354338;0.684502;0.263973;0.725446;0.296518;0.667192;0.329205;0.646106;0.354809;0.630592;0.255227;0.74287;0.296644;0.677661;0.33815;0.662185;0.368076;0.651871;0.256295;0.766087;0.300156;0.703193;0.34135;0.682762;0.367507;0.669183;0.267072;0.793284;0.303936;0.742828;0.333739;0.715887;0.354905;0.697212
0.457688;0.392167;0.640034;0.983526;0.665409;0.866952;0.648293;0.796793;0.615764;0.75662;0.596033;0.741563;0.679468;0.803852;0.637384;0.727994;0.6063;0.704417;0.586757;0.693213;0.658557;0.834354;0.61066;0.754787;0.587565;0.735933;0.577305;0.727054;0.63004;0.866108;0.585684;0.777883;0.570776;0.750262;0.568222;0.739111;0.597827;0.892494;0.569208;0.821071;0.565063;0.786587;0.568037;0.762319;0.292932;0.92182;0.328497;0.823563;0.328799;0.757221;0.335295;0.707452;0.349534;0.661818;0.260667;0.725523;0.29059;0.664983;0.321935;0.642075;0.347451;0.627076;0.250907;0.749777;0.292095;0.674562;0.331664;0.65472;0.360482;0.644752;0.252855;0.776036;0.29739;0.704519;0.338186;0.683094;0.365614;0.674665;0.26531;0.801713;0.295875;0.749892;0.327059;0.723437;0.350923;0.709425
0.458348;0.392145;0.646253;0.989494;0.674338;0.872868;0.659766;0.806332;0.632327;0.771687;0.610827;0.758341;0.682588;0.814252;0.646094;0.744282;0.614682;0.717507;0.590798;0.707708;0.66536;0.851266;0.613033;0.781005;0.585316;0.756425;0.570273;0.743894;0.638299;0.886618;0.590794;0.810773;0.568787;0.777378;0.558872;0.760723;0.609192;0.914315;0.580758;0.854431;0.572396;0.81548;0.569017;0.785957;0.289833;0.94249;0.32664;0.843373;0.331492;0.77272;0.342821;0.722269;0.364874;0.67432;0.25588;0.73122;0.286812;0.671205;0.314278;0.647518;0.333816;0.633477;0.243683;0.756017;0.291064;0.682999;0.330591;0.656765;0.356665;0.643517;0.245836;0.78518;0.302245;0.716843;0.337064;0.696593;0.355617;0.684135;0.260518;0.81827;0.294417;0.778119;0.322766;0.758749;0.342483;0.744741
0.459106;0.393279;0.646469;0.992208;0.679791;0.88239;0.666467;0.81102;0.634369;0.767046;0.612024;0.746103;0.684401;0.814801;0.642757;0.734896;0.606838;0.705446;0.581659;0.696443;0.664339;0.856083;0.604135;0.774073;0.575428;0.746079;0.561737;0.732715;0.636654;0.895457;0.581456;0.812604;0.561504;0.776625;0.557988;0.759264;0.606365;0.92513;0.570679;0.858613;0.564614;0.82203;0.565831;0.796681;0.286801;0.956948;0.317808;0.852104;0.32153;0.784978;0.331722;0.731632;0.354801;0.683097;0.250919;0.726526;0.289315;0.657718;0.320542;0.635559;0.343766;0.618878;0.242652;0.749476;0.293971;0.673622;0.335227;0.648362;0.365153;0.629671;0.250036;0.777131;0.308549;0.701259;0.346495;0.684439;0.369543;0.672134;0.269605;0.811483;0.305528;0.761765;0.334624;0.74336;0.355451;0.729351
0.460198;0.391645;0.639875;0.986561;0.674622;0.885544;0.664047;0.809985;0.634199;0.761629;0.606787;0.73249;0.676918;0.80259;0.637692;0.709844;0.600666;0.679034;0.57468;0.671134;0.652202;0.841041;0.595348;0.746611;0.565606;0.718852;0.551922;0.707578;0.621771;0.876446;0.570456;0.783253;0.54847;0.748033;0.545429;0.734062;0.590778;0.906061;0.555057;0.830054;0.548969;0.792709;0.551507;0.770229;0.276971;0.971537;0.305195;0.863911;0.307222;0.790464;0.317609;0.737151;0.334887;0.688874;0.245348;0.722171;0.298362;0.643059;0.334075;0.632172;0.35156;0.629544;0.241477;0.747292;0.300673;0.663036;0.347329;0.641575;0.376651;0.630748;0.254491;0.780185;0.316317;0.68914;0.360744;0.664499;0.385657;0.649361;0.280788;0.820331;0.315047;0.752465;0.347519;0.721794;0.370846;0.694645
0.456486;0.388313;0.638209;0.979427;0.664773;0.869802;0.645553;0.785593;0.609998;0.731472;0.57916;0.697893;0.667386;0.770966;0.616212;0.682833;0.577204;0.660202;0.551371;0.660244;0.644355;0.807975;0.581165;0.710274;0.551112;0.694204;0.537026;0.694645;0.614038;0.844479;0.560032;0.742396;0.54166;0.716164;0.539249;0.714758;0.585045;0.878728;0.545872;0.798298;0.538762;0.76171;0.539683;0.743625;0.263339;0.974096;0.27841;0.875881;0.291848;0.791062;0.309296;0.730976;0.328773;0.687357;0.238702;0.721124;0.297764;0.642306;0.333795;0.629058;0.352667;0.625413;0.240261;0.731579;0.31167;0.6523;0.353817;0.635109;0.377798;0.623597;0.257264;0.752016;0.328172;0.671391;0.366826;0.650389;0.385552;0.639738;0.285104;0.781308;0.326331;0.720592;0.355604;0.695062;0.375508;0.672394
0.455239;0.379319;0.633949;0.972696;0.659858;0.862202;0.644205;0.779659;0.612631;0.724928;0.580272;0.696986;0.658682;0.757859;0.603913;0.674228;0.575311;0.659044;0.561284;0.663395;0.633949;0.781662;0.573404;0.687748;0.552649;0.674069;0.543956;0.674125;0.603744;0.811186;0.550436;0.711304;0.53763;0.691397;0.537118;0.690985;0.575841;0.842625;0.53572;0.761803;0.529116;0.732981;0.53075;0.719241;0.260271;0.971582;0.267368;0.868529;0.285465;0.784083;0.312931;0.735828;0.331785;0.70733;0.240715;0.712977;0.294801;0.635144;0.324639;0.632233;0.338391;0.635872;0.251729;0.72868;0.314034;0.641251;0.347256;0.628985;0.365802;0.62583;0.275874;0.753737;0.335076;0.658202;0.364977;0.645746;0.379467;0.648967;0.307675;0.785749;0.332628;0.710069;0.352649;0.687702;0.368956;0.675306
0.454889;0.382634;0.630496;0.953093;0.656168;0.84503;0.642729;0.774703;0.61499;0.730718;0.587854;0.703028;0.654962;0.750444;0.607582;0.68269;0.580618;0.656471;0.564681;0.650038;0.627395;0.769067;0.579412;0.689;0.557789;0.660085;0.546848;0.646852;0.596727;0.795164;0.554429;0.708664;0.544436;0.680668;0.544608;0.670805;0.569159;0.822486;0.541765;0.750811;0.537716;0.719691;0.539698;0.699842;0.254997;0.95976;0.235922;0.849959;0.248522;0.77293;0.27448;0.732408;0.289285;0.707284;0.243978;0.705909;0.294543;0.624286;0.319606;0.609656;0.331336;0.607943;0.264246;0.725293;0.321809;0.650676;0.347911;0.641247;0.361383;0.635015;0.29178;0.753896;0.342787;0.673998;0.36315;0.663625;0.372421;0.662289;0.320983;0.789412;0.340943;0.713481;0.350859;0.692627;0.3615;0.681592
0.454957;0.381576;0.635086;0.946572;0.653897;0.834648;0.639358;0.760715;0.610057;0.719474;0.579761;0.699087;0.651586;0.737443;0.599585;0.66718;0.575331;0.650836;0.562365;0.65032;0.625996;0.756623;0.576036;0.677735;0.554606;0.6592;0.545092;0.65384;0.598206;0.785092;0.553188;0.699873;0.539501;0.676527;0.53806;0.670892;0.573343;0.817529;0.541947;0.746804;0.535427;0.719384;0.536997;0.702698;0.258015;0.940662;0.255653;0.838617;0.266739;0.766137;0.28651;0.728623;0.304067;0.708001;0.243773;0.70553;0.294098;0.629505;0.32493;0.620747;0.339383;0.627268;0.264875;0.720152;0.312086;0.637203;0.343993;0.628187;0.360497;0.631775;0.289649;0.74718;0.333134;0.653197;0.359814;0.639291;0.37181;0.644308;0.316205;0.783022;0.338568;0.696989;0.353318;0.671463;0.366331;0.660526
0.455018;0.382661;0.631107;0.939676;0.648821;0.832641;0.636496;0.765979;0.607261;0.724268;0.577979;0.702048;0.651424;0.743888;0.600256;0.67333;0.574091;0.653187;0.559598;0.65198;0.626733;0.76646;0.578753;0.685851;0.557268;0.662934;0.546669;0.651085;0.600066;0.795487;0.554927;0.712863;0.54249;0.686461;0.544454;0.674672;0.575014;0.825866;0.544174;0.759141;0.538218;0.735243;0.541579;0.718563;0.257004;0.926115;0.243788;0.839222;0.24982;0.772553;0.266169;0.733304;0.279193;0.701975;0.238956;0.711827;0.287175;0.64331;0.31534;0.622879;0.332043;0.617488;0.262105;0.725417;0.309305;0.655711;0.338109;0.637384;0.352333;0.626833;0.287759;0.748922;0.328809;0.676202;0.353693;0.656627;0.366656;0.647061;0.314416;0.776994;0.337646;0.708781;0.351012;0.680601;0.361594;0.662754
0.455407;0.384939;0.63218;0.943049;0.66032;0.838735;0.647342;0.770814;0.61448;0.732109;0.579943;0.715035;0.659763;0.76014;0.602863;0.686678;0.571329;0.662852;0.550704;0.656461;0.634241;0.792239;0.582816;0.706315;0.555414;0.676525;0.536848;0.663711;0.605904;0.825948;0.560896;0.736538;0.543254;0.700665;0.536259;0.684328;0.578478;0.854873;0.549872;0.783689;0.541332;0.750171;0.536199;0.725955;0.253278;0.918362;0.268881;0.845093;0.277537;0.771468;0.291443;0.728271;0.304208;0.696597;0.232679;0.710895;0.280848;0.647865;0.31386;0.630562;0.336121;0.629052;0.245256;0.729998;0.299038;0.666413;0.336915;0.65123;0.359325;0.643877;0.263242;0.763253;0.315503;0.692714;0.345969;0.675461;0.362399;0.669791;0.287683;0.799494;0.32347;0.739689;0.343575;0.709598;0.357689;0.688247
0.455563;0.384592;0.639091;0.957417;0.667297;0.863694;0.654746;0.791239;0.620501;0.750767;0.588046;0.729044;0.670304;0.781928;0.61844;0.705698;0.581972;0.678097;0.556417;0.670001;0.64412;0.819833;0.590387;0.730564;0.560188;0.699385;0.540063;0.685729;0.612593;0.857032;0.56627;0.767071;0.547853;0.726365;0.540662;0.705228;0.580376;0.887045;0.551171;0.81189;0.544846;0.773533;0.542215;0.747148;0.255745;0.926982;0.294278;0.846674;0.300818;0.768443;0.313981;0.718625;0.334094;0.682474;0.233004;0.721977;0.283301;0.665564;0.314932;0.651235;0.333336;0.642234;0.233397;0.746172;0.290867;0.686198;0.332181;0.667468;0.361363;0.64984;0.245087;0.781395;0.307318;0.719199;0.342588;0.694989;0.362278;0.675065;0.265915;0.818095;0.301322;0.769079;0.32681;0.739485;0.346625;0.711285
0.45625;0.388737;0.641599;0.967949;0.663921;0.858974;0.646262;0.784144;0.604382;0.738326;0.57082;0.720105;0.67488;0.805709;0.629616;0.729174;0.591468;0.698023;0.567455;0.686748;0.650947;0.850595;0.594788;0.762912;0.561452;0.729868;0.543858;0.718112;0.621167;0.891114;0.573638;0.805193;0.554052;0.76361;0.550513;0.743674;0.589126;0.924271;0.558771;0.857271;0.554265;0.820512;0.556686;0.797532;0.263071;0.944358;0.308407;0.857583;0.313542;0.786053;0.326902;0.738669;0.348637;0.696079;0.242261;0.73487;0.270131;0.680244;0.296885;0.658987;0.318974;0.642397;0.229022;0.75625;0.266775;0.696781;0.307576;0.678676;0.340939;0.659493;0.228808;0.787925;0.277564;0.73203;0.319998;0.709789;0.351072;0.692647;0.239529;0.822626;0.276309;0.788698;0.309373;0.769026;0.337596;0.754517
0.4562;0.388997;0.646078;0.973437;0.673255;0.870364;0.661455;0.799924;0.627511;0.753773;0.599296;0.732313;0.682737;0.815735;0.642887;0.738342;0.60611;0.704337;0.581408;0.694387;0.656928;0.860659;0.597735;0.777275;0.565565;0.742023;0.547882;0.726902;0.624525;0.90054;0.570187;0.815728;0.54573;0.773428;0.537394;0.753181;0.592081;0.928255;0.559195;0.85906;0.550542;0.817427;0.549783;0.788894;0.26968;0.960595;0.316287;0.874593;0.319821;0.799489;0.331639;0.748391;0.351523;0.701161;0.24336;0.737596;0.271522;0.68027;0.297057;0.659533;0.314061;0.646548;0.229641;0.762106;0.264858;0.695499;0.306516;0.674888;0.336259;0.665094;0.228731;0.793985;0.276712;0.733545;0.313847;0.713494;0.336186;0.703488;0.241954;0.828241;0.275797;0.797094;0.306606;0.783256;0.32836;0.772856
0.45469;0.389301;0.638955;0.972657;0.664938;0.871435;0.65261;0.800163;0.621501;0.758464;0.594826;0.73501;0.675441;0.808897;0.638281;0.735214;0.599766;0.700545;0.573399;0.689968;0.647581;0.852434;0.589445;0.765208;0.557262;0.72583;0.541705;0.704209;0.613562;0.887622;0.557596;0.795537;0.536733;0.75308;0.535075;0.732514;0.580128;0.909501;0.543728;0.833545;0.53687;0.797885;0.539784;0.774028;0.259859;0.980045;0.30126;0.891684;0.312032;0.816075;0.327487;0.761017;0.34887;0.709538;0.231649;0.746774;0.272756;0.67742;0.304374;0.654438;0.324885;0.64224;0.222582;0.773445;0.272343;0.694053;0.317391;0.664697;0.349676;0.648588;0.230189;0.805821;0.287131;0.727327;0.328292;0.697387;0.355196;0.677731;0.252799;0.842285;0.291039;0.787629;0.32277;0.758985;0.346995;0.737615
