face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.413478;0.304849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.41694;0.29704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.415605;0.295734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.416534;0.29602;0.235301;0.986401;0.230191;0.946129;0.222584;0.929212;0.215569;0.917774;0.212927;0.907228;0.186772;0.957645;0.167968;0.949071;0.16937;0.950507;0.174126;0.955625;0.17778;0.978081;0.156587;0.966679;0.159435;0.967433;0.163143;0.972341;0.174583;0.994996;0.155762;0.983691;0.159691;0.986195;0.164625;0.991028;0.17527;1.00975;0.162672;1.00022;0.164058;0.998927;0.167955;1.00096
0.418468;0.292663;0.234357;0.963378;0.231751;0.917608;0.234437;0.874933;0.251704;0.857192;0.270005;0.852032;0.157172;0.906957;0.204559;0.869011;0.246916;0.857751;0.278581;0.852198;0.157821;0.946708;0.209398;0.893771;0.257048;0.8737;0.289467;0.870764;0.173374;0.978494;0.223511;0.931781;0.264066;0.905699;0.291172;0.897256;0.196998;1.00385;0.236284;0.965777;0.262178;0.940822;0.277956;0.929152;0.396195;0.970868;0.364014;0.992622;0.338055;0.991774;0.321925;0.96777;0.32063;0.945307;0.319946;0.975239;0.303748;0.938163;0.31838;0.937826;0.32784;0.948619;0.326302;0.949926;0.317934;0.918614;0.331273;0.923723;0.338176;0.933313;0.338345;0.926627;0.333326;0.901055;0.345444;0.908663;0.351658;0.918099;0.35306;0.905077;0.345196;0.886979;0.355914;0.896301;0.363691;0.905526
0.418437;0.290376;0.250462;0.983195;0.239554;0.928521;0.227544;0.886782;0.224594;0.852408;0.227875;0.817186;0.169721;0.896259;0.191181;0.840941;0.218222;0.811962;0.240995;0.793349;0.173992;0.926999;0.20151;0.859481;0.234815;0.824313;0.25959;0.803463;0.188807;0.952953;0.228377;0.886996;0.261306;0.858608;0.28137;0.845261;0.210394;0.978045;0.24287;0.925245;0.265494;0.900176;0.276773;0.88748
0.417191;0.291185;0.217242;0.954;0.214496;0.890155;0.215779;0.832607;0.22798;0.792741;0.245719;0.768628;0.176516;0.813857;0.203484;0.751459;0.237594;0.721059;0.262765;0.707281;0.184028;0.844441;0.223302;0.769071;0.260665;0.739255;0.286908;0.728047;0.202705;0.872674;0.24152;0.806849;0.276331;0.771965;0.301961;0.752877;0.228318;0.89764;0.259981;0.845452;0.2833;0.812703;0.301594;0.790703
0.420619;0.284734;0.492854;0.893115;0.511229;0.83972;0.507846;0.783399;0.48832;0.745176;0.470896;0.716728;0.512967;0.805354;0.483977;0.747478;0.457348;0.709118;0.435466;0.674489;0.491144;0.833245;0.45556;0.764877;0.427831;0.718474;0.40648;0.679061;0.466039;0.85716;0.433168;0.784877;0.413248;0.739276;0.398457;0.705197;0.441324;0.873571;0.41967;0.812452;0.411404;0.776042;0.405394;0.74689;0.218611;0.902749;0.209352;0.849002;0.213044;0.792502;0.227569;0.749353;0.246368;0.722987;0.18167;0.769382;0.221055;0.703832;0.255438;0.675519;0.280625;0.660761;0.192993;0.795383;0.238742;0.714196;0.272053;0.684777;0.294677;0.670682;0.213454;0.818796;0.257328;0.742703;0.28827;0.710099;0.308294;0.69109;0.239986;0.840183;0.272789;0.780554;0.294326;0.750355;0.308172;0.728702
0.419247;0.286139;0.488896;0.884182;0.5099;0.839411;0.511495;0.787839;0.494995;0.745614;0.475483;0.718306;0.519766;0.786308;0.507262;0.72969;0.490481;0.690984;0.472719;0.662105;0.494559;0.801951;0.472182;0.734008;0.453076;0.689495;0.437939;0.658224;0.464721;0.815401;0.44357;0.744847;0.431915;0.703507;0.425805;0.677332;0.436695;0.827483;0.423382;0.766831;0.415713;0.730132;0.411843;0.702573;0.232961;0.888159;0.229459;0.820555;0.230869;0.756246;0.241733;0.70861;0.254479;0.677328;0.195545;0.726765;0.233742;0.667453;0.268492;0.644267;0.294297;0.631071;0.205792;0.75024;0.250546;0.677873;0.28689;0.647483;0.312591;0.628945;0.226045;0.77489;0.266798;0.701712;0.298399;0.666032;0.320843;0.643529;0.250849;0.797339;0.281824;0.735154;0.302236;0.703937;0.3173;0.679218
0.416145;0.284662;0.489651;0.868903;0.507622;0.82814;0.510807;0.781937;0.499468;0.739854;0.488642;0.708871;0.520092;0.773505;0.513613;0.720121;0.504093;0.685666;0.495914;0.659423;0.49737;0.778392;0.486245;0.711864;0.473533;0.685758;0.46488;0.672332;0.470582;0.784102;0.457915;0.717166;0.452148;0.701;0.451185;0.698153;0.443701;0.789484;0.434473;0.732222;0.43003;0.703014;0.428774;0.684008;0.239172;0.874896;0.230137;0.802035;0.229158;0.738398;0.240682;0.691831;0.255638;0.662587;0.203599;0.699787;0.244538;0.637301;0.277364;0.614307;0.300415;0.605483;0.21563;0.720181;0.263863;0.646176;0.296362;0.623184;0.316244;0.613174;0.23742;0.745095;0.280619;0.671864;0.307549;0.645286;0.322425;0.633003;0.264184;0.768906;0.293606;0.707676;0.309556;0.681225;0.318356;0.663438
