face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.425493;0.424295;0.295477;0.828629;0.28609;0.776287;0.29;0.735487;0.304997;0.706491;0.32035;0.692281;0.278046;0.704079;0.312203;0.663024;0.333764;0.650503;0.344211;0.647453;0.291566;0.724787;0.328942;0.668554;0.352293;0.65403;0.363869;0.650983;0.30899;0.746776;0.343495;0.691405;0.362051;0.674795;0.371092;0.667527;0.329097;0.767167;0.35428;0.718261;0.365028;0.700226;0.370594;0.688533
0.42888;0.428332;0.294267;0.796823;0.288229;0.74629;0.292578;0.70904;0.311312;0.690888;0.331304;0.690426;0.277916;0.678501;0.311686;0.641191;0.330851;0.639847;0.335204;0.644822;0.295557;0.693375;0.330786;0.638662;0.350946;0.633745;0.356333;0.640295;0.314541;0.713594;0.346252;0.657913;0.362354;0.647819;0.366636;0.651674;0.334698;0.735351;0.355958;0.689081;0.365003;0.674507;0.367943;0.667032
0.429216;0.42678;0.536764;0.801532;0.556346;0.765608;0.56221;0.728067;0.555829;0.696157;0.547985;0.674818;0.577816;0.713276;0.558173;0.655738;0.54381;0.634003;0.535671;0.62716;0.559468;0.723758;0.538327;0.654474;0.52144;0.627974;0.51105;0.617525;0.537444;0.7311;0.519076;0.664334;0.50607;0.636712;0.49759;0.623475;0.514754;0.737375;0.504523;0.680317;0.497331;0.653747;0.491168;0.637702;0.295876;0.780412;0.291126;0.731357;0.296086;0.694554;0.314887;0.678178;0.332684;0.679974;0.28373;0.659051;0.319219;0.624065;0.336863;0.622301;0.340571;0.623596;0.29865;0.671642;0.333952;0.6233;0.353922;0.61662;0.358944;0.619717;0.316381;0.689273;0.347324;0.637304;0.362002;0.627405;0.365323;0.62882;0.336344;0.709361;0.3567;0.665736;0.365699;0.653669;0.36834;0.647953
0.428117;0.424024;0.535151;0.803621;0.546918;0.746441;0.547106;0.69931;0.539144;0.663789;0.527209;0.641877;0.575769;0.68098;0.557185;0.625606;0.540944;0.605509;0.527678;0.594718;0.561476;0.696199;0.536663;0.632361;0.521824;0.608773;0.508754;0.593467;0.541781;0.708929;0.521949;0.646398;0.50938;0.619909;0.498317;0.603725;0.521168;0.721429;0.509344;0.666895;0.50284;0.64531;0.494921;0.632696;0.302041;0.770906;0.297553;0.710364;0.305837;0.666167;0.322996;0.646436;0.34072;0.641652;0.28884;0.638913;0.323694;0.615549;0.338841;0.620012;0.339669;0.626361;0.302148;0.648434;0.336536;0.611538;0.350585;0.614887;0.352727;0.619159;0.320055;0.662931;0.351029;0.622209;0.362498;0.624369;0.363735;0.628818;0.339346;0.677883;0.357536;0.645977;0.364384;0.642232;0.365488;0.637744
0.430558;0.427008;0.525764;0.806984;0.548868;0.723678;0.55123;0.667645;0.543172;0.628442;0.534392;0.601661;0.575639;0.669312;0.552689;0.612556;0.532485;0.58924;0.515097;0.577883;0.557687;0.689189;0.535709;0.626221;0.520667;0.60529;0.50798;0.595698;0.536859;0.704337;0.518841;0.63968;0.506451;0.618151;0.497931;0.610016;0.514125;0.71654;0.501472;0.659672;0.497212;0.639391;0.493187;0.628876;0.307844;0.76116;0.303734;0.705748;0.312442;0.657766;0.331417;0.633022;0.349374;0.620821;0.289877;0.634257;0.317827;0.606105;0.335736;0.599569;0.343441;0.598586;0.304049;0.645176;0.331615;0.606409;0.34922;0.596791;0.357803;0.592168;0.322159;0.659028;0.348065;0.61615;0.362258;0.603444;0.368741;0.597728;0.341187;0.673815;0.356977;0.636056;0.365656;0.622468;0.369429;0.612016
0.434816;0.421571;0.517077;0.811642;0.555853;0.730274;0.562468;0.675011;0.554394;0.631645;0.541627;0.603355;0.57408;0.671977;0.553295;0.60534;0.532153;0.582576;0.513623;0.57381;0.554531;0.691856;0.535442;0.622695;0.517865;0.601455;0.504888;0.595589;0.532679;0.707788;0.519605;0.63684;0.505482;0.609821;0.496397;0.601292;0.508819;0.721179;0.499567;0.658274;0.494566;0.630692;0.489901;0.618543;0.313928;0.757006;0.307181;0.714101;0.312334;0.669947;0.328183;0.641671;0.342742;0.625112;0.287685;0.640849;0.313209;0.601558;0.332884;0.587964;0.346095;0.582728;0.301166;0.648151;0.322748;0.601951;0.343587;0.582762;0.357463;0.572311;0.318719;0.657761;0.339143;0.611671;0.355993;0.589871;0.366714;0.579546;0.338162;0.669757;0.351828;0.630128;0.361909;0.611618;0.369518;0.597071
0.431062;0.426497;0.50933;0.809555;0.542466;0.718669;0.550923;0.66464;0.542924;0.622774;0.531534;0.587407;0.569904;0.672069;0.550507;0.604694;0.530547;0.578446;0.512495;0.566673;0.551741;0.694948;0.532418;0.623451;0.516278;0.599618;0.504041;0.59371;0.528923;0.713968;0.516027;0.63769;0.50315;0.611651;0.494449;0.606555;0.502815;0.729788;0.492969;0.662963;0.49073;0.637654;0.489219;0.629683;0.318465;0.761123;0.312058;0.713052;0.30927;0.664708;0.320902;0.632766;0.332402;0.617239;0.276277;0.63596;0.30571;0.590033;0.325741;0.574457;0.338596;0.566545;0.291214;0.648437;0.31578;0.597848;0.338263;0.573353;0.353923;0.555157;0.310312;0.663949;0.332627;0.609505;0.349822;0.583339;0.360838;0.565879;0.332005;0.678773;0.341293;0.632538;0.349539;0.605495;0.356335;0.578357
0.432832;0.425782;0.503321;0.813211;0.531495;0.731374;0.541983;0.675326;0.537574;0.627961;0.523789;0.595341;0.567622;0.683045;0.551223;0.600652;0.529421;0.577472;0.513697;0.575351;0.550112;0.707141;0.532351;0.617833;0.511314;0.591365;0.501188;0.583892;0.527773;0.724728;0.512001;0.636158;0.496795;0.606764;0.491659;0.600883;0.502995;0.737702;0.494201;0.661646;0.493421;0.629327;0.495559;0.61581;0.3226;0.773064;0.307201;0.730909;0.300041;0.692892;0.308123;0.665456;0.319247;0.651592;0.269661;0.663;0.29338;0.60103;0.3123;0.575865;0.324769;0.56113;0.283897;0.670415;0.304102;0.604548;0.324286;0.570512;0.339417;0.548477;0.302096;0.681847;0.318325;0.612651;0.333176;0.575608;0.342977;0.553797;0.324326;0.694116;0.331687;0.639211;0.338255;0.607496;0.344364;0.579324
0.425905;0.43482;0.497866;0.823657;0.532603;0.753302;0.546073;0.694793;0.544554;0.645614;0.531941;0.613191;0.561452;0.719374;0.551206;0.641898;0.536193;0.601629;0.525633;0.577837;0.541824;0.744638;0.526957;0.657006;0.507365;0.612432;0.497691;0.588554;0.516957;0.761498;0.505378;0.680748;0.493356;0.634922;0.489575;0.612024;0.49016;0.770494;0.486245;0.709086;0.487431;0.667586;0.491179;0.64318;0.329339;0.780321;0.305598;0.727749;0.294441;0.691661;0.298382;0.657;0.312197;0.644075;0.267073;0.674208;0.281907;0.603465;0.30008;0.572583;0.310753;0.557078;0.281972;0.68365;0.293228;0.60379;0.309064;0.567822;0.321811;0.547051;0.302102;0.69657;0.310961;0.619633;0.321452;0.58137;0.328114;0.55857;0.325754;0.708993;0.329136;0.649274;0.331796;0.619572;0.334043;0.59546
0.425997;0.429764;0.496164;0.82975;0.523054;0.763769;0.540131;0.701192;0.542065;0.649739;0.534597;0.610236;0.558674;0.725119;0.549143;0.658683;0.53491;0.617566;0.522862;0.585521;0.539811;0.755932;0.521401;0.672648;0.502707;0.628716;0.492966;0.601348;0.514597;0.78021;0.49921;0.696288;0.488534;0.65048;0.485356;0.621681;0.486261;0.793385;0.47675;0.729543;0.476402;0.690704;0.47866;0.666063;0.326467;0.790832;0.304603;0.739199;0.292877;0.703952;0.287594;0.674203;0.293396;0.65879;0.259533;0.689131;0.269773;0.61823;0.287628;0.583429;0.297984;0.56217;0.271726;0.702701;0.282098;0.62123;0.299348;0.580254;0.313008;0.553944;0.290661;0.719032;0.300414;0.636618;0.312493;0.596881;0.319453;0.571879;0.316336;0.734456;0.318668;0.669727;0.323282;0.637388;0.326673;0.608927
