face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.490996;0.335;0.336521;0.597344;0.328572;0.620846;0.316329;0.630808;0.295185;0.634888;0.304239;0.613879;0.309607;0.602971;0.304253;0.599279;0.316005;0.586455;0.306307;0.584984;0.318391;0.575186;0.308505;0.570928;0.31463;0.563483
0.498483;0.326086;0.344909;0.59727;0.33306;0.619028;0.318543;0.628748;0.298534;0.633058;0.304979;0.620118;0.310869;0.609749;0.3036;0.607782;0.313047;0.598817;0.305506;0.594659;0.316337;0.585932;0.30862;0.581857;0.318995;0.576492
0.499633;0.319533;0.341728;0.591636;0.333972;0.61479;0.321625;0.628507;0.302968;0.639491;0.304675;0.618078;0.31661;0.612187;0.302421;0.605362;0.317543;0.603498;0.303516;0.592225;0.319369;0.592097;0.305815;0.580504;0.320496;0.581801
0.5043;0.303055;0.337896;0.592635;0.330827;0.615291;0.319484;0.6292;0.30075;0.644641;0.30485;0.615099;0.318353;0.614788;0.304001;0.602231;0.318197;0.604774;0.305881;0.590113;0.319223;0.593769;0.308744;0.580047;0.320618;0.58312
0.50604;0.303065;0.337754;0.594484;0.330692;0.616894;0.317882;0.630165;0.298836;0.644635;0.305214;0.612323;0.319344;0.616323;0.305306;0.599188;0.318875;0.60666;0.307604;0.588012;0.320563;0.596271;0.310918;0.579268;0.322499;0.58496
0.507667;0.309093;0.338573;0.594515;0.330978;0.618469;0.318381;0.630967;0.299743;0.645877;0.303124;0.614136;0.320434;0.616419;0.302609;0.60031;0.321123;0.606406;0.305224;0.588222;0.321988;0.595393;0.30897;0.578257;0.323418;0.583984
0.505069;0.315739;0.342336;0.594128;0.334613;0.616637;0.321073;0.62644;0.302794;0.633184;0.305863;0.618777;0.31552;0.614551;0.304622;0.605183;0.31636;0.603569;0.306863;0.591805;0.318918;0.590335;0.310251;0.57952;0.320891;0.578884
0.507144;0.317492;0.341637;0.59684;0.332343;0.619438;0.318647;0.629689;0.299152;0.637065;0.305617;0.617997;0.314168;0.610481;0.304444;0.60458;0.315185;0.599887;0.306428;0.59151;0.317368;0.586959;0.309711;0.57954;0.319537;0.575607
0.511336;0.325253;0.341189;0.594004;0.334299;0.616892;0.321726;0.629756;0.302439;0.642778;0.303912;0.618933;0.316106;0.615816;0.302791;0.605109;0.317434;0.604749;0.304923;0.591764;0.317719;0.593288;0.308135;0.580169;0.319065;0.582589
0.517509;0.329169;0.338653;0.594718;0.334158;0.615897;0.322043;0.629009;0.303159;0.642735;0.303136;0.618159;0.320214;0.615227;0.302387;0.604436;0.319807;0.604097;0.305361;0.591652;0.320768;0.594141;0.309333;0.580738;0.322722;0.583654
0.513939;0.327831;0.338429;0.597574;0.334038;0.617997;0.321617;0.628909;0.303476;0.638669;0.302713;0.615134;0.320605;0.612246;0.303089;0.601539;0.321514;0.60292;0.306785;0.589626;0.322996;0.594188;0.311419;0.57989;0.325572;0.584509
0.510906;0.331085;0.337827;0.598077;0.332493;0.618873;0.320428;0.630102;0.30205;0.640596;0.30434;0.617002;0.320158;0.614545;0.304816;0.602999;0.321245;0.60432;0.308173;0.590446;0.322286;0.594631;0.312126;0.579884;0.323888;0.585095
0.5128;0.340206;0.338491;0.596881;0.333453;0.618736;0.321655;0.630145;0.304002;0.641302;0.304956;0.621786;0.318084;0.615547;0.304739;0.60759;0.319387;0.604617;0.307695;0.593796;0.320995;0.594443;0.311457;0.581714;0.32351;0.582969
0.504402;0.34405;0.339284;0.598557;0.336186;0.618377;0.324203;0.629699;0.304908;0.638667;0.303137;0.619477;0.321794;0.613064;0.302727;0.605502;0.322297;0.602427;0.306193;0.592279;0.324015;0.593944;0.310842;0.581133;0.326403;0.584243
0.506428;0.343125;0.33814;0.598503;0.33346;0.619132;0.322125;0.630004;0.305047;0.640344;0.303811;0.61984;0.319088;0.613807;0.303777;0.605842;0.320829;0.603273;0.307174;0.592543;0.322151;0.593729;0.311557;0.580971;0.324505;0.583355
0.507632;0.34353;0.338501;0.597169;0.333576;0.618694;0.32189;0.630088;0.304006;0.641216;0.30393;0.621189;0.318587;0.615404;0.303425;0.607417;0.319946;0.604816;0.306461;0.593723;0.32152;0.594703;0.310575;0.581645;0.323928;0.583996
0.512321;0.344462;0.338794;0.598559;0.334151;0.618845;0.321608;0.62941;0.302518;0.63782;0.302547;0.620038;0.319714;0.613029;0.301813;0.605898;0.320523;0.601751;0.305074;0.592324;0.322055;0.592286;0.309572;0.580674;0.32477;0.581583
0.515427;0.345939;0.338237;0.599136;0.332698;0.620807;0.320805;0.631178;0.303587;0.637705;0.303719;0.618818;0.318801;0.615597;0.303128;0.60426;0.319262;0.605199;0.306456;0.590633;0.320533;0.594861;0.310729;0.578755;0.322105;0.58509
0.515896;0.345456;0.339899;0.599744;0.333144;0.622058;0.320619;0.632362;0.302036;0.634608;0.304029;0.619076;0.32006;0.616706;0.3038;0.604768;0.320667;0.606028;0.307304;0.591274;0.321419;0.595647;0.311691;0.57939;0.323148;0.585696
0.514347;0.349729;0.338501;0.597462;0.332196;0.619805;0.321036;0.630683;0.305807;0.639454;0.303981;0.621716;0.318117;0.615277;0.303773;0.60742;0.320556;0.605039;0.306982;0.593471;0.321977;0.594895;0.311202;0.581257;0.324195;0.58412
0.513926;0.34983;0.338592;0.598124;0.334153;0.61954;0.3224;0.6299;0.304365;0.633879;0.305226;0.620049;0.319032;0.615868;0.304958;0.60635;0.320109;0.60477;0.30843;0.593144;0.321477;0.595101;0.312984;0.581599;0.324549;0.585044
0.514854;0.351436;0.33886;0.598795;0.333038;0.620362;0.320967;0.630365;0.302587;0.633341;0.310155;0.620592;0.317363;0.616082;0.310364;0.606016;0.319115;0.604163;0.313074;0.592573;0.320928;0.594546;0.316544;0.581061;0.322845;0.583321
0.513922;0.353959;0.339405;0.597499;0.333117;0.618524;0.321787;0.62823;0.305763;0.629507;0.308181;0.61908;0.319174;0.613993;0.307882;0.605601;0.320632;0.603217;0.310632;0.592709;0.321311;0.594308;0.314284;0.581784;0.322969;0.584306
0.513532;0.356044;0.337958;0.598;0.332504;0.616766;0.321983;0.625053;0.306792;0.624774;0.312864;0.619053;0.317606;0.613611;0.312455;0.605667;0.319261;0.602599;0.314342;0.593245;0.320944;0.594687;0.316428;0.582739;0.32211;0.585619
