face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.446807;0.339396;0.0579342;0.916292;0.0539966;0.959004;0.0411019;0.985495;0.0190517;1.01761;0.0109447;0.938579;0.00179223;0.954535;0.00851874;0.920272;0.00203863;0.946093;0.0101713;0.907474;0.0127991;0.938493;0.0129668;0.898441;0.019722;0.924172
0.446396;0.340475;0.0668797;0.895933;0.0612471;0.94983;0.0448028;0.977827;0.0255082;1.0108;0.00248388;0.93926;-0.0341935;0.956988;-0.00123953;0.918629;-0.0269266;0.939874;0.00109091;0.904411;-0.0145005;0.925707;0.00607085;0.893484;-0.00174618;0.913906
0.447643;0.340953;0.0669587;0.898281;0.0612305;0.951242;0.0449125;0.978795;0.0250779;1.00978;0.0026666;0.938345;-0.0318185;0.957938;-0.000878583;0.91803;-0.0267671;0.94118;0.00151839;0.904373;-0.0149931;0.928638;0.00649785;0.894446;-0.00279019;0.916765
0.448092;0.342019;0.0595464;0.922581;0.0543997;0.961269;0.0424265;0.986732;0.0255235;1.03096;0.0123302;0.941173;-0.0231029;0.945229;0.010206;0.924016;-0.0245144;0.931062;0.0104127;0.912009;-0.0154966;0.919297;0.0117477;0.905005;-0.000534498;0.909908
0.449081;0.343362;0.056874;0.914982;0.0525331;0.963192;0.0399601;0.989867;0.0153151;1.01754;0.00909483;0.940128;0.0044686;0.950603;0.00762559;0.919775;0.00595841;0.940195;0.0106558;0.90627;0.0178576;0.931572;0.0146817;0.897334;0.0276004;0.920166
0.451023;0.344118;0.06039;0.916734;0.0560814;0.960839;0.0423213;0.987432;0.0183921;1.01823;0.0130027;0.935815;-0.00279013;0.952644;0.0104165;0.917769;-0.0017598;0.943868;0.0118083;0.906139;0.00755907;0.93756;0.0147162;0.898904;0.0176789;0.925536
0.450803;0.344241;0.0620819;0.914436;0.0569574;0.958117;0.0424923;0.985071;0.0177605;1.01667;0.0141457;0.937085;0.0011006;0.955455;0.0115532;0.917485;-0.00200288;0.946898;0.0133846;0.904191;0.00729886;0.936254;0.0167456;0.895067;0.0174765;0.92251
0.451451;0.34458;0.0580574;0.91846;0.0540991;0.959967;0.0417553;0.98626;0.0197724;1.01853;0.0164447;0.937293;-0.000642015;0.955949;0.013678;0.918155;-0.000742769;0.946148;0.0146719;0.904907;0.0111479;0.938012;0.0166804;0.895801;0.0215309;0.923551
0.451572;0.344738;0.0600113;0.916216;0.0554284;0.958026;0.0420091;0.985182;0.0201287;1.01713;0.0135047;0.937506;0.00249783;0.95286;0.0117658;0.917955;0.00474064;0.942946;0.0141517;0.904161;0.0158775;0.934453;0.0178761;0.894428;0.0256436;0.919464
0.453044;0.344989;0.057523;0.918699;0.0517848;0.960061;0.0401304;0.985753;0.0201158;1.01748;0.0137679;0.935989;0.0125442;0.953251;0.0130437;0.916578;0.0156736;0.94509;0.0165828;0.903108;0.0262494;0.935149;0.0209068;0.893254;0.0344511;0.918473
0.45236;0.34593;0.0611492;0.915306;0.054999;0.957188;0.0409825;0.983279;0.0194605;1.01471;0.0133636;0.934609;0.00245561;0.951531;0.0120451;0.914812;0.00745288;0.943401;0.0156569;0.901604;0.0196841;0.934702;0.0201874;0.892456;0.0295923;0.919451
0.452344;0.346478;0.0593197;0.916934;0.0534902;0.957654;0.040694;0.982908;0.0200531;1.01387;0.0125537;0.934026;0.00918915;0.949352;0.0110354;0.914549;0.0125398;0.942674;0.0144257;0.901384;0.0233933;0.934319;0.0192247;0.891955;0.0320515;0.918367
0.451361;0.347112;0.0626198;0.9137;0.0561241;0.957317;0.0418681;0.98332;0.0184206;1.01418;0.0119631;0.934337;0.00615081;0.952214;0.0106563;0.914684;0.0100957;0.944231;0.0147217;0.901629;0.0222354;0.934623;0.0198805;0.892233;0.0305385;0.920208
0.450821;0.346751;0.0589756;0.920884;0.0536978;0.960326;0.0413776;0.985715;0.0213598;1.01838;0.0153234;0.93774;0.00598731;0.953804;0.0130471;0.917197;0.00804791;0.943311;0.0151995;0.902723;0.0178694;0.932525;0.0188921;0.892255;0.0256009;0.915992
