face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.540755;0.580783;0.338608;0.818106;0.3753;0.760889;0.388941;0.703841;0.392482;0.652564;0.39824;0.607086;0.351578;0.646584;0.350182;0.59014;0.362635;0.568877;0.379775;0.570622;0.325348;0.650229;0.315197;0.587564;0.329202;0.560984;0.352033;0.568594;0.303198;0.668532;0.28389;0.607335;0.292871;0.578723;0.313306;0.574201;0.285127;0.700452;0.2614;0.657019;0.261777;0.629216;0.275457;0.614362;0.41554;0.969841;0.426814;0.936319;0.427553;0.899382;0.425927;0.868101;0.432698;0.841402;0.411;0.867899;0.396307;0.831999;0.386878;0.802762;0.378369;0.776517;0.396169;0.873784;0.378444;0.857436;0.372647;0.849584;0.36731;0.840519;0.382335;0.888146;0.369173;0.885205;0.377397;0.898609;0.383817;0.910114;0.370707;0.906257;0.360228;0.89941;0.369084;0.908919;0.376571;0.920285
0.540427;0.580691;0.338083;0.816451;0.373216;0.759532;0.384163;0.700829;0.386082;0.650093;0.390195;0.607262;0.351491;0.640186;0.351306;0.58272;0.364952;0.56262;0.382593;0.565034;0.326571;0.642894;0.317718;0.579094;0.33422;0.55428;0.35779;0.562144;0.305031;0.661071;0.286783;0.59911;0.297539;0.571316;0.319073;0.566205;0.287049;0.692317;0.264894;0.647266;0.267227;0.618806;0.282662;0.602388;0.40649;0.968487;0.416755;0.932845;0.41818;0.890736;0.42012;0.858179;0.429604;0.837319;0.403544;0.877652;0.387102;0.826557;0.379293;0.790352;0.37221;0.758791;0.387521;0.886086;0.35953;0.877542;0.364373;0.893511;0.371576;0.90057;0.371921;0.904693;0.347874;0.899335;0.355985;0.910313;0.364388;0.916792;0.360167;0.926813;0.34595;0.918484;0.352686;0.928642;0.359034;0.935278
0.542497;0.578713;0.335633;0.815454;0.370173;0.752977;0.381613;0.696013;0.385795;0.648897;0.390054;0.605924;0.351099;0.636044;0.352475;0.582158;0.366065;0.562322;0.383635;0.564999;0.328043;0.636422;0.319569;0.571548;0.337933;0.548979;0.361297;0.559313;0.307462;0.651422;0.28862;0.587706;0.302762;0.562069;0.325674;0.560852;0.28894;0.678771;0.268368;0.631245;0.276127;0.603146;0.295798;0.588247;0.396604;0.969255;0.406686;0.931758;0.40678;0.89098;0.408152;0.858514;0.417048;0.838528;0.397394;0.875467;0.380875;0.821525;0.374475;0.781833;0.369838;0.746703;0.381243;0.887514;0.349386;0.877395;0.352181;0.894073;0.35946;0.901391;0.364722;0.905743;0.338069;0.899007;0.345176;0.910441;0.35419;0.915658;0.351322;0.92556;0.335988;0.91369;0.342783;0.927925;0.349065;0.934899
0.541482;0.576806;0.33202;0.817745;0.367189;0.757406;0.378648;0.695987;0.382651;0.645489;0.388047;0.601654;0.349218;0.63608;0.350858;0.57811;0.364704;0.557847;0.381991;0.558003;0.326671;0.63592;0.320185;0.567254;0.338556;0.547423;0.361465;0.556698;0.306869;0.650468;0.288844;0.584496;0.303793;0.561275;0.327182;0.558996;0.288007;0.676846;0.266151;0.627925;0.273755;0.601842;0.293232;0.588569;0.395194;0.967307;0.404935;0.936287;0.404284;0.898817;0.404438;0.865529;0.411936;0.843567;0.391549;0.875341;0.374902;0.81817;0.367454;0.778298;0.361715;0.743646;0.374719;0.887831;0.340459;0.883224;0.344153;0.903307;0.352536;0.910289;0.35847;0.906692;0.328735;0.906086;0.336688;0.920879;0.346358;0.926012;0.346005;0.927227;0.326825;0.92113;0.333982;0.936664;0.340241;0.942966
0.542034;0.577008;0.33097;0.81825;0.367284;0.754878;0.377813;0.693221;0.379972;0.643132;0.38523;0.600996;0.347276;0.631161;0.347848;0.572023;0.362553;0.552063;0.380674;0.552119;0.324937;0.631943;0.316557;0.56217;0.334694;0.540766;0.358373;0.546989;0.305308;0.647892;0.286035;0.58171;0.299547;0.556665;0.321848;0.550744;0.287349;0.676098;0.264908;0.628825;0.270679;0.602599;0.288297;0.58713;0.394531;0.967605;0.405491;0.938878;0.403012;0.897281;0.399094;0.864125;0.407083;0.84123;0.389567;0.87648;0.3738;0.818867;0.365499;0.775438;0.359413;0.737235;0.37325;0.891662;0.337159;0.878779;0.340083;0.893938;0.349146;0.900743;0.357301;0.91477;0.324715;0.907871;0.332674;0.918588;0.343962;0.924846;0.345024;0.940546;0.324141;0.928701;0.33018;0.937881;0.337489;0.945176
0.543186;0.576775;0.326451;0.820203;0.365558;0.755884;0.377933;0.69401;0.380973;0.643134;0.386749;0.59816;0.346263;0.628915;0.344866;0.567891;0.360024;0.547129;0.379332;0.54691;0.323845;0.63061;0.313073;0.559038;0.33173;0.536649;0.356328;0.542066;0.304318;0.64687;0.282755;0.580329;0.296373;0.554128;0.319074;0.548608;0.286514;0.674866;0.263451;0.627717;0.269542;0.600201;0.287703;0.584406;0.388839;0.965975;0.40136;0.943435;0.402462;0.909242;0.40025;0.882287;0.407081;0.859543;0.384469;0.871223;0.369192;0.817045;0.361871;0.77653;0.354095;0.740838;0.367242;0.883752;0.337261;0.894287;0.346544;0.916007;0.355486;0.921575;0.35252;0.908229;0.327459;0.923115;0.339509;0.938039;0.349501;0.941929;0.3417;0.934147;0.32467;0.939882;0.333;0.955068;0.339877;0.962831
0.543348;0.57643;0.327359;0.820888;0.366469;0.755638;0.380484;0.691645;0.383362;0.638698;0.389111;0.591592;0.346089;0.627586;0.342243;0.565119;0.356079;0.543042;0.374732;0.540296;0.32343;0.631342;0.309533;0.558343;0.326453;0.533265;0.349984;0.536189;0.304727;0.648953;0.281767;0.583483;0.293327;0.554752;0.31464;0.546869;0.288252;0.678308;0.2646;0.63374;0.268426;0.604881;0.28361;0.586931;0.386529;0.961754;0.402909;0.94012;0.404263;0.905313;0.402664;0.87724;0.412925;0.855894;0.383585;0.869861;0.369261;0.817573;0.360073;0.776431;0.349492;0.74058;0.366457;0.881321;0.336072;0.880556;0.341215;0.895626;0.347854;0.901895;0.35178;0.902963;0.327558;0.908043;0.337236;0.920979;0.345911;0.929205;0.341029;0.925672;0.324911;0.923054;0.330787;0.934702;0.336537;0.944952
0.54396;0.57574;0.331281;0.819327;0.370848;0.754398;0.384808;0.692074;0.387614;0.639622;0.392713;0.591684;0.347386;0.624327;0.339706;0.560052;0.35142;0.534546;0.37006;0.525541;0.324027;0.628618;0.308156;0.557168;0.323057;0.52888;0.347026;0.524841;0.304733;0.647335;0.281001;0.583242;0.29102;0.552668;0.312018;0.539557;0.288865;0.678343;0.264148;0.635012;0.265905;0.605612;0.279612;0.584763;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.542903;0.574002;0.339368;0.750566;0.37264;0.717392;0.388521;0.677088;0.394185;0.636706;0.401687;0.595687;0.349063;0.613941;0.348417;0.556171;0.355409;0.525361;0.367073;0.501915;0.326722;0.618937;0.323745;0.559067;0.331978;0.524218;0.34696;0.499478;0.305672;0.635713;0.293958;0.582543;0.297234;0.549272;0.3093;0.525216;0.286671;0.662094;0.265987;0.624178;0.262675;0.597421;0.26891;0.577704;0.397906;1.04348;0.421852;1.00001;0.421214;0.938542;0.416682;0.88897;0.424947;0.857193;0.382641;0.881982;0.363923;0.802363;0.361302;0.754127;0.359894;0.717139;0.352612;0.895881;0.329847;0.896342;0.342051;0.926256;0.353337;0.9434;0.329728;0.925099;0.313721;0.936522;0.330375;0.957722;0.342472;0.96989;0.314158;0.957771;0.304938;0.962118;0.318385;0.982571;0.327155;0.996516
0.543021;0.575109;0.345349;0.762392;0.380497;0.729682;0.39631;0.680772;0.402263;0.634344;0.408538;0.591277;0.351868;0.613283;0.350548;0.555434;0.354854;0.520138;0.36389;0.490165;0.32923;0.619248;0.324366;0.555872;0.329821;0.515256;0.341853;0.483518;0.309261;0.638924;0.295942;0.580103;0.297443;0.54227;0.308222;0.510042;0.291354;0.669904;0.270078;0.628715;0.265338;0.599681;0.270384;0.5729;0.394078;1.04678;0.420521;1.00003;0.424863;0.940371;0.420338;0.888417;0.426827;0.849067;0.377413;0.879383;0.3636;0.800699;0.360622;0.755178;0.360511;0.721112;0.344161;0.892074;0.336073;0.88616;0.349793;0.915971;0.36087;0.933741;0.322304;0.918629;0.321913;0.928571;0.338223;0.946457;0.350217;0.958668;0.307221;0.948739;0.307925;0.948094;0.322083;0.965805;0.331364;0.981607
0.544644;0.575401;0.347575;0.770033;0.384947;0.729007;0.402229;0.674342;0.406971;0.625575;0.412403;0.584501;0.357793;0.610039;0.353859;0.548284;0.353371;0.510412;0.355272;0.476682;0.332425;0.616314;0.324119;0.549948;0.323466;0.504762;0.326824;0.465302;0.310547;0.636703;0.295635;0.576784;0.291831;0.535114;0.294623;0.497079;0.291974;0.668777;0.271414;0.626164;0.263721;0.594428;0.263107;0.562694;0.382309;1.05502;0.415599;1.00464;0.42637;0.940487;0.426312;0.886974;0.43241;0.848631;0.379496;0.879409;0.36441;0.798013;0.361939;0.75123;0.362384;0.717108;0.344702;0.894015;0.336115;0.885516;0.348981;0.915006;0.358787;0.933348;0.320653;0.920434;0.321292;0.928412;0.336339;0.947134;0.34682;0.960731;0.303175;0.948544;0.307326;0.947067;0.321266;0.965854;0.329545;0.982582
0.542649;0.575028;0.348424;0.772536;0.38771;0.728308;0.408069;0.671235;0.414899;0.620115;0.422153;0.578894;0.362698;0.606246;0.360319;0.541441;0.358129;0.503936;0.355374;0.47134;0.33604;0.60972;0.327203;0.53936;0.324553;0.494312;0.32366;0.455986;0.313249;0.626751;0.299249;0.563566;0.294273;0.522062;0.293268;0.485274;0.293213;0.655578;0.272595;0.610472;0.26222;0.57819;0.256795;0.545529;0.386588;1.05929;0.420673;1.00606;0.430163;0.933378;0.431929;0.876091;0.441074;0.840081;0.375205;0.874883;0.366778;0.789181;0.367044;0.741892;0.368007;0.710813;0.340205;0.894125;0.346837;0.879844;0.35876;0.911425;0.364166;0.934027;0.31769;0.923711;0.330233;0.925927;0.345108;0.947557;0.352107;0.964313;0.303546;0.954816;0.312418;0.951606;0.326088;0.971512;0.332161;0.987808
0.542096;0.576062;0.351057;0.771861;0.391363;0.724698;0.414202;0.666307;0.424376;0.614693;0.434459;0.57438;0.369492;0.595381;0.369396;0.533665;0.367868;0.499754;0.365305;0.471498;0.34116;0.597186;0.332626;0.52958;0.33057;0.489551;0.330041;0.457013;0.316847;0.613612;0.302452;0.553477;0.296657;0.515305;0.295397;0.48262;0.296246;0.642895;0.274906;0.600217;0.262515;0.568048;0.25612;0.535357;0.38356;1.06736;0.420277;1.01648;0.433098;0.939593;0.436592;0.87652;0.443628;0.835868;0.378204;0.873283;0.368762;0.785619;0.368183;0.736227;0.367862;0.700232;0.340342;0.887962;0.347163;0.877976;0.35671;0.91137;0.361607;0.934327;0.316474;0.916298;0.330474;0.925838;0.343934;0.950328;0.351439;0.96735;0.301321;0.947565;0.315359;0.950622;0.328806;0.974236;0.334198;0.992845
0.542552;0.57337;0.353563;0.769264;0.395612;0.723042;0.419985;0.663761;0.431611;0.610764;0.445016;0.570428;0.378455;0.587039;0.379445;0.527056;0.378292;0.494104;0.376564;0.468054;0.348951;0.587152;0.340017;0.519494;0.336645;0.48158;0.334871;0.452857;0.323649;0.603436;0.308845;0.541426;0.302147;0.504193;0.300027;0.474194;0.301672;0.633359;0.280149;0.589402;0.267215;0.557975;0.260169;0.526626;0.384169;1.07409;0.42074;1.01657;0.43426;0.935121;0.438895;0.866438;0.450957;0.824641;0.377292;0.870189;0.372596;0.780209;0.374274;0.727495;0.375096;0.684023;0.336429;0.884624;0.35034;0.863053;0.362119;0.897697;0.366017;0.924491;0.311698;0.911895;0.331581;0.913269;0.34627;0.940259;0.351992;0.962098;0.297003;0.941021;0.313833;0.939397;0.328314;0.964962;0.333143;0.986857
0.544647;0.5718;0.355666;0.763386;0.399388;0.715715;0.42586;0.655847;0.44;0.603848;0.455932;0.564595;0.385243;0.575307;0.386523;0.514414;0.384511;0.481115;0.382457;0.455247;0.355258;0.574836;0.345937;0.50753;0.342469;0.468647;0.340961;0.441287;0.329259;0.591133;0.313629;0.5302;0.306827;0.49278;0.30492;0.464666;0.306331;0.621668;0.284796;0.577726;0.272246;0.545891;0.265894;0.516525;0.376232;1.07698;0.418267;1.01745;0.43681;0.932986;0.446444;0.862029;0.45885;0.818017;0.375413;0.863087;0.371243;0.76963;0.373784;0.717893;0.374278;0.674588;0.332786;0.877713;0.33814;0.855114;0.349325;0.888653;0.353889;0.915166;0.30527;0.905769;0.317263;0.909449;0.332458;0.937368;0.339677;0.960563;0.287198;0.935726;0.299238;0.936071;0.314075;0.961456;0.319905;0.984283
0.548675;0.573409;0.356713;0.752299;0.40232;0.704022;0.430848;0.643055;0.446356;0.592902;0.465953;0.556021;0.390178;0.562413;0.392143;0.501688;0.389691;0.468421;0.386236;0.441117;0.359392;0.560139;0.351535;0.49385;0.347923;0.454411;0.344771;0.424616;0.331502;0.574935;0.316448;0.51359;0.309877;0.476299;0.307016;0.448014;0.306617;0.604047;0.28433;0.558664;0.272328;0.527507;0.265922;0.500186;0.367713;1.07885;0.412547;1.01734;0.431497;0.929558;0.442113;0.858654;0.461893;0.813667;0.371999;0.865449;0.374752;0.765385;0.383653;0.710196;0.389484;0.664028;0.326833;0.878769;0.344159;0.865188;0.352637;0.90343;0.351842;0.928525;0.298213;0.906699;0.321251;0.914075;0.335382;0.94457;0.339248;0.966682;0.281155;0.937322;0.301829;0.939673;0.315292;0.967471;0.316709;0.99079
0.548625;0.571156;0.357637;0.741182;0.404013;0.694429;0.432343;0.634106;0.447576;0.583434;0.46991;0.546776;0.394732;0.548199;0.39703;0.48717;0.394879;0.452242;0.392022;0.423388;0.362486;0.544775;0.35544;0.478276;0.352097;0.437809;0.349277;0.406902;0.333096;0.559336;0.318895;0.498174;0.312016;0.46084;0.309164;0.431721;0.30651;0.589231;0.284066;0.544106;0.271598;0.513484;0.264638;0.486089;0.356975;1.08383;0.406697;1.02621;0.430532;0.933152;0.444303;0.856687;0.467884;0.811412;0.368292;0.864738;0.369533;0.765111;0.376178;0.707662;0.38168;0.65871;0.31906;0.872497;0.345578;0.865501;0.351259;0.910486;0.347388;0.940925;0.28885;0.900929;0.318108;0.912566;0.329729;0.946135;0.330595;0.972017;0.27039;0.933073;0.292489;0.934999;0.305398;0.964827;0.306206;0.991722
0.545729;0.573755;0.35893;0.732253;0.405506;0.685553;0.434049;0.622276;0.449077;0.571523;0.473924;0.538001;0.393099;0.53424;0.396779;0.470087;0.394988;0.434181;0.392183;0.405305;0.359394;0.531289;0.352286;0.462398;0.348937;0.420882;0.346192;0.389918;0.329094;0.546994;0.314234;0.483774;0.30716;0.4451;0.304105;0.41439;0.301582;0.57822;0.278529;0.532383;0.265475;0.50109;0.258182;0.471712;0.34284;1.0852;0.399701;1.02415;0.429254;0.930471;0.446808;0.852587;0.47094;0.806247;0.364381;0.859111;0.368341;0.759044;0.373384;0.703121;0.377944;0.655107;0.314096;0.868309;0.333747;0.86035;0.34167;0.903374;0.344379;0.932681;0.281334;0.8984;0.307775;0.903039;0.321936;0.935756;0.327675;0.965199;0.259297;0.931273;0.281362;0.919616;0.295472;0.947334;0.300491;0.976983
0.548735;0.572521;0.354656;0.723532;0.40229;0.676504;0.433431;0.612953;0.452055;0.559076;0.478445;0.523279;0.390445;0.523753;0.395037;0.457949;0.393424;0.419881;0.39093;0.389481;0.355498;0.520431;0.349335;0.448965;0.345794;0.404371;0.343098;0.373139;0.324056;0.53583;0.309451;0.469935;0.301941;0.429168;0.299243;0.398282;0.295205;0.567309;0.2701;0.519829;0.255739;0.487144;0.248049;0.457859;0.320817;1.0852;0.384431;1.02718;0.42216;0.929458;0.443045;0.848548;0.468955;0.802474;0.361594;0.857432;0.360803;0.751352;0.364834;0.693768;0.367765;0.644277;0.308968;0.866509;0.322615;0.858303;0.335732;0.902819;0.343161;0.932089;0.272469;0.894448;0.290939;0.895068;0.307958;0.930495;0.316532;0.960885;0.246974;0.92538;0.259841;0.908198;0.275148;0.933149;0.28395;0.961123
0.557167;0.566039;0.347039;0.719906;0.397697;0.673666;0.42933;0.605453;0.448618;0.548312;0.476591;0.512563;0.384506;0.514383;0.392292;0.444395;0.392427;0.404416;0.391006;0.373352;0.347911;0.509455;0.343491;0.434634;0.341462;0.388497;0.339839;0.356445;0.314936;0.525419;0.301079;0.455238;0.294578;0.413468;0.292728;0.383172;0.284136;0.55845;0.259762;0.507817;0.245754;0.473392;0.238412;0.443293;0.299029;1.08799;0.372098;1.03355;0.415229;0.926559;0.437337;0.842182;0.462539;0.793249;0.353857;0.85086;0.355445;0.746567;0.359641;0.692572;0.364316;0.644629;0.299219;0.857493;0.306641;0.85307;0.318112;0.896194;0.32896;0.922222;0.259054;0.887348;0.277358;0.892329;0.294259;0.929274;0.304487;0.959455;0.230378;0.922113;0.247992;0.911715;0.264712;0.936677;0.274558;0.963456
