face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.426977;0.572978;0.326137;0.879184;0.366931;0.900211;0.396902;0.910606;0.4082;0.922329;0.414422;0.937688;0.367468;0.881899;0.362437;0.859279;0.36864;0.884827;0.373905;0.914262;0.337935;0.886314;0.327956;0.864173;0.339107;0.903346;0.347204;0.935417;0.313354;0.894755;0.303427;0.879068;0.314371;0.913185;0.325351;0.940243;0.292752;0.90034;0.28441;0.897695;0.29337;0.918449;0.30394;0.936177;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.427604;0.570913;0.348782;1.03555;0.395524;0.991512;0.410776;0.952916;0.417372;0.91389;0.430402;0.883165;0.371008;0.938274;0.35377;0.87621;0.354229;0.841202;0.357688;0.817995;0.340573;0.951918;0.320593;0.888766;0.320657;0.854042;0.32584;0.833509;0.317537;0.972215;0.296625;0.92452;0.296993;0.89615;0.301911;0.875026;0.300097;0.997298;0.283297;0.969936;0.283663;0.951822;0.288713;0.940344;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.431608;0.570461;0.398891;1.03492;0.426252;0.981669;0.424455;0.925314;0.410929;0.872361;0.401979;0.819819;0.378199;0.903064;0.354669;0.829008;0.34242;0.786856;0.33495;0.749444;0.353826;0.919446;0.325439;0.844184;0.31363;0.795415;0.3088;0.754039;0.33399;0.946239;0.299931;0.88642;0.285825;0.843014;0.279624;0.805162;0.321134;0.980079;0.285391;0.94773;0.271659;0.921257;0.265522;0.896629;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.436289;0.567514;0.397597;1.00714;0.424216;0.954934;0.424658;0.896803;0.411327;0.843981;0.404123;0.796301;0.379807;0.862026;0.357846;0.791371;0.345178;0.749046;0.335824;0.710881;0.352169;0.87732;0.328805;0.800417;0.318145;0.753985;0.311732;0.712891;0.328575;0.904541;0.302887;0.838143;0.294494;0.793454;0.290806;0.75331;0.309745;0.941935;0.28139;0.899645;0.270418;0.867525;0.264652;0.836821;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.444507;0.566975;0.390272;0.966457;0.419472;0.920189;0.42281;0.866544;0.411619;0.815005;0.402838;0.768333;0.383943;0.827279;0.359335;0.756245;0.344658;0.71563;0.332127;0.681066;0.357964;0.839413;0.333262;0.759332;0.32031;0.713588;0.311372;0.67594;0.334538;0.863585;0.308985;0.792764;0.298207;0.748085;0.292483;0.709232;0.31412;0.89789;0.284134;0.85188;0.271206;0.819529;0.264026;0.787846;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.447801;0.566296;0.387847;0.924074;0.418472;0.884003;0.421693;0.835435;0.411521;0.786766;0.402962;0.740377;0.384108;0.794349;0.362805;0.72987;0.347981;0.692008;0.334021;0.659194;0.358085;0.804754;0.335332;0.732369;0.321741;0.689179;0.309854;0.65244;0.334663;0.826921;0.310931;0.76358;0.298607;0.72226;0.289569;0.684802;0.314793;0.859654;0.286164;0.816734;0.271758;0.786767;0.261986;0.756239;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.455507;0.567449;0.380785;0.889394;0.413448;0.854659;0.420092;0.808149;0.414629;0.761796;0.410237;0.720621;0.386721;0.76882;0.364845;0.704945;0.349726;0.667198;0.335438;0.635465;0.361383;0.776551;0.339832;0.70654;0.326559;0.664335;0.315236;0.630992;0.337181;0.795968;0.314017;0.736058;0.303259;0.695215;0.295995;0.659648;0.315051;0.825206;0.287216;0.783343;0.274555;0.753034;0.267032;0.722486;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.461486;0.563379;0.383689;0.871219;0.414154;0.839005;0.421497;0.790525;0.417345;0.741848;0.418349;0.696971;0.384801;0.741231;0.369818;0.680718;0.356715;0.645931;0.344269;0.615149;0.359511;0.746967;0.34461;0.679806;0.333741;0.639123;0.323416;0.605402;0.336742;0.764295;0.31846;0.706601;0.3083;0.667892;0.300945;0.633295;0.316081;0.793408;0.291519;0.754454;0.278403;0.726221;0.269643;0.697461;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.467302;0.559988;0.379265;0.856167;0.413021;0.826779;0.422864;0.779406;0.420565;0.729862;0.420826;0.68622;0.391835;0.728564;0.378405;0.667245;0.365806;0.633804;0.353652;0.608475;0.365932;0.73165;0.352572;0.662682;0.342628;0.624136;0.334847;0.594419;0.341405;0.745785;0.325541;0.684704;0.316753;0.648095;0.311145;0.617235;0.318322;0.770964;0.298;0.72672;0.28789;0.697882;0.282166;0.669363;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.474684;0.559045;0.384678;0.846086;0.416741;0.815882;0.425705;0.76799;0.422478;0.717309;0.425097;0.672573;0.393073;0.71323;0.380272;0.651508;0.369573;0.618567;0.358491;0.592878;0.367356;0.715956;0.355383;0.646287;0.346562;0.609244;0.339028;0.581139;0.343293;0.730153;0.329017;0.667514;0.320955;0.631547;0.315402;0.601007;0.320542;0.755235;0.302036;0.708857;0.293264;0.678846;0.288371;0.650519;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
