face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.417216;0.378794;0.247863;0.987497;0.224818;0.988447;0.209765;0.991114;0.200928;0.994609;0.195138;0.996394;0.20192;0.984742;0.189091;0.990471;0.19082;0.99636;0.194444;1.00002;0.209143;0.985089;0.195623;0.99168;0.197777;0.997245;0.201327;0.99889;0.216263;0.98636;0.206612;0.992215;0.206988;0.996803;0.210432;0.997795;0.223252;0.987331;0.215184;0.990749;0.21469;0.993621;0.217788;0.994276
0.408063;0.381367;0.252928;0.979431;0.230502;0.989922;0.212974;0.994513;0.202603;0.999849;0.194938;1.00113;0.204371;0.979619;0.191932;0.988827;0.191407;0.999048;0.193956;1.00498;0.211785;0.979778;0.200343;0.990029;0.200766;0.998673;0.202259;1.00137;0.220031;0.982558;0.210392;0.990851;0.210197;0.997874;0.212794;0.999907;0.227995;0.984635;0.219414;0.989557;0.218077;0.994285;0.220146;0.995774;0.374792;0.922535;0.385517;0.857182;0.406871;0.822781;0.425772;0.797594;0.431706;0.77004;0.467546;0.838241;0.508397;0.843507;0.496945;0.845252;0.479304;0.84457;0.473818;0.87457;0.50903;0.878057;0.493133;0.880519;0.475101;0.880572;0.470878;0.91164;0.499153;0.913572;0.484888;0.911891;0.467447;0.908764;0.462691;0.945733;0.47956;0.943506;0.467765;0.939392;0.453438;0.936373
0.408278;0.370596;0.255117;0.971581;0.229793;0.977538;0.214324;0.988949;0.208622;0.998519;0.206314;1.00422;0.204473;0.976112;0.197174;0.993239;0.197949;1.00305;0.199772;1.00634;0.214486;0.98165;0.209882;0.999199;0.213348;1.0065;0.21552;1.00511;0.226671;0.98838;0.223458;1.00198;0.226506;1.00573;0.229279;1.00228;0.238372;0.993787;0.235533;1.00213;0.237742;1.00377;0.240397;1.00094;0.371734;0.905501;0.400011;0.856614;0.429797;0.828222;0.453392;0.803718;0.46821;0.776089;0.455389;0.827704;0.487941;0.801987;0.496232;0.784628;0.497818;0.774416;0.451247;0.841769;0.487378;0.812213;0.498361;0.793939;0.503309;0.777506;0.442511;0.858208;0.473166;0.827108;0.48357;0.807359;0.48735;0.791813;0.43123;0.874661;0.451408;0.850186;0.460042;0.83214;0.463944;0.817986
0.410003;0.367883;0.373259;0.880144;0.416723;0.853111;0.44569;0.830941;0.466089;0.807201;0.475458;0.776572;0.450359;0.828737;0.47733;0.792788;0.492454;0.758301;0.505679;0.72622;0.43925;0.821132;0.470174;0.779466;0.487575;0.740807;0.50362;0.704312;0.427546;0.814786;0.456654;0.775264;0.47542;0.740375;0.491145;0.709202;0.416758;0.811597;0.439353;0.78151;0.452861;0.759037;0.464794;0.738711
0.407887;0.371919;0.376721;0.858916;0.421777;0.842841;0.447436;0.82319;0.464839;0.80481;0.47565;0.789619;0.440509;0.817902;0.46257;0.784801;0.475244;0.75362;0.484877;0.723896;0.426602;0.812925;0.447355;0.771855;0.459886;0.738562;0.471555;0.709531;0.411102;0.809189;0.428629;0.772517;0.438713;0.741675;0.448324;0.715329;0.395909;0.807866;0.406825;0.78291;0.414337;0.766093;0.42135;0.753572;0.40562;0.792117;0.388826;0.749211;0.399958;0.701974;0.417119;0.664237;0.425495;0.628791;0.426914;0.705272;0.460492;0.657301;0.473427;0.638258;0.480486;0.630762;0.445949;0.727083;0.479805;0.671516;0.490559;0.646205;0.494734;0.633134;0.459785;0.749901;0.491443;0.695939;0.501523;0.667023;0.504466;0.65038;0.46855;0.769243;0.492717;0.727708;0.500894;0.702923;0.502628;0.685233
0.39666;0.379077;0.380261;0.844441;0.413074;0.834909;0.43374;0.82012;0.448253;0.808255;0.4568;0.796534;0.435371;0.808351;0.453759;0.787392;0.463043;0.761356;0.470471;0.736267;0.42427;0.803737;0.443306;0.774521;0.453241;0.745662;0.462107;0.720242;0.411692;0.800488;0.429094;0.774772;0.438604;0.747225;0.446505;0.722465;0.398399;0.798742;0.411595;0.779742;0.419969;0.761977;0.426919;0.746522;0.404478;0.776453;0.391675;0.724937;0.399798;0.681765;0.415566;0.645115;0.423347;0.614095;0.430591;0.676991;0.454094;0.636001;0.464572;0.620239;0.472173;0.611346;0.44941;0.696633;0.473005;0.651764;0.482298;0.630517;0.488721;0.617993;0.462759;0.719882;0.484788;0.674702;0.493017;0.650563;0.497522;0.635402;0.47189;0.744078;0.489552;0.706844;0.495662;0.683663;0.498473;0.66619
0.398782;0.38277;0.385751;0.822859;0.407021;0.821405;0.421509;0.815932;0.431865;0.812235;0.433993;0.804896;0.42665;0.802994;0.441602;0.789293;0.452402;0.770545;0.463378;0.751444;0.418697;0.796414;0.434635;0.775727;0.446965;0.753838;0.459517;0.733662;0.410197;0.790211;0.425708;0.76928;0.437281;0.748092;0.447841;0.72995;0.401582;0.78533;0.4136;0.77121;0.422447;0.756251;0.430683;0.744477;0.411477;0.755626;0.395369;0.710176;0.402609;0.666626;0.418322;0.629881;0.424564;0.595836;0.437858;0.660026;0.455287;0.617141;0.466027;0.595122;0.473449;0.579927;0.457812;0.677637;0.474465;0.63091;0.48274;0.604492;0.488801;0.586632;0.471308;0.698199;0.487371;0.650677;0.493016;0.623426;0.495791;0.60627;0.479416;0.719428;0.492879;0.680813;0.497545;0.656269;0.499719;0.637869
0.403866;0.380084;0.393445;0.805116;0.410187;0.807196;0.421451;0.803015;0.428561;0.798146;0.432302;0.793738;0.420007;0.792669;0.428996;0.785824;0.437804;0.776785;0.44514;0.767432;0.413117;0.788568;0.421967;0.781787;0.43132;0.770394;0.439399;0.759228;0.405923;0.786021;0.413843;0.777976;0.422675;0.765598;0.430937;0.755267;0.399182;0.783952;0.40627;0.778446;0.412665;0.769708;0.419986;0.761724;0.421122;0.745583;0.401846;0.703486;0.406849;0.660165;0.421324;0.622408;0.426462;0.586519;0.441115;0.649634;0.458717;0.605132;0.468908;0.582942;0.476861;0.568309;0.461045;0.665879;0.477635;0.616415;0.485357;0.590323;0.491009;0.573847;0.474636;0.686029;0.4892;0.637602;0.494324;0.61063;0.496195;0.595092;0.482623;0.707355;0.49397;0.668514;0.498349;0.645736;0.500171;0.630509
0.398237;0.377327;0.424784;0.743584;0.405906;0.704317;0.410084;0.65868;0.424979;0.620885;0.433611;0.585328;0.446296;0.648188;0.462678;0.602659;0.471032;0.581457;0.47629;0.567498;0.467063;0.664352;0.481704;0.612028;0.486744;0.587386;0.489761;0.571832;0.480388;0.683784;0.492797;0.632502;0.495472;0.606013;0.495825;0.590112;0.487334;0.703414;0.497461;0.6639;0.499677;0.641644;0.499397;0.625777
0.398762;0.378506;0.425217;0.749425;0.407277;0.708621;0.412159;0.659556;0.428063;0.618529;0.433168;0.581093;0.449614;0.649784;0.46648;0.59651;0.471323;0.574608;0.475527;0.560167;0.469793;0.666036;0.485672;0.606341;0.487192;0.580498;0.488642;0.564603;0.481212;0.684989;0.496118;0.628662;0.496654;0.599927;0.495341;0.583375;0.487087;0.703714;0.498812;0.661638;0.499155;0.636924;0.497236;0.621623
