face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.346425;0.387729;0.416105;0.888959;0.429262;0.840725;0.447053;0.791079;0.466671;0.75116;0.481552;0.725899;0.489549;0.778222;0.527578;0.720373;0.531103;0.697518;0.523698;0.68478;0.487899;0.797477;0.524679;0.741547;0.521594;0.72049;0.510683;0.709171;0.480254;0.819741;0.510687;0.770829;0.506548;0.744707;0.494917;0.729609;0.470584;0.840383;0.493757;0.801053;0.493003;0.775116;0.483975;0.758271
0.340281;0.387325;0.416577;0.829897;0.404203;0.769168;0.410809;0.718096;0.422992;0.684649;0.431539;0.662551;0.461948;0.714279;0.497568;0.668614;0.493358;0.66503;0.480859;0.672678;0.477112;0.744854;0.508602;0.700059;0.50054;0.701505;0.489326;0.707524;0.483918;0.774513;0.511303;0.740293;0.502215;0.735306;0.488904;0.737232;0.486646;0.802308;0.507281;0.780558;0.503073;0.77151;0.493114;0.768712
0.340869;0.387824;0.410301;0.791612;0.390668;0.730778;0.395083;0.682846;0.404356;0.642961;0.410928;0.618546;0.434985;0.676326;0.462358;0.636631;0.454283;0.64819;0.442455;0.66504;0.456646;0.698794;0.480163;0.661954;0.467124;0.675463;0.454663;0.68767;0.470256;0.724849;0.490323;0.690832;0.478217;0.697515;0.466376;0.708021;0.477485;0.750859;0.491008;0.723958;0.482012;0.727251;0.471227;0.736277
0.343024;0.388007;0.411982;0.761556;0.389134;0.71397;0.38885;0.668925;0.397373;0.626876;0.402221;0.590306;0.414185;0.658228;0.435776;0.601631;0.430247;0.613147;0.422876;0.632883;0.436758;0.670172;0.453811;0.61784;0.44585;0.631278;0.438736;0.649227;0.455591;0.685125;0.469185;0.636901;0.460808;0.646563;0.454326;0.663436;0.469922;0.700969;0.480787;0.656867;0.473856;0.661158;0.46668;0.676379
0.337178;0.396115;0.421052;0.753689;0.393932;0.708367;0.392169;0.662654;0.401964;0.618597;0.406505;0.585904;0.412501;0.637979;0.429277;0.592142;0.428839;0.610089;0.424032;0.630067;0.436216;0.648033;0.449806;0.605811;0.445829;0.62361;0.441101;0.639661;0.456322;0.663782;0.46915;0.622231;0.463834;0.63554;0.459483;0.652163;0.473074;0.681618;0.483832;0.643043;0.477903;0.648296;0.473282;0.661398
0.328306;0.392736;0.424932;0.72849;0.395124;0.691859;0.390854;0.650342;0.399312;0.60742;0.403393;0.571381;0.418138;0.625869;0.427142;0.579115;0.424265;0.589802;0.420097;0.608102;0.442349;0.63383;0.448261;0.589009;0.441632;0.60135;0.438365;0.619021;0.460838;0.648857;0.467297;0.604167;0.459094;0.611283;0.455099;0.627563;0.475202;0.666361;0.481091;0.625411;0.472771;0.624297;0.467348;0.636057
0.326468;0.394982;0.427596;0.720094;0.397117;0.686261;0.391758;0.645686;0.399162;0.603306;0.404051;0.568418;0.420505;0.617178;0.427448;0.568156;0.421747;0.576746;0.416714;0.593621;0.444689;0.624217;0.448342;0.577057;0.438389;0.588722;0.434527;0.606106;0.462934;0.638561;0.467049;0.593508;0.456053;0.600659;0.450625;0.617437;0.476124;0.656684;0.480761;0.61816;0.471563;0.61525;0.464676;0.626801
0.324966;0.390648;0.432499;0.720816;0.403825;0.688162;0.400127;0.648261;0.407699;0.607553;0.412628;0.575405;0.425815;0.623371;0.429852;0.569192;0.426007;0.564114;0.423676;0.570052;0.447589;0.630129;0.450821;0.571831;0.443764;0.565671;0.439278;0.570673;0.46412;0.642344;0.467154;0.591135;0.458553;0.582171;0.45198;0.585438;0.476754;0.658214;0.481579;0.618836;0.474639;0.604297;0.467783;0.602129
0.32611;0.389044;0.437072;0.721257;0.407566;0.689756;0.400734;0.649314;0.405653;0.608392;0.408721;0.567433;0.430909;0.626717;0.435403;0.569185;0.431875;0.555982;0.430864;0.556612;0.452642;0.630909;0.456071;0.568913;0.448094;0.555572;0.444115;0.556422;0.468046;0.640125;0.470705;0.586148;0.46165;0.57184;0.455801;0.57272;0.479459;0.652053;0.48229;0.612429;0.474676;0.596973;0.468502;0.59602
0.326084;0.391585;0.427106;0.730228;0.40102;0.696137;0.397789;0.652409;0.405665;0.611339;0.407908;0.570426;0.430067;0.627961;0.441726;0.566941;0.44288;0.546761;0.444148;0.538949;0.45193;0.636472;0.462485;0.572867;0.459052;0.550865;0.456212;0.542946;0.466511;0.650743;0.476016;0.594066;0.471811;0.569949;0.466648;0.561782;0.476148;0.666977;0.482096;0.625359;0.478493;0.602565;0.472785;0.592513
0.328272;0.395423;0.424707;0.754875;0.399631;0.715329;0.400095;0.670416;0.413361;0.628556;0.422652;0.587823;0.428918;0.650707;0.448119;0.586314;0.45069;0.56074;0.451048;0.548706;0.451329;0.660865;0.469554;0.591433;0.467322;0.562943;0.463429;0.550188;0.465838;0.674393;0.481212;0.613394;0.477776;0.583175;0.472139;0.571766;0.475299;0.687941;0.48438;0.645356;0.482557;0.617841;0.477551;0.605182
0.329446;0.390041;0.42496;0.771849;0.403308;0.728547;0.405759;0.688557;0.416718;0.652178;0.424353;0.613265;0.435442;0.672458;0.452224;0.616427;0.455918;0.590935;0.458082;0.577358;0.455529;0.68405;0.473387;0.622821;0.473998;0.593986;0.4726;0.578966;0.468747;0.697504;0.485608;0.641733;0.4862;0.612222;0.483845;0.598847;0.476242;0.712196;0.488763;0.670135;0.490245;0.643709;0.488;0.630812
0.330544;0.385947;0.414895;0.792776;0.394819;0.751785;0.402344;0.710579;0.42091;0.676486;0.433815;0.648134;0.432092;0.692761;0.454457;0.645109;0.463812;0.619723;0.470236;0.601971;0.451952;0.706069;0.475467;0.651802;0.481892;0.620575;0.486192;0.596126;0.4642;0.722118;0.486394;0.672664;0.492718;0.642;0.496933;0.620295;0.471314;0.740562;0.486027;0.702724;0.490465;0.676035;0.492239;0.657754
0.332787;0.385287;0.417511;0.817326;0.398558;0.770079;0.406589;0.731144;0.426053;0.699318;0.441815;0.670619;0.441365;0.721782;0.46701;0.669047;0.473407;0.642883;0.475771;0.627453;0.459354;0.735069;0.48649;0.674251;0.488765;0.644308;0.488491;0.626152;0.469736;0.747722;0.492972;0.69197;0.494836;0.662231;0.494409;0.647785;0.475048;0.759665;0.490333;0.716897;0.491066;0.691;0.488073;0.678964
0.335888;0.38426;0.40573;0.85216;0.393732;0.804548;0.404756;0.763753;0.423961;0.734712;0.440705;0.709254;0.433778;0.755732;0.461788;0.716207;0.478685;0.692558;0.493273;0.673081;0.448909;0.773305;0.476785;0.727315;0.492582;0.699207;0.506678;0.675943;0.457954;0.793205;0.481962;0.751364;0.496008;0.724532;0.508269;0.703662;0.461995;0.814075;0.479926;0.780875;0.489985;0.758153;0.497568;0.740621
0.33956;0.380546;0.394021;0.872473;0.383649;0.827619;0.399519;0.789313;0.422305;0.763382;0.440057;0.739841;0.422269;0.7907;0.453528;0.752927;0.473151;0.727161;0.489185;0.70762;0.43839;0.807787;0.471148;0.7629;0.490665;0.732017;0.506484;0.70767;0.448733;0.824473;0.478731;0.782055;0.495539;0.752583;0.508664;0.730588;0.454131;0.840739;0.476148;0.804228;0.486039;0.780714;0.492662;0.763941
0.343249;0.380765;0.380217;0.89521;0.37233;0.846543;0.388817;0.809733;0.410835;0.788647;0.428244;0.771281;0.409918;0.816761;0.44115;0.784114;0.462055;0.763635;0.479546;0.746781;0.425753;0.839588;0.459895;0.799315;0.482775;0.772711;0.502479;0.749376;0.435904;0.860557;0.466608;0.818449;0.485595;0.789846;0.500699;0.768105;0.440706;0.878111;0.463032;0.843669;0.474861;0.820061;0.484534;0.80158
0.343743;0.380402;0.363225;0.913165;0.360848;0.868503;0.380732;0.837843;0.402065;0.818184;0.421824;0.796559;0.405668;0.845753;0.436436;0.819588;0.458044;0.802219;0.476851;0.788923;0.415804;0.866028;0.446559;0.838792;0.468124;0.818305;0.487471;0.801988;0.419564;0.884615;0.447112;0.85787;0.464921;0.836917;0.479469;0.822142;0.418166;0.899743;0.437397;0.873783;0.447691;0.852628;0.455421;0.838064
0.342659;0.380275;0.342129;0.937437;0.338102;0.894381;0.358956;0.863706;0.38155;0.844292;0.401253;0.825383;0.383689;0.879283;0.413787;0.852857;0.435149;0.835712;0.453146;0.822136;0.394011;0.897576;0.421668;0.868695;0.442246;0.847339;0.459764;0.830526;0.397997;0.911672;0.420549;0.881571;0.432983;0.8586;0.441587;0.841515;0.39841;0.922193;0.414503;0.891556;0.420728;0.869082;0.424224;0.85324
0.344502;0.37657;0.324139;0.94687;0.324186;0.904307;0.346083;0.876278;0.367485;0.859919;0.388264;0.845464;0.364519;0.892901;0.394196;0.87374;0.414714;0.860869;0.431296;0.848985;0.373609;0.912133;0.402179;0.890841;0.422895;0.873028;0.438597;0.858153;0.377591;0.927398;0.403587;0.903154;0.418728;0.882041;0.427639;0.865664;0.37818;0.939091;0.397851;0.912678;0.408046;0.893057;0.413667;0.879241
0.346329;0.37633;0.301295;0.957467;0.304657;0.916752;0.323651;0.891781;0.34394;0.878057;0.364856;0.867958;0.336143;0.913424;0.365428;0.895287;0.385243;0.881236;0.401536;0.868402;0.346256;0.927635;0.378045;0.90821;0.399167;0.890632;0.415846;0.875204;0.351323;0.936309;0.38024;0.913624;0.397437;0.894293;0.410176;0.878744;0.352693;0.940797;0.37371;0.916568;0.38554;0.89812;0.394735;0.884105
0.345364;0.378357;0.285318;0.964007;0.286929;0.926983;0.307618;0.907662;0.331378;0.897216;0.354804;0.885978;0.326808;0.930123;0.359257;0.910941;0.381531;0.897021;0.400016;0.887744;0.336294;0.943072;0.369789;0.922257;0.392232;0.904424;0.411705;0.891024;0.340296;0.949754;0.368304;0.924175;0.383016;0.903943;0.393274;0.891409;0.341005;0.9525;0.36109;0.929356;0.372036;0.910899;0.379767;0.899663
0.350189;0.379211;0.272367;0.964593;0.276009;0.927807;0.295861;0.912939;0.316196;0.907847;0.334808;0.902862;0.311162;0.940029;0.342596;0.924436;0.363236;0.911857;0.381155;0.904006;0.316954;0.957409;0.349855;0.940054;0.373519;0.926108;0.394966;0.917691;0.318173;0.965112;0.34773;0.938078;0.364142;0.919847;0.374582;0.911698;0.316781;0.966386;0.338947;0.942052;0.352932;0.925201;0.362936;0.917451
0.352802;0.379679;0.318033;0.963614;0.326671;0.965465;0.335353;0.962841;0.341117;0.957985;0.340631;0.955638;0.322257;0.951816;0.323422;0.939297;0.318379;0.941402;0.31427;0.947377;0.31375;0.950757;0.306648;0.943374;0.299067;0.949395;0.29437;0.953893;0.304415;0.953879;0.29663;0.95244;0.290037;0.961476;0.286414;0.967428;0.296883;0.961975;0.289842;0.964748;0.287301;0.968943;0.28493;0.970015
0.356861;0.379885;0.242143;0.980234;0.255487;0.949255;0.273718;0.938002;0.287405;0.931534;0.302676;0.923511;0.289262;0.96594;0.310456;0.95919;0.327033;0.951219;0.341695;0.945702;0.283235;0.976513;0.306228;0.977222;0.325104;0.970968;0.344772;0.966865;0.273736;0.979984;0.290686;0.972044;0.306413;0.958067;0.321091;0.948846;0.261637;0.978709;0.269425;0.967152;0.273504;0.952853;0.277077;0.945514
